rid,CPC010_A375_6H:BRD-A00474148-001-02-3:10,CPC010_A549_6H:BRD-A00474148-001-02-3:10,CPC010_A549_24H:BRD-A00474148-001-02-3:10,CPC010_HA1E_6H:BRD-A00474148-001-02-3:10,CPC010_HCC515_6H:BRD-A00474148-001-02-3:10,CPC010_HEPG2_6H:BRD-A00474148-001-02-3:10,CPC010_HT29_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_24H:BRD-A00474148-001-02-3:10,CPC010_PC3_6H:BRD-A00474148-001-02-3:10,CPC010_PC3_24H:BRD-A00474148-001-02-3:10,CPC010_VCAP_6H:BRD-A00474148-001-02-3:10,CPC010_VCAP_24H:BRD-A00474148-001-02-3:10
79921,-0.285949140787,-0.446999967098,-0.457700014114,0.883266448975,0.129746079445,0.60170006752,0.18128028512,0.799247443676,0.00247997045517,-0.20222312212,0.931423842907,-0.0796270594001,-1.03610408306
55746,0.813798189163,-0.410799980164,-0.752750039101,-0.40983915329,0.817216336727,-0.510414242744,0.0349289178848,-0.205085515976,0.767467975616,-0.220067128539,1.23931729794,-0.0785168558359,0.55304980278
23636,-0.594087541103,0.136750012636,0.587199985981,-0.257436454296,-0.183780789375,-0.97357404232,-0.262577027082,-0.202173799276,0.295587182045,-0.404804825783,0.938952624798,0.200123384595,-0.995475769043
10892,-0.152285456657,-0.135800004005,-0.109299987555,0.589042961597,0.195972770452,0.838122785091,0.303554713726,-0.514034807682,-0.16589307785,-0.464155316353,2.87991333008,-1.32214391232,0.362927556038
10652,0.0955810770392,-0.160549998283,-0.179700016975,0.430293142796,-0.0690914392471,0.112389430404,-0.0907007977366,-0.810054004192,0.0941839292645,-0.612798571587,1.44899702072,0.747164487839,-0.235269337893
11004,-2.95233416557,-1.36384999752,0.683799982071,-1.86858570576,-2.81871891022,-1.59808206558,-0.448054522276,-1.28478360176,0.304300516844,-1.40635251999,1.8354562521,-2.04314374924,-0.379925012589
23530,-0.373032093048,-0.0898500010371,0.304100006819,0.464904308319,-0.0588914826512,1.00555872917,0.0175641588867,-0.239173546433,0.31025364995,-0.169568270445,2.25791311264,-0.0255432501435,-1.28465306759
8826,-0.278950661421,-0.13789999485,0.53284996748,0.0837859660387,-0.244002521038,0.242453962564,0.258328318596,-0.645980238914,-0.37167647481,0.119957208633,0.674221098423,-0.299976527691,0.28113463521
3308,0.227115303278,-0.374349981546,0.301699995995,0.713256299496,0.0512133017182,0.142841905355,-0.230736523867,0.0433907844126,-0.00161443464458,-0.469495385885,-0.848767340183,-0.368352770805,0.872626543045
7153,-3.03292346001,-0.914350032806,0.986449956894,-2.18159532547,-2.33828663826,-1.52736878395,-0.431592077017,-2.42147946358,-1.36376142502,-1.61368405819,0.15510122478,-2.42820072174,0.46505010128
11041,0.0591005124152,0.959249973297,-0.210550010204,1.25906646252,0.405241310596,0.0696625560522,0.136613518,0.620619595051,0.336371183395,0.221209362149,0.539681196213,0.555765151978,-1.5455904007
6342,-0.764228343964,-1.08605003357,-0.512149989605,-0.203623130918,-0.637381792068,-0.229103252292,-0.145602688193,-0.503498375416,-0.0677523687482,-0.226351082325,0.183805033565,-0.114979594946,-0.684648394585
5883,0.443294107914,-0.846500039101,-0.177249997854,0.937491893768,0.221634238958,0.00580236315727,-0.0731118246913,-0.487411946058,0.18564876914,-0.166077584028,0.312116146088,0.0671580135822,-0.831654727459
10589,0.516228556633,-1.88374996185,-0.393449991941,0.700585663319,-2.05915665627,0.546038031578,0.111792527139,0.0036140459124,0.531193614006,0.932252168655,0.475916802883,0.480727553368,-1.06616806984
5110,-1.22232055664,0.264099985361,-0.214599996805,0.611675918102,0.805965900421,0.764207839966,0.216540381312,-0.176553994417,-0.40860620141,-0.400663346052,0.807734489441,0.0758147090673,-0.893680989742
4609,-0.0626575127244,0.871299982071,0.0811999961734,-1.03203713894,-0.519397377968,-0.549524247646,0.665848255157,-0.653056025505,0.0182854384184,-0.57958137989,0.43515625596,0.574495732784,-2.28254795074
5423,-0.274490445852,0.285499989986,-0.278699994087,-0.301762223244,0.511180341244,2.16837573051,-0.190230742097,0.317600369453,0.394609212875,0.462022095919,1.14425623417,0.917880654335,0.870771050453
1070,-0.851786255836,1.66400003433,0.0315499901772,-0.480639845133,-0.41860923171,-0.172207325697,0.86375784874,-0.35931378603,-1.37415289879,0.0981137603521,0.781150221825,0.252101182938,-0.269976824522
10051,-1.94481182098,0.334300011396,-0.39494997263,-0.163036063313,-0.334918379784,-0.672069191933,-0.878546655178,-1.31092298031,-0.218017622828,-0.649848163128,1.1089322567,-0.822245597839,-0.291232645512
6603,0.148634150624,0.221900001168,-0.38639998436,0.818677067757,-0.00965650379658,-0.375172942877,-0.277712523937,0.514504432678,0.236830502748,0.110237628222,1.64155328274,-0.584636628628,-0.956151127815
9019,-0.503941237926,0.466300010681,0.668449997902,0.832286775112,-0.00017911195755,0.495249807835,0.282008439302,-0.614344537258,-0.816231429577,0.185334220529,0.644993424416,-0.796396255493,-1.93437170982
10969,-0.187274992466,-0.118200004101,0.473800033331,1.04456079006,0.763307154179,-0.558080375195,0.689673542976,-1.22843360901,-1.29725193977,0.000632867217064,0.206057518721,0.552524924278,-0.788725852966
9797,-0.297958284616,0.102899998426,0.480650007725,0.785395681858,0.989332318306,0.43074452877,0.0872657895088,-0.497711122036,-0.274049371481,0.733592152596,1.97262072563,-0.448722094297,-1.31441009045
4043,-0.504602193832,0.608650028706,0.436499983072,-0.435701608658,0.454547733068,-0.878900289536,-1.11672878265,-0.427486896515,-0.414519250393,-0.668375492096,1.31672179699,1.84628641605,-0.196012288332
9519,-0.130624130368,0.0866500139236,1.16490006447,0.250036269426,0.39742231369,0.577754080296,0.170979231596,-0.121329292655,-0.0785835087299,-0.469367831945,0.331843793392,-1.31041491032,-0.504506528378
8480,-0.0972359627485,0.429400026798,0.606850028038,0.843930602074,-0.538286924362,0.166541233659,0.288809716702,0.887544095516,0.424359202385,0.0909042730927,1.53473889828,0.0465532243252,-1.6758005619
983,-1.04539942741,0.567799985409,0.480300009251,-0.255135983229,0.237292096019,-0.104149013758,0.176844477654,-2.81321120262,0.112832732499,-0.543293476105,0.214243620634,-0.254737704992,1.14435303211
10559,-0.157710641623,-0.25339999795,-0.623000025749,0.555242538452,0.247071489692,1.282558918,-0.226927503943,0.210556432605,0.520752191544,1.01567673683,1.2997636795,0.465797364712,0.859119653702
8508,-0.0962037667632,0.253800034523,0.465800017118,0.242623478174,-0.727708995342,0.203224867582,0.00914581958205,0.101940959692,0.569195210934,-0.0727617666125,1.21091651917,0.281066834927,-0.93032938242
9275,-0.12107886374,0.308200001717,3.15439987183,0.295857310295,-0.268687844276,0.0406273305416,0.720779895782,1.68365299702,0.206012174487,1.63357746601,2.16547346115,0.963273644447,-1.21782314777
8914,0.897403895855,-0.786800026894,-0.196549996734,0.704867243767,-0.21976082027,-0.514729082584,0.229573130608,-0.244204908609,1.47046661377,-0.257930219173,0.728307306767,-0.0141305187717,0.954007565975
54505,0.0608011297882,0.818499982357,-0.165100008249,0.254552006721,-0.590422809124,0.194106549025,0.0500890612602,-0.185290470719,-0.296559870243,-0.224205613136,1.17605531216,-0.699370265007,-0.550617814064
6919,0.263032704592,-0.183550000191,-0.158900007606,-0.821043491364,-0.53047144413,0.469402968884,-0.450659364462,0.0931019484997,0.695350348949,0.105758823454,-0.0242292601615,0.354459196329,-0.310846835375
2274,-0.147905930877,-0.7541000247,-0.279249995947,1.01491427422,0.569454193115,0.383675694466,0.00449555367231,0.124764077365,-0.0600361041725,-0.405298233032,-0.2994338274,0.120113551617,-0.0725968778133
2288,1.14904427528,-0.783299982548,0.300350010395,0.311606526375,-0.37103921175,0.384637117386,0.0524591505527,2.29618430138,-0.327593028545,0.314240276814,-0.676810026169,0.0,0.000185868615517
7994,0.508618235588,-0.360549986362,-1.39919996262,0.608931899071,-0.875746011734,-1.17600822449,-0.674859642982,0.53517884016,-0.0796047896147,-0.584667444229,1.18601095676,-0.135927245021,-1.6458543539
4216,-0.396998852491,0.437900006771,-0.0563500076532,0.804315686226,-0.227672144771,-0.138762950897,0.149162560701,-0.745878756046,-0.393817991018,0.0551382862031,1.37693881989,-0.10260206461,-1.93292200565
7538,-0.60153400898,-1.40439999104,-0.533500015736,-0.692192018032,-0.0411666482687,-0.22206440568,-0.0262894425541,-0.497973710299,-0.583682239056,-0.152434945107,-0.693861722946,0.50490295887,0.785436332226
3628,0.0646723583341,-0.182050004601,0.038149997592,1.39541459084,0.803039312363,0.728679180145,0.821937799454,0.0573359131813,0.629320383072,0.850675702095,1.55869233608,-0.162621244788,-0.704303205013
2037,-0.607972979546,-0.550249993801,0.325450003147,0.940760135651,-0.561956882477,0.347389489412,0.024118181318,-0.716506719589,-0.246638312936,0.130839258432,0.304643362761,-0.536213040352,-0.146967023611
2771,0.740636408329,1.08389997482,0.290799975395,1.47637057304,-0.135207951069,-0.424389779568,-0.438407808542,-0.00568237900734,0.150537237525,-0.034168574959,1.1794065237,0.52778840065,-0.384092628956
7264,-0.0148632870987,0.17650000751,0.145599991083,1.28872299194,-0.339879661798,-0.102917388082,0.317014545202,-0.677928924561,0.884292244911,-0.225872680545,0.792616069317,0.711102962494,-1.86196994781
1786,0.659035623074,-1.02259993553,-0.217699974775,0.64605307579,0.0843339860439,-0.718168258667,0.196635335684,0.320417076349,-0.035891123116,-0.388150811195,0.241138488054,-0.0994617566466,0.726347565651
5873,0.581200540066,-0.958350002766,-0.109100013971,-0.252761304379,-0.206253200769,0.0689920186996,-0.223787665367,0.364839375019,0.382959336042,-0.155318632722,-0.235863313079,1.30236053467,1.16912901402
780,0.911269366741,-1.58379995823,0.0808500051498,-0.912565171719,-0.420407772064,0.0389112532139,-0.081942692399,-0.121785327792,-0.0463390424848,-0.746982455254,0.502797245979,0.203566253185,0.85034006834
9926,0.321301549673,-0.30554997921,0.582300007343,1.39302754402,0.27074855566,-0.104931369424,-0.223917931318,-0.000375881791115,-0.0996551960707,-0.809196174145,0.703320980072,0.222061425447,-0.681874871254
8446,-0.123706273735,-0.990549981594,-0.372599989176,-0.490896642208,0.281357586384,-0.0354944951832,-0.613703429699,0.0848305672407,-0.108000993729,0.525423169136,-0.697515428066,-0.281720131636,1.27732849121
7159,-0.408269912004,0.683049976826,-0.855800032616,0.460737228394,0.921243786812,-0.80813908577,-0.078064545989,-1.20611286163,0.151674091816,0.297717601061,-0.00472329277545,-1.34294652939,0.516859471798
1026,1.29776823521,-0.425400018692,-0.759199976921,0.132272645831,0.419513404369,0.207647427917,0.187538683414,-0.710682749748,-1.02544951439,0.418358176947,1.48247873783,-0.05013692379,0.818398892879
7082,0.378706991673,-0.386500000954,0.0857000052929,0.276817321777,-1.1646925211,0.459654450417,-0.135610774159,-0.768955588341,-0.986500024796,-0.498601138592,1.65580785275,-0.722866773605,0.173009693623
10058,1.90891802311,0.682999968529,0.681100010872,-0.16868403554,0.916650056839,-0.0559908635914,-0.235649958253,0.144947350025,0.270431548357,-0.0535506606102,0.517750501633,0.52918368578,-1.37897109985
10797,-0.0742882043123,0.925750017166,0.20205001533,1.30694699287,0.860595822334,0.639797925949,0.135203242302,0.351339429617,-1.66320776939,0.204291343689,-0.624251425266,0.629980146885,-0.420611321926
11230,-0.635084748268,0.638249993324,-0.514799952507,-0.0474297255278,-1.23096561432,0.224993512034,-0.53867149353,-0.565705180168,-0.0363780632615,-0.688819527626,-0.934719741344,-0.197660952806,-0.275939226151
30836,-0.37410312891,0.483150005341,-0.123799979687,0.164874643087,-0.856114685535,-0.256404936314,0.358890861273,-0.967321038246,0.721459507942,-0.144462019205,0.730100750923,0.083084627986,-0.502400577068
27336,-0.131819292903,-1.56154990196,-0.453350007534,-0.656189382076,0.667236864567,0.323187053204,-0.164216548204,0.709120452404,-0.195908814669,-0.0247241854668,-0.727189123631,0.0920598357916,0.915792286396
9918,-1.00328993797,-2.35485005379,-0.478150010109,-0.61190110445,-1.7889714241,0.107063248754,-0.368387013674,0.474262297153,0.224227041006,0.0258178561926,-0.102894328535,-0.010394660756,0.926551222801
79073,1.87657523155,-0.442449986935,-0.366100013256,1.96633970737,0.276328444481,-0.10406690836,0.0617713034153,0.0227564200759,0.914900660515,0.183313965797,0.753245413303,1.41813504696,-0.918473720551
9688,-0.501571774483,-0.650499999523,0.278600007296,0.962319612503,0.313847720623,-0.139317810535,0.273908227682,-0.648847579956,0.1475084126,-0.180194959044,0.688436150551,0.336949020624,0.0937710702419
23659,0.534895122051,0.250450015068,-0.0600999966264,0.731038808823,-0.645149886608,0.42920306325,1.22314107418,-0.44111135602,0.202309861779,0.630824863911,2.50107812881,0.509929597378,-0.59440100193
8396,0.31737741828,0.587249994278,-0.138049989939,0.351803213358,0.0750283971429,-0.00895724073052,0.106145821512,-0.968146920204,-0.116985507309,-0.477179288864,2.01068520546,0.592093467712,-1.01732206345
23077,0.59957587719,0.415049999952,-0.35119998455,-0.0544836483896,0.649558901787,0.36738294363,0.13859513402,-0.0256764143705,-0.233310252428,-0.0869167298079,0.57014966011,0.747909009457,0.713007569313
10857,-1.03470313549,0.293399989605,0.515550017357,1.05114662647,0.63431340456,0.105585291982,0.510974168777,-0.550320148468,-0.340919077396,-0.0806993767619,0.266439110041,0.866345226765,-1.18323802948
16,0.366707324982,-0.765450000763,-0.288350015879,0.313969343901,-0.441207021475,-0.671112298965,-0.549811840057,-0.124800980091,0.0586934238672,-0.196386143565,-0.221421703696,0.0910516530275,0.286315411329
2817,0.880679488182,-1.12220001221,-0.343450009823,-0.331023991108,-0.0481671020389,0.354144334793,-0.374755233526,-0.731832325459,-0.639079153538,0.461216747761,1.19299674034,-0.220173195004,0.988055050373
60528,0.642763197422,-0.501649975777,-0.160350009799,0.769968450069,0.611472070217,-0.324298471212,0.194951012731,1.37824118137,0.479171514511,0.0207102000713,-0.232434600592,0.713753581047,-0.860623598099
5359,-0.0510013699532,1.43955004215,1.24024999142,0.08885345608,0.918833017349,0.65687161684,0.122046306729,-0.113770619035,0.633543491364,0.1989736408,1.60652172565,0.438493967056,0.694047212601
1514,-0.479350119829,0.312849998474,-0.606000006199,0.657157659531,-0.666757643223,-0.248941034079,-0.390212774277,-0.512889027596,0.0280495882034,-0.317949831486,0.721289515495,-0.277423501015,-1.19250321388
1509,0.391824573278,-0.457949995995,-0.589249968529,0.0423888862133,-0.479388356209,-0.107023060322,-0.489315450191,-0.231007158756,-0.0147593393922,0.321373134851,1.67546844482,1.98413312435,-0.448392570019
9181,-0.565255105495,0.780400037766,-0.545350015163,0.0953031480312,-0.108221150935,-0.115496538579,-0.00828695297241,0.186806678772,-0.220269426703,1.5968350172,1.15078890324,0.032395735383,1.3543214798
3611,-0.112044148147,-1.73984992504,0.288800001144,1.30347681046,0.462534159422,-0.436936557293,0.0110942907631,-0.125724971294,0.266012758017,0.293297469616,-0.355276972055,0.765997052193,-0.272768646479
4783,-0.357495605946,0.382099986076,-0.539849996567,-0.083339214325,0.0140109062195,-0.474942862988,-0.178570017219,-0.00870795547962,-0.712323307991,0.108672052622,1.85582911968,0.26115500927,-0.322198361158
10123,0.350752860308,-1.72059988976,-0.526499986649,-1.15449428558,-0.61766910553,0.363177746534,-0.516381561756,0.193774580956,-0.480841457844,0.430691033602,-0.307809740305,0.094558775425,1.44068348408
8895,-0.274538606405,0.598549962044,0.95450001955,0.60091984272,0.742853462696,0.850741565228,0.138968572021,0.774748384953,-1.16595053673,-0.458744764328,-0.640137970448,-0.269463032484,-1.2537343502
9805,-1.00107252598,0.287000000477,0.115649998188,-0.468482792377,0.234450057149,-0.199047252536,-0.0222674310207,-0.579541444778,-0.29035654664,0.0342401564121,0.36390542984,0.379876732826,1.76637518406
4125,-0.152734681964,-0.136350005865,-0.250949978828,0.413392961025,-0.452136129141,1.73138678074,0.0482784323394,-0.683877706528,0.38208848238,-0.223155543208,1.10206639767,0.338482290506,-0.577006340027
1635,-0.224853128195,-0.573500037193,-0.644400000572,1.09469532967,0.539483785629,0.310417622328,-0.108039006591,0.0409885682166,0.261440008879,-0.557350218296,0.667585074902,-0.288313955069,-0.997120678425
4154,-0.646692276001,-0.225300014019,-0.255750000477,0.670849561691,0.40826767683,0.538058042526,-0.222586676478,-0.466259330511,-0.0395528376102,-0.0617901012301,0.0324626527727,-0.942671537399,-1.06213259697
26292,-0.554931879044,0.0187999904156,0.684450030327,0.855502486229,0.284757345915,0.191124290228,0.154303267598,-0.543776988983,0.322577923536,-0.0783842951059,1.72163403034,0.747314989567,-2.33912014961
5770,-0.316963613033,-0.623899996281,0.0686999857426,-0.314447939396,0.695430397987,-0.15953785181,-0.196737095714,-1.00633692741,0.302019447088,-0.0867168679833,-0.233058094978,-0.271957278252,0.934400200844
25874,0.166800498962,-0.850100040436,1.08450007439,0.290394514799,0.244639202952,0.275149464607,0.193327397108,-0.206482216716,0.460646152496,-0.420071661472,0.990394711494,-0.148843362927,-0.734130144119
11319,-0.085675559938,-0.539849996567,0.234000012279,1.47120213509,0.365841686726,0.617669045925,0.249883413315,-0.0620151571929,0.167048364878,0.155454814434,0.957543253899,0.471786022186,-0.504927277565
1153,-0.637789547443,-0.536100029945,-0.33235001564,0.652199864388,0.712611436844,-0.989895403385,-0.0392115451396,-0.563266992569,0.645190596581,-0.232177838683,1.18442952633,-0.390069931746,-1.22108602524
11098,-0.292384684086,1.05835008621,0.0102500002831,0.361089587212,-0.479103177786,-0.0315528810024,-0.339266866446,-0.437493741512,-0.18993294239,-0.103707328439,1.28281509876,0.579655945301,0.602823138237
8974,0.308040469885,-0.555199980736,-0.244349986315,0.017341375351,-0.4253706038,0.636289775372,0.174267143011,0.243057221174,0.455143511295,-0.173191338778,1.07373154163,0.213198274374,1.15414643288
533,-0.267943114042,0.229650005698,-0.155399978161,1.36969983578,0.268174141645,0.0588620081544,0.434330523014,-0.26131850481,-0.660627067089,0.14252576232,1.67664468288,-0.594396948814,-1.8320813179
823,0.0983884334564,-0.199349999428,0.731800019741,-0.206208094954,-0.8349583745,0.202466830611,-0.655222713947,-0.0448106229305,0.356372833252,0.546194016933,1.24801814556,-0.293916940689,2.11264610291
