rid,CPC012_A375_6H:BRD-K10010115-001-01-2:10,CPC012_A549_6H:BRD-K10010115-001-01-2:10,CPC012_A549_24H:BRD-K10010115-001-01-2:10,CPC012_ASC_24H:BRD-K10010115-001-01-2:10,CPC012_HA1E_6H:BRD-K10010115-001-01-2:10,CPC012_HCC515_6H:BRD-K10010115-001-01-2:10,CPC012_HT29_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_24H:BRD-K10010115-001-01-2:10,CPC012_NEU_24H:BRD-K10010115-001-01-2:10,CPC012_NPC_24H:BRD-K10010115-001-01-2:10,CPC012_PC3_6H:BRD-K10010115-001-01-2:10,CPC012_PC3_24H:BRD-K10010115-001-01-2:10,CPC012_PHH_24H:BRD-K10010115-001-01-2:10,CPC012_SKB_24H:BRD-K10010115-001-01-2:10,CPC012_VCAP_6H:BRD-K10010115-001-01-2:10,CPC012_VCAP_24H:BRD-K10010115-001-01-2:10
23386,-0.352790981531,0.526440143585,-0.263050019741,-0.0964133217931,0.465195655823,-0.195824474096,-0.970286428928,-2.02486920357,-0.296495616436,0.53650021553,0.551093101501,-1.13567781448,0.0249053388834,-0.254490852356,-0.298389106989,-0.386912107468,-0.737007379532
3156,0.88739913702,1.37497591972,0.270999997854,0.606892466545,0.412670820951,0.0567308813334,-0.184844136238,-0.292983055115,-0.0518384575844,-0.892796039581,-1.04704141617,0.36318564415,-0.432631194592,0.94886636734,0.366832375526,-0.562342762947,0.056019410491
10237,-1.97153425217,-1.95090794563,0.214749991894,-0.744176089764,0.248326852918,-0.175794243813,0.314875453711,-1.58698248863,-0.179921299219,0.199651509523,-1.32955145836,-1.54738533497,-0.584077954292,-0.245510995388,0.00190289318562,-0.24905526638,-0.547597527504
7077,0.709801435471,1.48941886425,0.862850010395,0.555548250675,0.065645121038,1.02188265324,0.229349598289,0.529482364655,-0.135538697243,0.324743151665,0.341619729996,1.15958821774,0.65376496315,-0.579699873924,0.223231762648,0.709688544273,1.12107384205
11157,-2.22478103638,-1.05134344101,-0.734449982643,0.265321910381,-0.778334677219,-0.63971632719,-0.765974700451,-1.42764413357,0.662305831909,0.401165187359,-0.908850669861,-1.21012639999,-1.31847298145,-0.249111264944,0.0153452157974,-0.213363155723,-0.98722577095
22908,-0.469816833735,-2.78435635567,-1.41665005684,-0.834444642067,-1.40150702,-1.53114819527,-1.37073767185,-1.29531264305,-0.347297638655,-0.954126298428,-1.75715494156,-1.74542629719,-0.419050753117,3.75832486153,-1.31558132172,-1.01810836792,-1.25305449963
10915,-3.38395404816,-1.89990925789,0.0323500037193,-0.644351541996,-2.16309356689,-1.78437542915,-1.33259689808,-1.28884887695,-0.893649578094,0.32632368803,-0.845273733139,-1.90435385704,-0.709908723831,1.1053082943,-0.786868691444,-1.06466829777,-0.846395850182
9897,0.359962821007,1.39881467819,1.11094999313,1.06317675114,0.1424549371,1.59558546543,-0.00978896953166,-0.701697349548,0.577441573143,0.172909349203,0.393081337214,0.167748853564,1.13732278347,0.216881006956,-0.507770895958,0.333150327206,0.636866748333
1759,-0.864808678627,-1.11388993263,-0.076149970293,0.471909195185,0.433030903339,-0.572188138962,-0.101532921195,0.292708367109,-0.00702381134033,1.55964064598,2.37678480148,-0.271742016077,-0.326278567314,3.79900503159,0.866809606552,0.107555933297,-0.316381245852
54541,0.381882667542,0.0516467839479,0.218400001526,0.669416189194,0.705177307129,1.7806596756,2.1179497242,1.46865797043,-0.132805407047,-0.191677033901,0.873237371445,1.29993081093,0.642803430557,-0.509925067425,1.42328691483,-0.0182171314955,0.456798642874
211,1.53775262833,1.32624971867,1.08995008469,0.924376904964,-0.641199707985,1.43695437908,1.18722784519,0.788669526577,0.52973729372,0.641362547874,1.17808747292,1.18208253384,1.13591647148,-0.318812549114,0.192414700985,0.553205251694,0.49295091629
5048,1.37331044674,1.10651314259,0.715699970722,1.27710735798,-0.11278885603,0.508853971958,0.83467066288,0.194739148021,0.638285815716,-0.123148575425,0.995533466339,0.365465819836,1.1485337019,0.336464762688,0.237066477537,0.462265461683,0.451028525829
84722,1.58469295502,1.29851675034,1.09169995785,0.489570736885,0.971424281597,0.616618394852,0.177747279406,0.67113751173,-0.263516664505,0.957800209522,-1.45264005661,0.56396907568,0.258617669344,-0.365877568722,0.223727852106,0.167002469301,-0.12381953001
29890,0.0299483519047,0.479614675045,-0.565600037575,0.672151207924,-2.04199814796,0.179459378123,-0.589305639267,-0.441185832024,-0.0747073292732,-0.552883684635,-0.4265832901,0.80812561512,-0.181087329984,0.163617432117,0.0341423675418,-0.464169979095,0.0923888534307
9868,-0.487691581249,-1.54718828201,-0.56099998951,-0.282049536705,0.0438212677836,-0.421230435371,-0.860221803188,-0.699002742767,0.587788462639,-1.1503636837,-1.04232621193,-1.41226863861,0.42303788662,-0.995977759361,-0.41672039032,-0.436193555593,-0.35044580698
873,-0.389918148518,-0.718353450298,-0.734299957752,0.504029750824,2.23837089539,-0.267831325531,0.971908986568,0.741128802299,0.598854243755,0.109716311097,0.407361090183,-0.93152743578,-0.553657531738,-0.194671273232,0.968954920769,0.350544244051,1.66023182869
5580,0.403938829899,-0.215132057667,-0.953299999237,0.974382221699,-0.570459842682,-0.764749467373,0.419390588999,-0.645794868469,0.498165130615,-0.307031899691,1.41039204597,0.267577052116,-0.42981505394,0.386233448982,1.16313886642,-0.497679442167,-0.169666111469
3725,1.28408837318,-1.03859555721,0.0798500031233,0.318651169538,0.982766211033,-1.01626074314,0.0666595846415,0.61562371254,-0.80534863472,-0.818924725056,-1.29326462746,1.45326280594,0.764849424362,-1.76840436459,0.116953752935,-0.403941035271,0.218721330166
23585,-0.187760472298,-1.25280284882,-1.56115007401,0.426233887672,-0.184344291687,0.00340911746025,-1.35461008549,-0.956708967686,0.140446811914,0.172158703208,-0.374082028866,-1.4932487011,-0.640225887299,-0.247037023306,-0.618878006935,-0.451188415289,-0.368160665035
51097,0.57387894392,-1.50933253765,-1.10934996605,0.00768465548754,0.26679071784,-0.500958919525,-0.210033580661,-0.506371974945,0.471191823483,-0.506935238838,0.266999661922,-0.841566562653,-0.842186033726,-0.288233697414,0.080114543438,0.145488590002,-0.417220085859
1831,-0.0948176681995,3.30895352364,0.510850012302,0.491291582584,0.388530731201,0.733104586601,0.493245184422,-0.0048072040081,-0.417719185352,0.105836972594,-0.655200242996,1.14275360107,0.507828712463,-0.444143682718,0.126150429249,0.331481933594,1.03215885162
7020,1.49025988579,0.706171751022,0.922599971294,0.927688717842,0.487294197083,1.20442652702,-0.0261817146093,0.957432091236,0.0329359099269,-0.327925801277,0.562741875648,0.482136934996,0.732322156429,0.421514332294,-0.0675713792443,-0.288868188858,0.281088709831
55893,0.921991586685,1.01654601097,0.374949991703,0.65168595314,-0.403834730387,0.494523435831,0.949757635593,0.161892056465,-0.824091315269,0.456271827221,0.917278289795,1.12074136734,0.4844391644,0.464088112116,0.332995027304,0.339732438326,0.407547742128
6944,1.12981128693,1.79328405857,0.858150005341,0.863841116428,-0.930102288723,-0.270142316818,0.375092357397,0.495688617229,0.323647558689,0.447853773832,0.667872369289,0.407423198223,0.691430270672,0.232079714537,-0.735107898712,0.499849975109,0.212895423174
22883,-1.6540145874,-2.71667933464,-1.41554999352,-0.448929011822,1.04214608669,-0.27099442482,0.448438584805,-0.561720013618,-0.737670838833,0.221838012338,-1.2572889328,-0.37195879221,-0.522249102592,-0.630136847496,-0.0667978525162,0.623828053474,-0.274076491594
5601,1.12997031212,0.120281144977,0.663899958134,0.057486589998,0.529949069023,-0.0426558852196,-0.492181032896,-1.24778497219,-0.538731098175,-0.268781125546,-0.140630438924,0.306537508965,0.124367445707,0.0730067193508,1.21404206753,-0.999795436859,-0.283752560616
10775,-0.539279997349,-2.17430448532,-0.905949950218,-0.809600651264,-1.78170609474,-0.641062200069,-0.979693949223,-0.805761098862,0.0145277604461,-1.00336992741,0.0777097046375,-0.629516601562,-0.0198113918304,-0.0435887351632,0.249005824327,-0.622758448124,-0.80191385746
4780,1.00107181072,-0.742127299309,-0.156300008297,0.105630546808,0.652103602886,-0.443323403597,0.440833628178,0.699288785458,-0.977924108505,0.179056271911,-0.170168668032,0.640407145023,0.114086046815,-0.279361188412,0.222128972411,0.152760624886,0.471003741026
10904,-1.27394223213,-2.18958640099,-2.13645005226,-0.667425632477,-0.0130538493395,-1.55120241642,-1.36655724049,-0.954264938831,-0.6445992589,0.00596597790718,1.87806713581,-0.292421191931,-0.121640428901,-0.916947126389,-0.776300311089,0.143236830831,-1.05034613609
9917,0.624480485916,-0.284510493279,-0.136999994516,0.313479423523,-0.872270524502,-0.397637188435,-0.475811600685,-0.363479852676,-0.540582120419,-0.723011612892,-0.206276863813,0.34582144022,0.681991040707,0.110964938998,-1.16152894497,-0.350834041834,0.0411321893334
1399,0.403073847294,0.618659198284,-0.267549991608,0.392913579941,0.205552816391,-0.470503658056,-0.481482863426,-0.483262181282,-0.999566733837,0.778641462326,0.4002379179,-0.433714359999,-0.532804369926,0.552112936974,0.283242672682,-0.0972848385572,0.389320015907
24149,-0.0833715200424,0.836703181267,-0.526049971581,0.741098940372,-1.76649832726,0.0724774897099,-0.470191150904,-0.0939752832055,-0.134337007999,-0.421159446239,-0.962696909904,0.114746332169,-0.635063946247,-0.20164591074,-0.843334197998,-0.489478617907,-0.259119004011
2222,0.0469217598438,0.746242344379,-0.223900005221,1.26104044914,-0.536556661129,-0.0482572764158,0.435263365507,-0.204465419054,0.510296583176,-0.205068796873,-1.81899094582,0.36227029562,-0.792083859444,-0.378099620342,0.640354752541,-1.9674654007,-0.303591370583
10131,-1.35924124718,-1.0819619894,0.299349993467,-0.478306174278,0.233181804419,-0.169334992766,-0.379785865545,-1.0295675993,0.0662521272898,0.423077791929,0.0729988217354,-0.623292148113,-0.792471528053,0.268398702145,-0.102728366852,-0.410021334887,-1.05267941952
2958,0.566728413105,-0.963120818138,-0.51289999485,-0.0127111896873,0.00339785218239,-0.459973633289,0.385223209858,-1.1451086998,-0.934431791306,0.209729492664,-0.243893325329,-0.106359452009,0.0141486600041,0.756360352039,0.550136268139,-0.530881583691,0.212436273694
9650,1.20349264145,1.2497177124,-0.265599995852,0.901914715767,-0.0754669904709,0.852725625038,0.65275990963,0.733043789864,-0.0661642551422,0.0392228513956,0.838914990425,0.464846134186,-0.177447199821,0.423348993063,0.0614768266678,-0.315411865711,0.713915944099
7319,-0.433975845575,-2.19186353683,-0.0134500004351,-0.328889548779,-0.0779212713242,-0.669707000256,-0.461245059967,-0.594416558743,-0.270004987717,-1.40099000931,-0.674515664577,-1.00213527679,-0.520624101162,-0.638684630394,-0.891645431519,-0.161339998245,-0.326472252607
4817,3.16989803314,0.814165949821,0.20039999485,0.693913280964,0.651884138584,2.14428400993,0.960071861744,0.383426845074,-0.1271879673,0.821491360664,-0.915506064892,1.26289391518,0.635566413403,0.209998205304,0.253493189812,-0.299836903811,0.877158522606
9143,1.10778343678,1.36708033085,-0.557350039482,1.06391191483,4.06510877609,3.64103078842,0.615561962128,1.79597938061,-0.289088249207,1.26685118675,1.22489380836,1.71366000175,-0.411133468151,-0.164719626307,1.98755526543,-0.692004442215,-0.189975321293
10494,-0.655666768551,-1.24968183041,0.193349987268,-0.584990203381,0.369609355927,0.322222918272,0.865832686424,-0.860420465469,-0.277034521103,0.672220408916,-1.47775256634,-0.170723646879,0.430704295635,0.137822836637,-0.616085708141,0.0647067204118,-0.360758453608
55324,-0.495971143246,-0.82018750906,-0.617100000381,-0.30139285326,-0.216308057308,-2.33961081505,-0.386795252562,-1.69529891014,0.620909690857,0.586339056492,0.398970067501,-1.81154668331,-0.923236966133,-0.0460213497281,-0.180310443044,-1.26725590229,-0.857887744904
23149,0.748141407967,0.729591727257,3.04874992371,0.291268765926,-0.69058072567,1.03632938862,1.00849664211,0.494149506092,0.636164426804,-0.248057961464,0.293079763651,0.77104818821,1.84446942806,-0.0906298309565,1.01286971569,0.626785874367,0.139817804098
9943,0.658766627312,-0.582770287991,-0.576200008392,-0.260891497135,-0.391444206238,-0.86300766468,0.15234130621,-1.37058269978,-0.612228035927,0.426740586758,-0.311902582645,1.43229448795,-0.326398491859,0.303407043219,0.174139782786,-0.341033279896,-1.16508102417
6599,-1.46137416363,-0.0217844042927,-0.815950036049,-1.08578014374,-0.399181067944,-0.556303977966,-0.793581008911,-0.419915914536,-0.0100251734257,0.0232602506876,-1.80327475071,-1.07456946373,-0.613682031631,0.12791390717,-1.46424365044,-0.294052988291,-0.760576248169
51031,-1.95422017574,-1.23911786079,-0.0640499889851,0.946105360985,-0.224714517593,-0.755056262016,-0.400603115559,-1.14972066879,-0.840623497963,0.00720095075667,-0.0923047065735,-1.32215666771,-0.926623702049,0.31646668911,-0.260392427444,0.509756743908,-0.863601326942
3566,1.68026733398,1.23984241486,0.841350018978,-0.4384560287,-0.104566633701,0.24419850111,-0.537403345108,1.09795427322,0.373633384705,-0.734908998013,-0.119959846139,1.73010325432,0.464771330357,1.03904366493,0.446119785309,0.629302978516,0.455593407154
3815,0.00954408943653,1.28906023502,0.889799952507,1.50616717339,-0.176732853055,-0.416999220848,-0.137778192759,-0.475309878588,-0.219729661942,-0.108071610332,1.1302074194,0.325736641884,0.539301991463,3.10993146896,0.473496377468,1.01890540123,1.14967370033
8624,-1.18818724155,-1.76986980438,-0.259950011969,-0.262129306793,-1.08983540535,-0.836359739304,-0.329305142164,-1.35483551025,0.323877632618,1.3124140501,-0.661019980907,-1.71545791626,-1.65237641335,-0.147281229496,-0.162544488907,-0.280495554209,-0.930464744568
27346,-1.03710544109,0.0574695616961,-1.089599967,-0.649567604065,1.09400784969,0.561572432518,-0.912354886532,-1.06696367264,0.707068443298,0.0379145443439,-1.78288519382,1.05004632473,-1.62512791157,-0.359245836735,0.242843240499,1.05963385105,-0.811627984047
10489,-2.50896286964,0.969825327396,0.3628000319,-0.340337157249,-0.190765827894,-0.303405255079,0.0729264393449,-0.486825734377,0.189187675714,0.205064490438,-0.853056371212,-0.119590722024,0.199301570654,-0.309672355652,-0.533405482769,-0.18011136353,-0.738963544369
26128,-0.0665248036385,-0.337879449129,-0.112700000405,-0.119585379958,-0.179251819849,0.145306989551,-0.467434585094,-0.552231132984,0.0388467460871,-0.627569258213,-1.29755353928,-1.03225517273,-0.678932666779,0.620350003242,-0.654004395008,0.277322977781,-0.0888760387897
79921,-0.523123502731,-0.565065979958,0.780599951744,0.157140731812,-0.363424062729,1.77343285084,1.20125246048,-0.937665939331,0.78521835804,-0.0678274706006,-0.344583421946,1.18304920197,-0.299190938473,0.636403203011,-0.565987467766,0.0537737607956,0.332038491964
55746,-0.287442356348,0.151581525803,0.113049983978,-0.216116845608,-0.805013775826,-0.568373680115,-0.779733359814,-0.087061136961,0.36026224494,-1.05299675465,0.502572834492,-1.26234447956,-1.03299474716,-0.845306932926,-0.265187561512,-0.187570929527,0.675445914268
23636,-0.292641222477,-0.529061198235,-0.985650062561,-0.66061347723,-0.296054363251,-0.977677941322,0.0400051735342,-0.44875523448,0.892721891403,0.854244530201,-0.558243870735,-0.279789507389,-0.440848886967,0.292900145054,0.0287085175514,0.318528711796,-0.875049114227
10892,-2.01464009285,-1.41913831234,-0.0763500034809,-0.70451593399,0.0179832875729,-1.1677877903,-1.38110864162,-0.547174155712,-0.634233295918,0.418279647827,-0.544448256493,-1.82127523422,-0.875346601009,-0.169823527336,-0.0292027443647,-0.9286262393,-0.316949129105
10652,-2.80474901199,-0.824979960918,0.867149949074,-1.47677946091,0.533454537392,-0.937810897827,-0.82754611969,-0.873814582825,-0.0789777487516,0.0483653843403,-0.146758049726,-0.657049894333,0.554983019829,-1.22954404354,-0.0694176405668,-0.206663578749,-0.503699958324
11004,-0.579132854939,-1.1532791853,-1.05519998074,-0.417242318392,0.610431194305,-2.01677727699,-0.968213260174,-0.236844807863,0.688968062401,0.17382735014,-1.2102189064,-2.12664604187,-1.56629323959,-0.106209307909,-0.674018263817,-0.299740076065,-0.594744265079
23530,-0.653399765491,-1.74969828129,-0.643049955368,0.038958504796,-0.817007303238,-0.848044037819,-0.474452167749,-0.22318726778,0.226264297962,2.5594894886,-0.799555301666,-1.77112448215,-1.49634468555,0.0963517650962,-0.594331562519,-0.967095255852,-0.423477828503
8826,0.381899148226,-0.399391174316,0.837050020695,0.340884208679,-0.98990380764,0.168448582292,-1.17127394676,0.189563974738,0.0489698201418,-0.325507193804,0.239068984985,0.39064642787,0.453218519688,0.198440879583,-1.24867415428,0.0193462856114,0.872097253799
3308,1.16937959194,0.127801731229,-0.676900029182,-0.536104202271,-0.0889834165573,0.289215117693,0.749898314476,0.314756989479,-0.697755157948,-0.227835521102,0.314294815063,0.130236461759,-0.542385935783,0.0473565012217,-0.155742049217,-0.683872878551,0.531555891037
7153,1.16917192936,-1.00238275528,-0.833849966526,-0.664350628853,-0.84141099453,-0.503677964211,-0.0911118611693,-0.346000909805,0.543945133686,0.439318627119,0.412410795689,-1.16862761974,-1.5789604187,0.182867914438,0.561688423157,-0.657453417778,-0.397078812122
11041,-0.442994624376,-1.26970458031,0.295800000429,0.0624994263053,0.612239480019,-0.20892906189,0.596324086189,-0.713866949081,-0.246046870947,1.04851329327,0.731788158417,0.128406509757,-1.0804489851,-0.055812805891,1.5840280056,-0.558647453785,-1.14305090904
6342,-0.750290632248,-1.46094346046,-0.840550005436,-0.514115214348,-0.68941795826,-1.26180303097,0.831934094429,0.0878094211221,0.106487780809,0.559199929237,3.64552974701,-1.01771914959,-0.324679225683,0.356167882681,0.079371586442,-0.125990688801,-0.527296662331
5883,-1.35591995716,-0.265307158232,-0.530999958515,-0.399477392435,1.38501405716,0.457252025604,0.0609203092754,0.0960040539503,-0.169056713581,0.59507393837,-0.341086000204,-0.130608797073,-1.11930882931,0.0353983715177,1.98083245754,-0.911081075668,-0.255345523357
10589,0.379251360893,-2.43942666054,-0.678799986839,-0.859164714813,-0.641883730888,-0.541029810905,0.134826928377,-1.66877532005,-0.0188448727131,0.848430216312,0.295000374317,-1.26503968239,-0.357542455196,-0.707724690437,0.933419942856,-0.722522377968,-0.592918694019
5110,0.23996065557,-0.473441272974,-0.0582500100136,-1.48489785194,0.064311221242,0.198655515909,0.457500636578,-0.651382088661,0.574925780296,0.923799395561,-0.0157098919153,1.19744551182,-0.271075963974,-0.131982892752,0.989014267921,0.819467306137,-0.467523038387
4609,0.968152046204,-0.319082945585,-0.65600001812,-0.105746425688,0.0439614951611,-1.59122896194,-0.645557940006,-0.880614101887,0.940972924232,-0.747440457344,-3.03915333748,1.64438593388,-0.227257311344,-0.418512880802,1.18333160877,-0.61948621273,-1.42503845692
5423,0.478976726532,0.598432123661,0.294050008059,-0.242410212755,0.207411259413,-0.0940019711852,-0.569988548756,-0.610445082188,-1.02708554268,-0.291589140892,-0.149851739407,0.0959629416466,0.0294436682016,0.32604894042,0.81590282917,-0.0829642564058,-0.501662731171
