rid,CPC009_A375_6H:BRD-A82197375-001-04-1:10,CPC009_A549_6H:BRD-A82197375-001-04-1:10,CPC009_A549_24H:BRD-A82197375-001-04-1:10,CPC009_HA1E_6H:BRD-A82197375-001-04-1:10,CPC009_HCC515_6H:BRD-A82197375-001-04-1:10,CPC009_HEPG2_6H:BRD-A82197375-001-04-1:10,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_24H:BRD-A82197375-001-04-1:10,CPC009_PC3_6H:BRD-A82197375-001-04-1:10,CPC009_PC3_24H:BRD-A82197375-001-04-1:10,CPC009_VCAP_6H:BRD-A82197375-001-04-1:10,CPC009_VCAP_24H:BRD-A82197375-001-04-1:10
8837,-0.520769000053,-0.486566722393,0.987399935722,-0.261967599392,0.115745827556,1.27326011658,-0.3194617033,-1.096824646,-0.0570999979973,-0.179770857096,-0.43348377943,-0.562543034554,1.20695281029
55127,0.0362501218915,-0.468133330345,0.93725001812,-0.779058694839,-0.570241212845,0.1863912642,0.806548535824,0.834784507751,-1.29495000839,-0.621178090572,-0.561636507511,-0.970413208008,-1.55430030823
23335,2.99813175201,0.293099999428,1.64514994621,0.64643061161,-0.0639320239425,0.135639891028,0.65774667263,0.590942025185,1.26470005512,1.30323433876,0.248055920005,-0.629564344883,0.743877053261
10270,-0.696234047413,1.13403344154,-1.80239999294,0.417350292206,0.0110672414303,0.619643688202,0.437898159027,-0.442534059286,0.112499982119,-0.860204935074,1.76780033112,0.154400631785,-0.209575206041
6509,0.48725515604,-0.301566660404,3.60920000076,3.67131233215,-0.514985918999,-0.079589381814,0.0165029242635,-0.143599718809,-0.180099993944,-0.139598354697,-1.58308780193,2.12315893173,-0.63080573082
83743,-1.38235962391,-0.643933355808,-1.36719989777,-0.804483115673,-0.770902276039,-0.954036951065,-0.772721171379,-0.346209108829,-1.01784992218,-0.218487709761,-0.119294583797,-0.920928180218,-2.58212518692
6772,-0.645791530609,-2.92873358727,0.0361999869347,-0.168465912342,0.531384348869,0.354760676622,-0.000526521354914,0.78590285778,0.190599992871,0.236841633916,1.17253160477,-0.211774080992,-0.273067772388
22887,-1.77160429955,-0.129633367062,-1.51900005341,0.26272124052,0.990777730942,-0.576857805252,0.167131915689,-0.995619893074,-0.930450022221,-0.750323176384,-0.136609584093,0.372632682323,-1.06866335869
51001,0.693072497845,-3.39816689491,0.635800004005,1.03853094578,-0.758207917213,-0.437601715326,0.861117899418,0.268647789955,1.19904994965,-1.75884902477,-0.414071172476,-0.68446546793,-0.348918735981
26511,-1.66757130623,-0.189866691828,0.291550040245,-0.158989682794,3.03980207443,-0.255719155073,-0.250586241484,0.715551376343,-1.44910001755,-0.892641425133,-0.0321185588837,-0.527849972248,-0.0245331823826
7874,0.542928695679,-0.554399967194,-0.536499977112,-0.428267747164,-0.814425706863,0.0501755066216,-1.65956878662,0.113025665283,3.29820013046,2.25896310806,1.10034811497,0.0251732096076,-1.192050457
51070,0.543006718159,-0.1073333323,-3.16324996948,-3.52375984192,1.16317033768,0.756498157978,0.0421604812145,-1.68859803677,-5.6904501915,-2.52492308617,0.27411994338,0.184093341231,-2.19057273865
1738,-4.88082075119,-3.10730004311,-0.502849936485,0.0716571062803,-1.41776096821,-0.627776443958,-0.56396818161,0.773383617401,-0.0728999972343,0.155679628253,-0.137393891811,1.57404077053,-0.26019436121
3416,3.49518752098,0.96093338728,0.652150034904,-0.67770498991,-0.286012947559,-0.603947997093,-0.317934393883,-0.509909808636,0.210999965668,-0.0319794863462,1.03988623619,-0.715938329697,-0.988475084305
9128,-4.95648765564,0.0113666802645,0.388799995184,0.0320391058922,-1.41468846798,0.232103854418,-1.09270846844,-3.91978168488,-0.442650020123,-1.09681391716,-0.494470477104,-1.03274476528,-0.656619131565
9833,-1.55271458626,-0.0295666754246,-0.593299984932,-1.12550544739,-0.759380340576,-0.262577474117,-0.689194858074,2.0973379612,0.712149977684,-0.107466720045,0.0327924340963,0.834438145161,1.13885188103
4088,-1.50275576115,-1.12270009518,-1.59205007553,-1.34735703468,-0.337198764086,-0.587721705437,0.427056461573,-0.700446605682,-1.16380000114,-0.328787714243,-1.08052194118,-0.170872345567,0.319868385792
5018,-4.90485525131,0.109100013971,-4.01405000687,-0.303782343864,0.334836423397,-0.374529063702,-0.0172614790499,-0.34208086133,-0.338500022888,-1.05967998505,0.217314869165,0.405360221863,-0.961917757988
51375,-0.746644079685,0.226466655731,0.0322500020266,0.801328837872,0.115941442549,0.487090289593,-0.225066259503,0.0515922755003,0.852899968624,-0.671025693417,-2.13889932632,-1.24029314518,0.00834652408957
55038,-3.48258018494,-0.893000006676,-0.461750000715,1.2776286602,0.0129651650786,-1.03112268448,-0.67517799139,-2.03455305099,-0.254849970341,-3.06610536575,-0.778853654861,-1.01086962223,-0.921558976173
23061,-1.16355645657,-0.283699989319,-0.701499998569,-1.044226408,-0.0383391678333,-0.49981546402,0.073051944375,1.61751699448,0.524399995804,0.312258303165,0.923050820827,0.413140833378,-0.208721637726
64428,0.944362342358,-0.485899984837,0.471500009298,0.637109577656,0.649957299232,-0.0347296223044,1.21450281143,1.20054614544,-0.133949995041,1.1915179491,-0.896651864052,-0.804537475109,0.955927848816
11325,-0.574973881245,-0.0163000077009,-0.446449995041,-0.366372317076,-0.140336573124,0.0521229058504,-0.72361266613,-0.697622001171,-1.41044998169,0.113860912621,-0.11324018985,0.275214970112,-0.432579934597
9641,4.8386054039,0.527866721153,1.27250003815,-0.318506419659,0.445325374603,-1.02919054031,4.96104288101,-0.187605589628,-0.881500005722,1.97780585289,0.226844415069,1.2290418148,1.04195761681
23038,-1.59086751938,-0.124800011516,-1.59019994736,-0.0202395170927,-0.102284327149,-0.0617097690701,-0.276997566223,-0.324020236731,-1.19964993,-0.0267375558615,0.912690937519,-0.0701720714569,0.980689644814
57048,-1.19424533844,-0.941866636276,-2.08704996109,-0.872222304344,0.470155239105,0.585483729839,-0.561290085316,-0.286030590534,-1.25360000134,-0.318585604429,-0.170468539,0.599817752838,0.0305133722723
94239,0.502073168755,-0.131433323026,2.23399996758,-0.595939278603,-0.506699562073,0.425568461418,0.0920232087374,0.0787075161934,0.3166000247,-0.217667967081,0.253196179867,-0.181076198816,-0.363005340099
51203,-5.06656885147,-0.213633298874,2.51345014572,-1.1303178072,-1.12444937229,-0.21290525794,0.095296882093,0.869609117508,1.11399996281,-0.204950392246,0.286680221558,0.101905941963,-2.03037381172
388650,-0.15263992548,0.353833347559,1.71294999123,0.777846395969,-1.54072284698,0.418368279934,1.593531847,0.651333332062,0.40909999609,0.756460666656,-0.833259642124,-0.492984712124,0.811345219612
23039,-1.24050605297,0.229833245277,0.490949988365,0.284879565239,-1.66066408157,-0.108084350824,0.363953828812,-0.0229076594114,0.205349981785,-0.795608520508,0.620899915695,0.392583072186,0.483435153961
55179,0.593758285046,-0.0313333496451,1.74705004692,1.07971167564,0.408094525337,-1.60304367542,3.02079916,-0.184397161007,0.168349981308,-1.31414055824,-1.29903542995,-0.00360465049744,0.79624992609
5827,-2.30721759796,0.50250005722,-1.54174995422,-0.473080188036,-0.35923230648,-1.27374386787,-0.487577646971,-1.68337488174,2.82560014725,-1.9417450428,0.370273113251,-0.182548880577,-0.0151477903128
10245,-2.48597407341,-0.44203338027,-2.29190015793,-0.526420533657,-0.556792378426,-0.35773319006,-0.525423228741,-0.110991448164,2.02469992638,-0.727138161659,0.913589060307,0.619412899017,-0.810392677784
6813,0.62214422226,-1.16430008411,-1.64230000973,-1.74549412727,0.265446841717,-0.532329916954,-1.02419662476,-0.434814304113,-3.65500020981,-2.26102733612,0.141316175461,0.438676267862,0.150408476591
3251,-0.809126853943,-1.54926669598,-0.538049995899,-0.232451781631,-1.71950614452,-0.507332623005,-0.0701334476471,-3.3669295311,-0.936850011349,-2.31398010254,-0.266720950603,0.774386823177,-0.691699266434
23212,-1.61125981808,-0.584566712379,0.526399970055,5.94838666916,-0.679277896881,0.668042182922,-0.848196268082,-1.23218035698,-0.309199988842,-1.06512761116,-1.28416025639,0.0143596231937,-1.17401003838
23536,-0.794758141041,-0.283633321524,2.36129999161,-0.215639621019,0.22404935956,-0.0164674222469,0.639681279659,-0.577091515064,-0.357949972153,0.305132031441,-0.431793093681,-1.11185240746,1.09047007561
51282,-2.9867041111,-0.378066688776,-2.38140010834,0.346312016249,0.860019564629,-0.359074056149,-0.0644749403,-2.39561986923,-2.36500000954,-1.79466688633,-0.267095565796,-0.708199977875,-1.30955076218
10227,-1.87037944794,-0.196966648102,-2.16075015068,0.361097186804,-0.380022317171,0.176570087671,-0.609148263931,-1.21142721176,-0.844099998474,-0.262444764376,1.51750314236,-1.5964140892,-1.1010363102
50813,-0.867134451866,-0.43453335762,-1.15464997292,0.86847025156,0.707194447517,0.201032921672,-0.105001598597,1.64217150211,-0.0226999986917,-1.59607672691,-0.329795122147,0.60568934679,-0.0576979517937
51024,1.13123095036,-1.05206668377,-0.686349987984,-0.628426909447,-1.62117052078,1.59336447716,-0.709275126457,1.01090860367,0.103399991989,0.0404519960284,-1.03320527077,-0.529343008995,0.1052544415
53343,3.45711350441,0.411066651344,-1.43560004234,-0.161638185382,0.627677738667,-0.383247613907,0.0555630624294,-1.56142950058,0.69545006752,0.207116648555,-0.823531031609,0.308955252171,-0.0466505140066
1465,-4.08651065826,-0.0738333165646,0.332549989223,-4.23457527161,-1.06344628334,0.130885124207,0.183589160442,-0.251619964838,-0.797799944878,-0.873706102371,-0.121756866574,-0.746091008186,-1.97867584229
79006,-0.918724119663,0.106166660786,-4.51305007935,-1.36274552345,0.794053375721,0.667227268219,-2.54074573517,-0.655508041382,-1.73239994049,-0.430111974478,0.16744582355,0.443541139364,-1.01578378677
6988,-1.13076686859,0.644066691399,0.814399957657,-0.607326567173,-1.34128797054,0.674944996834,1.19460999966,2.4776506424,1.08910000324,0.386215806007,1.27279865742,-0.446181833744,1.86262106895
11011,-1.24674415588,-0.267066687346,0.93130004406,-0.72887301445,-0.0603338778019,-0.570685863495,0.848649799824,3.00263547897,0.171700000763,1.27458381653,1.49752354622,0.260982394218,0.803896069527
23325,0.392086327076,0.944333314896,0.0216500014067,0.756670534611,-0.746115386486,0.127361238003,-0.277076631784,0.142012178898,0.423550009727,-0.496499180794,1.97030746937,-0.130287408829,0.700896084309
10049,-1.64716303349,0.708066701889,2.06925010681,1.30902445316,0.345444142818,-0.397768110037,1.03723919392,0.685033202171,0.327149987221,-0.975016653538,-0.841926634312,-0.642563283443,-0.886485934258
3157,-4.74030637741,-0.997900009155,-2.11334991455,-0.830110788345,-0.554117381573,0.219705313444,1.34629321098,0.356169044971,-0.447449982166,0.518766582012,-1.76941716671,0.345355957747,0.80475050211
200734,-0.612736105919,0.0216333270073,1.1834000349,-0.813605427742,1.10901319981,0.365423023701,1.85116505623,0.245330765843,0.221850007772,0.262669563293,-2.67979598045,0.370954930782,0.953771829605
9053,1.76130127907,-1.14219999313,0.177100002766,1.98021841049,-1.2586864233,-4.12637853622,0.174168109894,-0.942900002003,3.17234992981,0.482861697674,-1.59802234173,0.892026782036,2.86797761917
79094,1.08167147636,0.527066707611,1.7092499733,-0.866032361984,-2.34755182266,-0.754166603088,0.233051374555,0.559611082077,0.802700042725,0.0863396301866,-0.341567873955,0.520332872868,0.717385172844
2778,-2.00928068161,0.533166646957,-1.58619999886,0.161974072456,-0.388200253248,0.767914295197,-1.41989076138,-0.0327890962362,0.156700015068,-0.306877106428,-0.615953266621,0.282759040594,-0.981681108475
54881,0.495134025812,0.127833306789,-1.53814995289,-0.344938308001,1.07794928551,-0.715640306473,-1.51254117489,-1.93742632866,-0.613299965858,-0.917103469372,-0.368586748838,-0.0344209372997,-0.606721699238
54807,0.361849844456,0.229433357716,0.668600022793,1.90089571476,0.812713623047,-1.65815365314,1.15045499802,0.199296832085,-1.0679500103,0.111961878836,-0.13859629631,0.0814466625452,2.32077860832
323,1.34960901737,0.208633333445,0.945799946785,0.935260891914,-0.555825054646,0.341170728207,0.00625091791153,3.0812728405,0.319350004196,1.04560899734,-0.930077075958,0.123958826065,0.212539330125
26001,3.91023373604,-5.34863376617,-4.29839992523,0.389937281609,-7.24635648727,1.15408205986,-1.17494118214,2.69075226784,-0.667699992657,0.840153932571,0.431258797646,0.239198416471,-0.620088338852
10190,-4.56661176682,0.504933357239,0.416100025177,0.925415039062,-0.572147011757,0.0692840069532,-0.347645580769,-0.939016342163,-0.280750006437,-1.40250277519,-3.78942108154,-0.0211601629853,1.07638728619
9686,-1.30606722832,-0.384733378887,-0.806349992752,-1.0487883091,-0.581648230553,-1.0112439394,-1.29309725761,0.671001791954,0.704949975014,-0.161694437265,0.0187715720385,-0.611072719097,-0.150983393192
54915,-0.327889204025,0.27710005641,-1.40555000305,-0.179925039411,-0.547380149364,0.287945061922,-0.819260597229,-0.546486437321,-1.18365001678,-0.850956678391,-0.431515187025,-0.0124777406454,-0.981244146824
23658,0.307731866837,-0.544833421707,-3.57494997978,0.39042159915,0.0639407336712,-1.0681489706,-1.86631965637,-2.15817260742,-0.939849972725,-1.96313822269,-1.72280073166,0.141628712416,-1.3664329052
7750,-1.35052728653,0.0348333120346,-2.89935016632,-0.507247805595,-0.739389896393,0.123754605651,-0.718703746796,0.852235198021,-0.992250025272,-0.142133712769,1.91784846783,0.902932286263,-0.544797897339
79643,1.92161035538,0.0735333412886,-0.754249989986,-0.287345349789,0.899011492729,-0.27667221427,0.0869409739971,-0.981213092804,-1.79835009575,-0.410648226738,-0.754311025143,0.434540212154,-0.628086686134
9488,-0.897070407867,-0.129299998283,0.0235000103712,-0.777571856976,1.47748088837,-0.609449267387,0.163132548332,1.16711163521,0.984849989414,0.908232271671,0.429429352283,2.82597112656,0.907064974308
11200,3.46512961388,3.03536677361,-0.694299995899,0.745028913021,0.162937968969,0.597338080406,-1.18843960762,-0.629291594028,-0.424049973488,-1.23814415932,-0.0896551012993,-0.209003597498,-1.07625579834
65057,-4.03382396698,-0.190333351493,1.46449995041,0.672498941422,0.516013860703,0.100779756904,0.206531465054,-0.185667663813,-0.767199993134,-1.5066049099,-0.658641219139,-1.35649657249,0.812738001347
6832,-1.14441680908,-0.112533308566,0.900800049305,1.16733276844,0.322951048613,0.364939928055,-1.62779974937,-0.203674703836,0.996500015259,-0.490978360176,-0.220252126455,-0.494573801756,0.544194221497
23131,0.912069559097,0.0604999661446,0.25980001688,-1.18241596222,0.408453434706,-0.302655637264,-1.40216338634,0.88863670826,0.0281499624252,1.79440951347,0.896493196487,0.725648641586,-0.0729496479034
10776,-1.62772631645,-0.392266690731,-0.0922499895096,-0.489274322987,-0.622244954109,0.702088236809,-0.664170384407,-3.44682621956,0.485150009394,-0.156705543399,-0.766082525253,0.753024637699,-0.158209934831
6253,0.0359812118113,-0.248566702008,0.186749994755,1.06907641888,0.091271288693,-1.9319883585,1.36931419373,-1.32814979553,0.744149982929,-0.934552550316,0.183185577393,-3.0072953701,0.424348562956
79716,-0.193386733532,-0.773733377457,1.23454999924,1.77239608765,-0.198402792215,-3.12213039398,1.92340052128,0.789063990116,-0.249399989843,0.469846576452,-0.711404085159,0.369335591793,0.988345384598
29978,1.23414945602,2.84293341637,-0.156100034714,-0.117488510907,-1.52214324474,-0.310760647058,1.16180944443,3.47590184212,0.00140000879765,0.245275586843,1.12682425976,0.0727468132973,0.380848109722
9988,-0.983211815357,0.646933317184,0.715950012207,1.06341516972,0.211057782173,0.723494529724,0.571189165115,-1.153252244,0.235799998045,0.55840164423,-0.0555554628372,0.806238412857,2.29875946045
10845,-0.943996787071,0.364899992943,0.341000020504,-1.50722455978,-0.00447274744511,1.17170572281,0.198808148503,0.522065520287,1.35130000114,0.18144929409,0.70221477747,1.67396044731,-0.231166407466
54957,-2.06948947906,0.209933340549,-0.482100009918,0.951214313507,1.73975479603,-0.226217657328,1.90747272968,-0.2106320858,-0.500850021839,-0.00363213848323,0.768706977367,0.735135793686,0.679309666157
79170,1.77725422382,0.481966674328,0.293500006199,-0.174003973603,0.369154274464,0.530284583569,2.01010918617,0.151007726789,1.54184997082,1.0888235569,-0.519456267357,0.278934270144,-0.0261533744633
10610,4.16051578522,-0.0160667002201,2.15475010872,0.426510035992,0.732512176037,0.570122361183,0.55491399765,0.346216768026,0.415049999952,0.52946460247,-0.137802883983,-0.675971031189,1.45247244835
128,-4.83546972275,-0.289066672325,-1.06579995155,-2.20309090614,-4.35191249847,-5.3506064415,-1.08137750626,-1.63104569912,0.0332500040531,-2.50514602661,-0.552826166153,-0.682051301003,0.561774253845
51026,-1.47102057934,0.235666662455,0.337449967861,0.504961431026,-0.829974532127,-1.17584514618,-1.52834534645,-5.5343580246,0.328049987555,-1.79949069023,-1.50526618958,-0.0676651597023,1.2647087574
5498,-1.9745850563,0.016933336854,0.999600052834,1.26945102215,0.383990168571,0.416584968567,1.10306084156,0.277520954609,0.423999994993,0.80048251152,-0.680423736572,-0.650608837605,0.529690504074
124583,0.417170971632,-0.707900047302,-0.284300029278,-0.780370652676,-0.672810316086,0.524838447571,-1.03431773186,-0.106942653656,-0.0899500027299,-2.49457383156,0.301982015371,-0.429819345474,-0.1535833776
9455,0.178701877594,-0.65043336153,0.39105001092,0.948977947235,1.11910963058,-0.526503443718,-0.205158948898,0.683444797993,-0.269050002098,0.173097997904,0.131845444441,-0.259442418814,-0.783796012402
1212,-4.94809913635,-6.82983350754,-1.29869997501,-0.544077157974,0.856702804565,0.259473025799,-1.27340722084,-0.0758064836264,-0.948799967766,-0.714584350586,-1.13702237606,0.200849175453,-0.38978895545
5255,0.368003517389,-0.867599964142,1.50970005989,2.07934188843,0.00948025286198,-0.435016959906,-0.0799667239189,0.533981502056,-0.219549998641,0.588335096836,1.14648795128,-0.437580555677,0.715422391891
9448,-0.0897035673261,0.0132999718189,-1.73025000095,-4.17195606232,-0.135986611247,-5.72227525711,-0.495581775904,-0.148977503181,-1.31095004082,-0.515706956387,0.125925570726,0.0561815202236,-0.558322668076
9924,-1.88717961311,-0.0817999988794,-0.139050006866,-0.167818307877,0.941017687321,-0.6274548769,-0.759270071983,-0.796975374222,-0.132949993014,0.661252915859,2.18144702911,-0.583332777023,0.301529824734
5480,-0.835530877113,-0.55183327198,0.0880999565125,0.052174076438,-2.18072557449,-0.762685596943,-0.783909082413,1.04981458187,1.44385004044,0.574992060661,0.035452555865,0.49317201972,0.33416646719
1983,-3.67634391785,-0.152233332396,-0.0493499934673,1.06991291046,-1.19077908993,-3.20824098587,-1.64089226723,-1.48244845867,-0.431749999523,-2.31012678146,-0.587142705917,-2.33001685143,-0.445117354393
