rid,DOS057_A375_24H:BRD-K15524596-001-01-5:5,DOS057_A549_24H:BRD-K15524596-001-01-5:5,DOS057_HT29_24H:BRD-K15524596-001-01-5:5,DOS057_MCF7_24H:BRD-K15524596-001-01-5:5,DOS057_PC3_24H:BRD-K15524596-001-01-5:5,DOSBIO002_A375_24H:BRD-K15524596:10.0448,DOSBIO002_A549_24H:BRD-K15524596:10.0448,DOSBIO002_HT29_24H:BRD-K15524596:10.0448,DOSBIO002_PC3_24H:BRD-K15524596:10.0448,DOSBIO002_MCF7_24H:BRD-K15524596:10.0448,DOSBIO002_NEU_24H:BRD-K15524596:10.0448,DOSBIO002_NPC_24H:BRD-K15524596:10.0448
51001,-1.34819996357,0.660099983215,0.330449193716,0.295092403889,1.04920005798,-3.24849295616,-0.268476605415,-0.62414342165,-0.830521345139,1.67763996124,0.402400076389,-0.0397406406701
26511,0.546100020409,0.602800011635,0.22233915329,-0.978870928288,0.728049993515,-2.56481456757,-0.153620272875,0.136019259691,0.598069012165,0.185881972313,0.265699982643,-0.429582774639
7874,-1.51415002346,-1.01020002365,0.507085561752,-0.146326005459,-2.36864995956,-0.0731792896986,0.94190967083,0.482698321342,1.15658807755,-0.832753300667,0.187399998307,0.177528113127
51070,-2.23895001411,-0.0382499694824,-1.26711368561,-0.420006275177,-0.513700008392,-1.94117748737,-0.362258732319,-5.36368370056,0.306589365005,-1.59417581558,-0.395599991083,-0.470567882061
1738,0.379750013351,-1.73829996586,0.788532376289,-0.291575670242,-2.09555006027,0.435031473637,-2.66422653198,-0.655906319618,-0.345107167959,-0.653413176537,0.0956000089645,0.530959188938
3416,-0.703599989414,0.202200010419,0.735441744328,-0.349892675877,1.07225000858,3.21818208694,0.338608324528,-0.650542318821,4.63526678085,-1.62606656551,-0.603850007057,0.602981209755
9128,-0.50435000658,-2.45849990845,0.663301765919,0.514871060848,-0.829950034618,-2.83929157257,-0.544961094856,-0.5080499053,-0.00864569097757,-1.56494927406,0.0211500227451,0.729614675045
9833,-0.690250039101,-1.0802500248,0.146707579494,2.3104197979,-1.05750000477,0.76799094677,-0.62840116024,0.64180803299,0.693316936493,0.0575545057654,4.09789991379,3.04334616661
4088,-1.27069997787,-0.645550012589,1.83241069317,-0.227602303028,-0.740599989891,-0.928050041199,-1.63322031498,0.182008951902,0.342597067356,-0.126498922706,4.92584991455,-0.484796762466
5018,1.62120008469,-2.70144987106,0.602417290211,-0.390042066574,-4.11810016632,0.407345145941,0.0778737068176,1.07378649712,0.332110017538,0.06686411798,1.43849992752,0.112620219588
51375,0.796249985695,0.972350001335,0.137316703796,0.719096243382,1.04600000381,-0.301707446575,1.65952408314,1.34290158749,-0.798704743385,0.1387155056,1.34990000725,0.168997168541
55038,0.145850002766,-1.89574992657,1.32024371624,0.0800569653511,0.494650006294,-0.208921015263,-0.656443715096,-1.21129894257,-0.446535140276,-2.01489496231,0.196800008416,1.16347432137
23061,-0.426800012589,-0.472950011492,-0.103331387043,-0.457200527191,-0.407949984074,0.517810821533,0.638942718506,0.321207106113,-0.798351764679,-0.446344166994,1.18270003796,0.0764928758144
64428,0.265399992466,1.08789992332,-0.132425814867,0.578152239323,0.223049998283,0.681474745274,-0.0523454844952,1.03857779503,-0.709965765476,3.76494026184,4.49534988403,-0.940606594086
11325,0.0122499912977,-1.00934994221,0.271334171295,-0.506417930126,-0.74279999733,-0.926019310951,0.0606518983841,-1.24684548378,0.148947104812,1.27155447006,-1.11014997959,-0.610252320766
9641,0.734650015831,1.7486499548,-0.293271720409,-0.109412834048,0.2853500247,1.17077434063,-0.384004145861,0.745535075665,-0.638413190842,1.18886399269,-0.740150034428,-1.28569328785
23038,0.353249996901,0.843550026417,0.197772279382,0.116261862218,-0.935500025749,0.146722123027,-0.770563483238,-1.13123142719,0.989376544952,-1.11049973965,0.453349977732,-0.517432808876
57048,-0.290549993515,-0.255950003862,-0.127246662974,-0.549391329288,-1.21840000153,0.129940643907,0.145268648863,-0.241017267108,-0.465319097042,0.684467434883,-0.534500002861,0.932128429413
94239,0.828500032425,0.0947000011802,-0.362377285957,0.897952675819,1.08794999123,1.15789365768,0.811206221581,-0.615327298641,-1.01781582832,-0.154105201364,-2.57464981079,0.122613504529
51203,-1.00199997425,0.77555000782,0.593353509903,0.248260006309,-1.71035003662,1.0086081028,-0.57815861702,1.93577980995,-0.746709048748,0.721243798733,-5.21519994736,-0.4448556602
388650,1.00730001926,0.959949970245,-2.2748901844,0.562351167202,0.658149957657,0.634581446648,0.566983580589,0.249389916658,-0.488184779882,1.41700696945,-0.316799998283,-0.733591020107
23039,0.519400000572,-0.741999983788,0.771775126457,1.20714795589,-0.00950002670288,0.621906042099,-1.32024657726,-2.03703403473,0.0680702328682,3.28112101555,0.963099956512,0.949733257294
55179,0.189999997616,0.345650017262,0.61195063591,0.115459322929,0.906800031662,-0.938695669174,1.35635221004,0.230006068945,-0.521344661713,-0.125480547547,-0.97125005722,-0.686041176319
5827,-0.395399987698,0.323399990797,0.082132846117,0.861233055592,-0.38789999485,1.02633368969,-0.755626440048,-0.719918727875,-0.156656444073,-0.978376686573,0.350149989128,0.145955592394
10245,-0.000550001859665,1.53049993515,0.606556773186,-0.164714261889,0.976450026035,0.808915138245,-1.76505875587,-0.885648787022,-0.247598186135,-0.532589673996,0.404700011015,1.2096875906
6813,-0.608449995518,-0.540399968624,-0.251926988363,-3.59890961647,0.309249997139,1.56975376606,0.409721791744,-1.26046085358,1.32896780968,0.727169394493,-0.509400010109,3.15288710594
3251,-0.354849994183,-0.670099973679,0.4314930439,0.988643169403,-0.6332000494,-0.303323030472,-1.07171094418,-0.26260176301,1.24263095856,-0.395017743111,-0.520299971104,0.485275268555
23212,1.45674991608,-1.18934988976,0.855620324612,0.394166231155,-0.964549958706,-0.680196046829,0.264765202999,-0.446656882763,0.419350534678,-1.31187582016,-0.612000048161,0.722796320915
23536,0.00905000045896,1.13230001926,-0.558099746704,1.559720397,0.677549958229,3.32029247284,0.348642110825,-0.545816421509,-1.72221326828,-0.220679432154,-0.792999982834,-0.860069096088
51282,0.120900005102,-4.0829000473,-0.923085987568,0.266761779785,0.496499985456,-1.13239610195,-2.06144189835,-3.36649680138,0.0355705022812,-0.13919351995,0.896250009537,-0.0645039975643
10227,-0.9700999856,-1.6482000351,0.251819550991,1.79503822327,-0.0361000001431,-1.10327839851,-0.093410640955,-4.63186883926,-0.150939822197,-0.10482211411,1.38555002213,2.08786511421
50813,-2.30184984207,0.557550013065,0.633718907833,-1.25817370415,1.52184998989,0.849297165871,-0.237300425768,1.09291648865,-0.407131373882,0.675582826138,0.396050006151,-0.0162477008998
51024,-0.213200002909,-0.540600001812,0.0166776254773,-0.552538216114,-3.25104999542,2.32548046112,-0.154531538486,0.712590754032,-1.54053854942,1.06670939922,0.540500044823,-0.453008502722
53343,0.656899988651,0.521899998188,-0.242606803775,-0.805467069149,0.346149981022,0.464754074812,-0.487358093262,-2.04897546768,-1.13969218731,-0.893605351448,-1.07120001316,0.250862270594
1465,-0.469200015068,-2.79774999619,0.819980859756,-1.17177009583,-0.392999976873,-0.86845511198,0.28085359931,-0.122376203537,-0.362042546272,0.536782681942,0.225799992681,2.66118192673
79006,0.391049981117,1.08034992218,-0.605068325996,-0.375692337751,-0.228050008416,-2.32410669327,-1.33562922478,0.397471100092,-2.5708553791,-1.41566681862,-0.666999995708,-0.314658939838
6988,0.161650002003,-0.891799986362,0.90411901474,-0.371734201908,1.08010005951,2.04075956345,0.93294262886,2.10127830505,-0.60180413723,0.64563447237,1.24940001965,-0.587212502956
11011,0.557399988174,0.119950003922,0.205032974482,-0.158421576023,0.240999996662,-0.0512702912092,1.01138710976,1.06351065636,-0.932178080082,-4.73471689224,0.207849979401,-0.114507108927
23325,-0.486299991608,0.141749992967,0.426930069923,0.677324771881,-0.215400010347,1.22286689281,-0.254065185785,-1.71315813065,-0.564507305622,-1.06364631653,-1.2594499588,-0.511691451073
10049,0.470249980688,0.425999999046,-0.285163253546,-2.63693022728,1.26639997959,0.0769057571888,0.393397510052,-0.419540047646,-0.537323117256,-0.412958651781,-1.25,0.00902735814452
3157,-0.751850008965,-2.61189985275,0.25477591157,-0.984754741192,-2.28775000572,0.853541910648,0.50754660368,0.103079788387,1.17926347256,0.425146132708,0.00034999998752,-3.54937601089
200734,-1.23535001278,1.12969994545,-0.160989433527,0.901787877083,0.125200003386,0.912865638733,0.123155988753,1.03523349762,-0.718662500381,1.36022472382,-0.52429997921,0.344243258238
9053,0.287150025368,-0.0536000020802,-1.05793917179,-0.989555776119,0.239649996161,-2.45774793625,2.06347990036,4.24964237213,0.919026136398,1.03948068619,0.0134999901056,-0.771331131458
79094,2.45484995842,1.23140001297,-0.145509123802,-0.790650486946,-0.00435000658035,0.646894276142,0.185794144869,1.26162600517,0.0992177575827,-0.295615851879,0.16400000453,0.407817482948
2778,-4.00235033035,-5.18279981613,0.558793962002,0.777676701546,-0.263550013304,1.48792076111,1.69243216515,-0.933976769447,1.03914964199,-0.980014503002,0.119450002909,0.959763288498
54881,-0.0481499880552,0.804650008678,-1.19647336006,0.4764944911,0.864999949932,0.844794631004,-0.485662519932,-0.704434752464,-0.190546214581,0.00609785318375,-0.342000007629,0.118247240782
54807,0.982800006866,-1.42894995213,0.605619430542,0.701759338379,-1.04464995861,-0.343197882175,-1.96142506599,0.373802036047,-1.74552023411,0.525412321091,0.668850004673,-1.03464603424
323,0.890149950981,1.10949993134,0.274482935667,0.269353240728,1.49105000496,1.08230447769,-0.121934860945,0.0788016021252,-0.229742407799,1.71065592766,2.31300020218,-0.812415361404
26001,-0.674499988556,2.77845001221,5.82099056244,1.25159430504,-0.537100017071,-1.91915345192,-0.0338048487902,-0.963160455227,0.978690266609,-0.482583194971,0.113900005817,-0.380972534418
10190,-0.499400019646,2.97689986229,0.271655678749,-0.0502192787826,-2.20129990578,-1.64277696609,-0.425169318914,-0.949873328209,-0.371610552073,-0.146774798632,-0.555599987507,0.383255243301
9686,0.729650020599,0.0316000021994,-0.597163796425,1.47539305687,1.00080001354,0.781614422798,0.21089220047,1.01852869987,0.00332409515977,0.597566127777,0.633450031281,0.572289347649
54915,1.38150000572,-0.109149992466,0.0324691236019,0.888973474503,0.597649991512,-1.918156147,0.664649546146,-0.0188777446747,0.994863510132,0.0423353388906,0.637500047684,0.0444803163409
23658,0.278749972582,-1.3248000145,0.389607012272,0.393992483616,-0.962200045586,0.685945153236,-0.733958721161,-4.42786693573,-0.33064571023,-1.51315498352,-1.67589998245,-0.78459829092
7750,0.242049992085,0.384599983692,0.276747733355,0.307646721601,-0.0324000120163,0.151131033897,0.757177650928,-0.413301497698,0.627919197083,-1.42215871811,-0.479750007391,-0.251290738583
79643,-0.102150000632,0.183250010014,-0.330375254154,-0.197235792875,1.5056000948,1.86368978024,-1.1359000206,-1.83994436264,-0.459243565798,-0.959730744362,0.229449987411,-0.360542714596
9488,0.699349999428,-0.377099990845,-0.903058767319,-0.203637465835,-0.620199978352,0.488270550966,0.039661616087,-0.258093655109,1.5865957737,1.74625647068,0.480800032616,3.00404477119
11200,-0.614800035954,-0.836250066757,0.955154299736,-1.15308225155,0.36179998517,-1.16258049011,-0.717394351959,-0.0121375769377,0.417750656605,-0.511316597462,-1.10039997101,-0.101213894784
65057,1.52649998665,-2.92085003853,0.245303452015,0.0929692313075,1.49125003815,-1.14678668976,0.078956656158,-1.78602015972,-0.593127071857,-1.86402952671,0.395650029182,-1.59878921509
6832,0.741600036621,1.25020003319,0.31556224823,0.740449965,1.51604998112,-0.422214686871,1.01087284088,0.203751280904,-0.0632788464427,1.05803108215,0.662850022316,-0.83607172966
23131,-0.410149991512,-0.465049982071,0.270758032799,-0.787492871284,-0.581900000572,0.449473500252,0.698233187199,2.13458919525,0.455969303846,2.34914875031,0.14240001142,0.119531795382
10776,-0.841199994087,-1.35784995556,1.2093924284,0.379760146141,0.0886500030756,0.180879682302,0.21302267909,0.257167935371,-4.4691991806,0.576179206371,0.239099979401,0.635020077229
6253,-0.309500008821,0.999050021172,-0.710752487183,-0.477229505777,1.54695010185,1.20659601688,0.474640130997,-0.513037621975,0.353599190712,0.975451469421,1.27145004272,-0.882628262043
79716,0.105650007725,2.08879995346,-0.883349537849,0.239915817976,1.08819997311,-0.160642266273,-0.213749274611,0.0828797221184,0.247552126646,0.392167657614,-0.727199971676,-0.154485851526
29978,-0.178849995136,0.47595000267,0.0407378226519,-0.592622995377,0.0326499938965,-0.792630910873,-0.485079914331,-2.28511762619,0.866668760777,1.3174021244,-0.319399982691,-0.350153982639
9988,-1.57980012894,1.0068500042,-0.223401516676,-0.182831585407,1.60634994507,0.305182278156,-0.357348501682,-2.72543048859,-1.26795363426,-2.10613656044,0.819850027561,-0.440546691418
10845,-0.287450015545,-0.993200004101,0.307139456272,0.342239677906,0.558200001717,1.71624076366,-0.484546452761,-0.00824272632599,-0.603691637516,0.149019300938,-1.07079994678,-0.182267829776
54957,0.0241999924183,0.614799976349,0.785097360611,-1.5641387701,-1.44774997234,1.13457918167,0.509493947029,1.67459690571,0.953926861286,-0.07768381387,-0.150599986315,-0.553959727287
79170,0.392799973488,0.71130001545,-0.751064360142,0.119231201708,0.871850013733,0.576370060444,0.379334628582,0.183962464333,-1.21209669113,-0.0196079462767,-0.166049987078,-0.000271040946245
10610,0.194399997592,1.69330000877,-0.0144733935595,-0.737029194832,0.974300026894,0.371936708689,1.83355259895,0.123647868633,-0.530297517776,-0.0073139667511,0.241649985313,1.74078536034
128,-2.1384999752,0.698449969292,0.399281173944,0.595462799072,0.388850003481,-3.04571199417,-0.0710936784744,-3.42047405243,-1.26542711258,-0.908643186092,1.28710007668,0.450075924397
51026,0.248400002718,-0.515249967575,1.14404332638,0.645778298378,-0.876549959183,-0.915698051453,-0.37279471755,-0.4628251791,0.149806663394,-0.433327674866,-5.56800031662,0.944234609604
5498,-0.144150018692,1.5081499815,0.920116186142,1.56467723846,1.1154499054,0.117060914636,0.860392093658,0.692941844463,-0.455095678568,0.189285621047,-0.104499995708,0.716914772987
124583,0.0401000082493,-0.464200019836,1.32224416733,-0.952326714993,-1.93510007858,0.427724391222,-2.8164806366,1.06536388397,-0.078434407711,0.393561840057,-0.0879499912262,-0.749469876289
9455,0.877049982548,0.505850017071,-0.763880252838,0.169181764126,0.0291000008583,0.0911524295807,0.378107607365,0.691938400269,-0.488798141479,-0.547801434994,-1.30250000954,-0.332605361938
1212,-0.735000014305,0.652199983597,-0.903096437454,-0.628832697868,-0.413300007582,-0.269781649113,-0.906023025513,-0.461545050144,0.0552923046052,-0.156462654471,0.67610001564,-0.0238250400871
5255,0.0662000179291,-4.40100002289,0.0185872875154,-0.40732228756,0.64074999094,0.670558512211,-2.26244854927,0.270811587572,-0.86297416687,-0.822164416313,1.33759999275,1.58842253685
9448,-0.167049989104,1.34035003185,-1.74914360046,-0.237374871969,-0.307099997997,-2.07858872414,-0.16980175674,-0.810377597809,1.57276248932,-0.797620415688,0.259449988604,0.684033751488
9924,0.363200008869,-0.265850007534,-0.654073476791,-0.571628212929,-0.621999979019,-1.73310780525,-0.48107945919,-1.32738077641,0.499832242727,-2.42515468597,-0.148000001907,-1.81695353985
5480,0.687050044537,1.70170009136,-0.800223469734,-0.115465953946,-0.317750006914,-0.25061583519,-0.770867109299,0.249826416373,1.10655891895,1.05715954304,-0.064200013876,0.297326982021
1983,0.791899979115,-0.384200006723,-0.00266967155039,0.265416413546,-0.404150009155,-0.484597295523,0.0398754999042,-1.5621972084,-0.158421218395,-2.39242982864,-0.593850016594,0.531093478203
56889,-3.74764990807,1.96090006828,0.0154678821564,1.39756572247,1.57789993286,-0.804849684238,-0.395225822926,-1.62334895134,-0.675841093063,0.471681028605,0.180500015616,-0.651125133038
79080,0.347800016403,-4.86164999008,0.172377064824,-3.2214486599,-4.21799993515,1.14436388016,0.0880751982331,1.72220158577,0.361803293228,1.33089876175,0.165450006723,0.668689310551
9016,-1.0094499588,1.38084995747,-1.11197423935,0.808940112591,-0.606999993324,-1.35671234131,0.524315536022,0.0290617067367,0.182142823935,-0.573760211468,-1.57174992561,0.86263024807
6915,3.48664999008,1.67159986496,-0.450209587812,0.182573765516,0.284449994564,-0.280490577221,0.772619664669,0.426225155592,-0.626990020275,0.964434862137,-0.958349943161,-0.411953747272
9709,0.0686499997973,-0.318499982357,-0.867053747177,-1.26206469536,-0.935699999332,0.571302294731,-0.543819487095,-0.38568225503,-0.0909136906266,-0.118136107922,-0.766250014305,-0.0274423807859
116832,-0.845750033855,-3.20260000229,-0.113274633884,-0.323035776615,0.277300000191,-0.938016057014,-0.220097154379,0.0356669351459,0.047971278429,-0.934147357941,-0.321350008249,-0.211875617504
670,-0.652850031853,0.0315999984741,0.107941947877,0.224556759,0.0406999886036,0.691227912903,0.24084430933,-0.899875640869,-1.72224771976,0.976505696774,-0.375949978828,-1.10892724991
7867,-0.0248499959707,-0.170750021935,-0.205592930317,-0.0100484751165,0.610650002956,0.0731398835778,0.0401990860701,-0.530153572559,0.523981630802,-1.2044403553,-2.05425000191,1.96061968803
79143,-1.07655000687,-0.326099991798,0.207531750202,-2.42409467697,-1.07640004158,0.0215560309589,-0.0816453248262,1.0806299448,0.672657728195,-0.121213793755,0.973749995232,1.14216506481
11284,0.404000014067,-2.07434988022,0.487891107798,-0.539528846741,-0.875149965286,0.880070328712,-0.256434798241,1.2926876545,0.122492395341,0.149658992887,0.383999973536,-0.272527396679
23443,3.5271499157,1.0394500494,2.26363039017,-0.487988770008,2.34894990921,-0.269878000021,-0.400986045599,-0.635490298271,-0.252942502499,-1.47346973419,0.149749994278,5.36143875122
51599,-0.567999958992,1.00220000744,-0.861399412155,-0.467154026031,0.418899983168,2.14577007294,-0.503835499287,0.507512748241,-0.772010207176,0.4789083004,-0.0841999948025,-0.912868142128
5927,-0.690549969673,-0.905650019646,-0.496002972126,-0.832569956779,0.36210000515,-1.66811144352,2.09565925598,0.382796794176,0.475122094154,0.359987556934,-1.53490006924,0.701234281063
55793,-1.03544998169,0.443800032139,-0.323659867048,1.24107122421,0.530349969864,1.11501324177,0.342161625624,1.71961259842,-0.661366283894,0.238737627864,0.953050017357,-0.772663414478
5867,0.217299997807,-1.8125,-0.455726921558,-0.0618971586227,-1.63359999657,1.70639371872,0.0178084373474,0.245665550232,-0.389176130295,-0.966242611408,0.156499996781,0.898492097855
