rid,CPC002_HA1E_6H:BRD-K75615183-300-02-1:10,CPC002_HA1E_24H:BRD-K75615183-300-02-1:10,CPC002_HCC515_6H:BRD-K75615183-300-02-1:10,CPC002_HCC515_24H:BRD-K75615183-300-02-1:10,CPC002_PC3_6H:BRD-K75615183-300-02-1:10,CPC002_PC3_24H:BRD-K75615183-300-02-1:10,CPC002_VCAP_6H:BRD-K75615183-300-02-1:10,CPC002_VCAP_24H:BRD-K75615183-300-02-1:10,CPC016_A375_6H:BRD-K75615183-300-02-1:10,CPC016_A549_6H:BRD-K75615183-300-02-1:10,CPC016_A549_24H:BRD-K75615183-300-02-1:10,CPC016_ASC_24H:BRD-K75615183-300-02-1:10,CPC016_HEPG2_6H:BRD-K75615183-300-02-1:10,CPC016_HT29_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_24H:BRD-K75615183-300-02-1:10,CPC016_NEU_24H:BRD-K75615183-300-02-1:10,CPC016_NPC_24H:BRD-K75615183-300-02-1:10,CPC016_SKB_24H:BRD-K75615183-300-02-1:10
23300,0.0613078325987,-0.92581641674,-0.947218358517,-1.81626808643,1.07312273979,0.259609907866,-0.279149830341,0.331713467836,0.522583246231,-0.784799993038,-1.21352756023,-0.493656396866,-0.767650008202,-3.89193487167,0.104050002992,-0.582024633884,0.167295873165,-0.947209775448,-0.285933375359
836,1.00728321075,-0.0400718674064,1.08778393269,0.19607758522,-0.0970951616764,-0.574753880501,-0.0619662106037,0.346636801958,-0.810048043728,0.112599998713,1.07504403591,-0.396531879902,-0.331650018692,0.415437817574,0.401500046253,0.0306451171637,0.0191942322999,-0.556369841099,-0.820833384991
11188,-0.310573428869,0.44573161006,1.3073362112,0.917319476604,-0.456977963448,-0.178220227361,-3.09994721413,0.634778738022,0.562865912914,1.45000004768,-0.824179768562,0.580322265625,-0.401099979877,-0.666043937206,0.478700011969,-0.365907877684,0.607338130474,-0.0759662091732,-0.699833333492
10898,-0.146573454142,1.49988543987,1.01500272751,0.0355039983988,-1.24331068993,0.337308526039,0.850790500641,0.481870263815,0.875868201256,0.598999977112,-0.00585390627384,0.545531630516,0.86804997921,1.7849406004,0.921450018883,0.210020825267,1.28880131245,-0.254396229982,0.0564333349466
9276,0.291762709618,0.129698008299,0.666985273361,0.0931845903397,-0.485884517431,0.425884485245,1.17780065536,0.98937779665,0.299888581038,0.82389998436,-0.330238550901,1.17208647728,-1.19064998627,0.747011065483,0.3900000453,0.112607359886,1.41543805599,-0.0120192691684,-0.0304333344102
1647,-0.729713499546,0.490755081177,-0.243828892708,-0.250852793455,-1.05710101128,-0.528851211071,0.983191132545,-0.597243249416,0.393085569143,0.674499988556,0.232312902808,-0.443847000599,-0.558899998665,-1.41579389572,-0.876800000668,-0.419316351414,0.449552625418,-0.565391600132,0.147333323956
10285,0.89725959301,0.675629556179,0.473128318787,-0.80532848835,0.0148547291756,-0.975305438042,0.401782661676,-2.66877627373,-2.01741433144,-2.08940005302,-0.13585075736,-0.986596345901,-0.536849975586,-1.11710524559,-0.594599962234,0.314052373171,1.22546732426,-0.411772161722,-0.112333342433
23386,0.247834324837,-0.99225628376,-0.0214145481586,-0.980432868004,0.391016602516,0.150161966681,0.0284880101681,-0.256164193153,0.535825252533,-0.176200002432,-1.2381964922,0.196308657527,-0.793599963188,-0.132509440184,-0.980599939823,-0.237387359142,-1.1373142004,-0.879226028919,-0.108633339405
3156,-0.822761595249,0.997111618519,-0.261723875999,-0.203805014491,0.492880582809,-0.88786393404,0.205742329359,1.2260491848,-0.178872659802,-0.403499990702,0.707080245018,-0.747069776058,-0.03370000422,-0.38768184185,0.243200004101,-0.419628977776,-0.320431143045,0.219969421625,0.178166687489
10237,0.944330155849,-0.880896925926,0.246677085757,0.541434645653,-0.324214428663,-0.0679934993386,0.858017206192,-1.04145133495,0.225480601192,-0.42460000515,-1.82708239555,-0.117939136922,-1.03164994717,-2.46228122711,-0.867950022221,0.00631387904286,0.689745426178,-0.370680660009,-0.0539333224297
7077,-0.360628902912,0.418637722731,0.297109693289,0.724032521248,0.0843769460917,0.00481396540999,0.31601563096,-0.499627530575,-0.504176199436,0.0265999995172,0.80079472065,-0.396497756243,0.589450001717,0.377148807049,0.288399994373,-0.508911430836,-0.272465974092,-0.0504211187363,-0.0349000096321
11157,1.39225661755,-0.671269595623,0.113998129964,-0.477826744318,0.786574363708,0.391979575157,-0.137090548873,0.320228427649,-0.894511282444,-3.00069999695,-0.0707351788878,-0.181727409363,0.23789998889,-0.253399550915,-0.5992000103,0.294382035732,0.314795702696,-0.0711762309074,0.0222333427519
22908,-0.0407591201365,0.522515296936,-1.67148625851,-0.346942692995,-1.29029321671,-0.28096818924,-0.389697879553,0.426151871681,0.320059537888,1.62109994888,0.105273216963,0.212823688984,-0.709300041199,1.06335794926,-0.690249919891,0.448847770691,0.36169347167,0.722832202911,-0.0112333344296
10915,0.594823718071,0.0270162820816,0.876910567284,0.694219470024,0.136278763413,0.275933325291,0.991422355175,1.02761471272,-2.11660885811,-0.311800003052,-0.582158088684,0.585707724094,-2.17245006561,-0.141392633319,0.101700007915,0.0505316257477,0.0925941541791,0.458906829357,-0.226799994707
9897,-0.489165723324,0.0738082900643,0.237987965345,0.25866112113,-0.724351167679,-0.500556230545,-0.0290115773678,-0.239200532436,-0.163605093956,0.345400005579,1.19584155083,-0.275518864393,0.627650022507,-0.367180764675,0.259299993515,-0.744330346584,-0.208805441856,-0.226947963238,0.226733341813
1759,-0.676380753517,0.860532164574,0.985045731068,0.410428971052,0.10041103512,-0.680963456631,3.14623308182,-0.0841658040881,0.524449408054,0.357699990273,-0.867954134941,-0.419054180384,-0.259400010109,0.580227255821,-0.167000025511,-0.191605120897,-0.428599685431,-0.149460718036,0.581400036812
54541,-0.215939372778,0.316631942987,-0.649072527885,-0.52482676506,0.966476976871,-0.611386835575,0.693534374237,0.579542934895,-0.0578479468822,-0.244399994612,-1.36463284492,-1.49751973152,-0.0274499952793,-0.343311965466,-0.426249980927,-0.328157544136,1.62090468407,-0.103289172053,-0.882033348083
211,-0.591498613358,-0.0512541048229,1.66905784607,0.496089309454,-0.65115994215,-0.320330113173,0.198247179389,-1.04156184196,0.190264895558,-0.0958999991417,1.23287248611,-0.264193475246,0.152000010014,0.176562666893,-0.715099990368,-0.053170658648,-0.465090751648,-0.388189852238,-0.363833338022
5048,-0.850377857685,0.849351227283,-0.353507876396,0.599301099777,-0.699582457542,-0.616337001324,0.650582671165,-0.428330034018,0.100361555815,0.912800014019,1.50379478931,-0.695210456848,0.932999968529,0.511874854565,-0.698700010777,-0.600901126862,-1.08302593231,0.0163652300835,0.28683334589
84722,0.307601332664,0.90519464016,-0.0140083581209,0.193312048912,-0.0834305360913,0.178843945265,0.169353574514,0.296979993582,-1.59348583221,-0.446000009775,0.836043357849,-0.449455589056,0.418700009584,-0.0748028159142,-0.839200019836,0.206084474921,0.348380416632,0.111580044031,-0.35683336854
29890,-0.6430311203,0.124259799719,1.40202438831,-0.820337176323,-1.02396667004,-0.270344495773,0.401489377022,0.133087098598,0.415398061275,0.126200005412,0.650519013405,0.31166189909,0.279350012541,0.229158461094,0.72855001688,0.462514430285,0.475926458836,-0.437053889036,-0.249399960041
9868,-0.321276783943,0.644591510296,-1.20245015621,-0.229401707649,-0.105455011129,0.403184384108,-0.457505732775,-0.304455727339,0.794246017933,0.31740000844,0.486190378666,0.225008949637,-2.05659985542,-0.0815708488226,-1.50265002251,-0.798214793205,0.669661402702,-0.359655290842,-0.0719000026584
873,0.0241485536098,2.34903860092,-0.202081561089,-0.306001871824,0.938832640648,0.126023903489,1.15303778648,-0.865185022354,0.752627491951,0.705200016499,-0.756524145603,0.621185719967,-0.129200011492,-0.024182703346,1.47304987907,-0.0946789234877,-0.14820279181,0.728798687458,-1.23556661606
5580,0.463729530573,0.176322549582,0.158410400152,-0.44867002964,0.885921657085,0.523597538471,0.226460725069,-0.516818642616,1.07340657711,0.4049000144,-1.04662704468,0.518541574478,-0.122649997473,1.60740876198,1.09955000877,0.0766846388578,1.48641693592,0.862707436085,-0.90476667881
3725,0.381982445717,0.229211002588,0.799901425838,-0.153662443161,-0.480673789978,-0.494394481182,0.23794400692,-0.127614915371,4.54329299927,0.456999987364,0.755130052567,0.146667540073,1.63545000553,1.27643716335,0.0516500473022,0.0381186306477,1.33916866779,0.996625363827,0.19673332572
23585,0.453701049089,-0.0887713804841,1.36731910706,-0.407524675131,0.877401471138,-0.0451755523682,-0.739975750446,-1.02429997921,-0.101436726749,0.109600000083,-0.469935297966,-0.480442970991,-1.6114000082,-0.234470397234,0.17919999361,-0.549958586693,-0.390743821859,0.0361431092024,0.295833349228
51097,1.03612148762,-0.645351648331,3.17952132225,-0.541339933872,-0.331159889698,0.248475939035,-0.187830477953,0.338739484549,0.111542239785,0.836399972439,-0.546905994415,2.26373028755,-0.567499995232,0.421873301268,-0.293349981308,-0.0466684512794,0.407471716404,-0.144781768322,-0.27416664362
1831,-0.296387165785,-0.0546672195196,-0.683342933655,-0.323831260204,0.425553977489,0.522140145302,0.736939251423,-0.395889341831,3.96860837936,-0.274199992418,0.386520385742,0.0524238795042,1.02435004711,1.43014526367,0.674799978733,-0.18367600441,-0.505083143711,-0.190216422081,-0.325300008059
7020,-0.140534251928,-0.894561588764,1.48896634579,-0.0223556552082,-0.0581043660641,0.175244987011,0.0241546928883,-2.35059690475,0.326095402241,0.677399992943,0.758427560329,-0.796099722385,0.408399999142,0.301695376635,-0.0976999923587,-0.227941915393,0.237779200077,0.674790501595,-0.0619333088398
55893,-0.698788106441,0.180898338556,-0.201531395316,0.286470025778,-0.695348203182,-0.760921061039,0.409356176853,-0.492749482393,0.104447841644,0.674499988556,1.2728433609,0.145163670182,0.689799964428,0.406613886356,-0.233950078487,0.234227180481,-0.423909544945,-0.224999815226,0.324400007725
6944,-0.920255422592,0.110398285091,-0.780398666859,0.925719320774,-0.380129784346,-0.779465436935,0.454702198505,-1.30415225029,0.618446528912,1.67540001869,1.37972307205,-0.12660010159,1.15645003319,0.737447082996,1.2053000927,0.381915211678,-0.266562432051,-0.265226989985,-0.122000008821
22883,-0.00376164168119,0.199215173721,1.50741708279,0.0422337912023,-0.590873658657,0.254033267498,-0.153659671545,1.13279175758,0.529865443707,-0.53149998188,0.282066076994,0.363719344139,0.364650011063,-0.196617335081,-0.563650012016,0.386507689953,-0.478559166193,0.0398546122015,-0.17870002985
5601,0.0334634929895,-0.748781442642,0.232290670276,0.810203373432,-1.21601951122,-0.283389508724,0.575011193752,-0.848731994629,0.460563927889,-0.572899997234,0.501971006393,-0.134690105915,1.26835000515,1.13312792778,-0.293150007725,0.723701536655,-0.0614070445299,-0.244722753763,-0.0811000019312
10775,0.240269333124,-0.364713251591,0.242637604475,0.209740296006,0.267259538174,0.0115905627608,0.937999010086,0.7128251791,0.769333541393,1.34019994736,-0.953524768353,0.271927148104,0.14414998889,1.22602856159,-0.573050022125,0.804887473583,0.0232603400946,-0.0643121451139,-0.495000004768
4780,-0.111333206296,0.616053879261,0.0619458518922,0.0463794618845,0.570729494095,-0.152285963297,0.61716902256,0.170762121677,-0.267177313566,-0.0239000003785,0.22137093544,-1.00546860695,-3.56010007858,-0.0369632169604,-0.455349981785,-0.170363932848,1.29683637619,0.424160689116,-0.0366000011563
10904,-1.07195544243,-0.354231148958,0.899329841137,-0.788146197796,-0.114732533693,-0.133093774319,0.400713741779,0.113265156746,2.33953094482,7.25960016251,-0.99747890234,0.83885538578,-0.714599967003,0.136198014021,0.323400020599,0.407238513231,-0.469853430986,0.0217567384243,0.41523334384
9917,-0.502301573753,0.0601523071527,0.298853039742,-1.66359353065,-1.18502402306,-0.739317476749,0.777340173721,0.362864434719,0.765021979809,-0.177699998021,0.823884606361,-0.408444166183,1.11065006256,0.238179475069,0.0137000009418,-0.326367497444,0.996276140213,0.484206259251,-0.361600011587
1399,0.0241302251816,-0.990054905415,0.343703001738,0.181211173534,-0.920998394489,-0.772646665573,-0.117264539003,-0.482547104359,-0.231400042772,0.191499993205,1.48974728584,0.00906471908092,0.958099961281,0.343490451574,1.20085000992,0.415915638208,0.00516441464424,0.404586851597,0.225433349609
24149,0.150539070368,-0.259280413389,2.19100284576,0.10324190557,0.0307721942663,-0.85556435585,0.365176975727,0.869783818722,-0.84265601635,0.931599974632,0.619944214821,-0.276590943336,0.99840003252,-0.376702606678,0.614149987698,-0.211375877261,0.901607990265,1.09299576283,-0.309333354235
2222,0.27650347352,0.15392652154,0.199668705463,-0.593051016331,0.320399075747,0.131943836808,0.115114308894,-1.42372131348,-0.889865219593,0.137999996543,-0.312062859535,-0.770583152771,-0.616449952126,-1.03422486782,-0.946449995041,-0.480134904385,-0.896909594536,0.0510120689869,-0.150566652417
10131,0.0762227252126,-0.291512578726,-0.142326593399,0.582023322582,-0.0985828787088,0.491816610098,0.892305612564,0.290856301785,1.15126359463,0.850600004196,-0.593848407269,-0.186571031809,-1.05379998684,0.878928184509,0.556850075722,1.54656195641,0.962285101414,0.126290231943,-0.147933349013
2958,0.263115406036,0.0223603025079,-0.817936241627,-0.581170499325,-0.428248077631,-0.397884398699,1.54152214527,0.016874987632,-0.309140384197,1.53410005569,-0.283041000366,-0.0294626355171,-0.17745000124,0.521965444088,-0.103050000966,0.606006503105,-0.802217304707,0.441952109337,0.586533367634
9650,-1.06663513184,-2.11380195618,-0.699952483177,-0.504733502865,-0.523651838303,-0.498665362597,0.336346954107,-0.715030908585,-0.0999261140823,0.179600000381,1.12301599979,-0.872043371201,0.994799971581,-0.609939098358,-0.869750022888,-0.018118262291,0.212398812175,0.240877315402,-0.19920001924
7319,0.728655159473,-0.287824898958,-1.54562199116,0.0154793560505,-0.0346545651555,-0.00788731127977,0.0136559307575,0.165852725506,-0.765888690948,0.699599981308,-0.205848306417,0.181933492422,-0.439099997282,-0.626830935478,-0.667999982834,0.531695485115,-0.39800465107,-0.915038228035,-0.0947333276272
4817,-0.867197990417,-0.479207634926,-0.853780686855,0.296765983105,-0.742204010487,-0.0904277339578,0.486541062593,-0.280741989613,0.132886648178,1.6914999485,1.14103114605,-0.573349058628,1.6835000515,0.698305487633,0.657150030136,-0.0639595016837,-1.61313319206,0.212710410357,0.414666652679
9143,-0.0215556323528,-0.222040176392,0.0391576886177,0.557310342789,-0.617818653584,0.916821062565,-0.0896653532982,0.458050489426,5.15766429901,1.02479994297,-0.756757855415,1.39487934113,-2.50659990311,3.03022265434,0.0253499746323,0.080833338201,-0.480612337589,2.12024784088,-0.177866667509
10494,0.787142753601,0.446745693684,1.25531756878,0.432425409555,-2.32629990578,-0.114608407021,0.2230502069,0.952663004398,-0.786131083965,-0.504400014877,-0.445060640574,-0.12692591548,-2.40254998207,-0.128624469042,-0.442399978638,-0.445972979069,-0.732805848122,0.653083205223,0.216733321548
55324,0.0602404177189,-1.42105865479,0.839429318905,0.618610918522,0.194391012192,0.660068273544,0.0263959765434,0.160177722573,-2.86524415016,-1.69509994984,-0.959734201431,0.464264690876,-1.00195002556,0.463841050863,-0.0672000050545,-0.0495592840016,0.516504049301,-0.643415331841,0.220766663551
23149,-0.149244040251,-0.756544709206,0.688788056374,-0.1567466259,0.379495441914,-0.143490716815,0.416087627411,-0.584566950798,0.192998468876,-0.370599985123,0.211672872305,-0.842158317566,0.39209997654,-0.834750115871,-0.462399989367,-0.0498428866267,0.0313773602247,-0.601390659809,0.277633339167
9943,-0.140674322844,-0.192461639643,-0.948059737682,0.19858725369,0.120961502194,-0.331148862839,-0.035168632865,0.204600274563,-0.0599848777056,1.53110003471,0.0564256906509,0.594250977039,-0.0666500031948,0.216069176793,-0.449950009584,-0.515670895576,0.664898633957,-0.0314018651843,0.70126670599
6599,0.217835396528,0.237992063165,0.498586237431,0.283125698566,1.42424678802,-0.005574837327,0.624706745148,0.220418125391,-0.0640153884888,2.07470011711,1.70805478096,0.302380472422,0.0675499886274,-0.505586862564,-1.01504993439,-0.226476356387,-0.741528153419,0.694069981575,0.259900003672
51031,0.483069300652,-0.823522508144,-2.55508923531,0.109363801777,2.36520671844,-0.0373535528779,0.380600035191,0.169847667217,-0.761834263802,-1.41199994087,-0.623602390289,0.556342124939,-1.12010002136,-0.663302540779,-1.78694999218,-1.60544931889,-0.225259035826,0.490290164948,-0.378066688776
3566,-0.462978988886,1.23587846756,3.05135893822,-0.621288836002,-0.77316236496,-0.0528251826763,0.985366523266,-0.79792368412,-0.332106441259,0.477100014687,1.04659759998,-0.19642546773,0.595300018787,-0.273060083389,1.12960004807,-0.070325165987,-0.100356087089,0.054248586297,0.559300065041
3815,-0.585051059723,-0.262418985367,-0.606958031654,-0.285180866718,-0.0659563988447,-0.257443994284,2.00022912025,0.172742620111,0.580988287926,1.44050002098,0.253879964352,0.14822614193,0.804049968719,0.558447360992,1.74495005608,-0.363826155663,-0.542261898518,1.43538296223,0.52009999752
8624,0.714104175568,-0.0879022181034,-0.678635001183,0.035903647542,0.617191791534,0.382619202137,0.0107930898666,0.389431327581,-1.12764966488,-1.24969995022,-0.178819984198,-0.0915878787637,-1.19770002365,-0.3808799088,-0.909049987793,0.709925532341,0.572220206261,-0.750892877579,0.373666703701
27346,0.556137919426,0.281490623951,-1.1581184864,-0.393072992563,1.34376001358,0.372270315886,-0.545198023319,-0.0654549002647,-0.781024694443,-1.34309995174,-0.969901502132,-0.835629463196,-0.240250006318,-0.747090280056,0.265349984169,-0.0838946700096,-0.123340204358,-0.446111649275,-0.328366696835
10489,0.75890982151,-0.452968657017,0.288318872452,-0.26981729269,-0.0021798319649,1.28307902813,0.721012353897,-0.24616239965,-0.201079815626,-1.26279997826,0.808855056763,-0.225219190121,0.0475000143051,0.0955895334482,-0.759250044823,-0.517922341824,-1.29828119278,0.980449318886,-0.427733361721
26128,0.797149240971,-0.0724386274815,-0.132701978087,0.0402681753039,0.318128824234,0.153897166252,-0.933680057526,-1.33129012585,-0.199249520898,0.515299975872,-0.119787454605,-0.760443270206,-1.00789999962,-0.526150643826,-0.119399979711,0.285584211349,0.637382149696,-0.672280430794,-1.20840013027
79921,-0.325861692429,-0.0387455262244,0.171982556581,0.340268969536,0.850171327591,0.382178425789,-0.086345359683,0.566932439804,-0.636503100395,-1.796200037,0.0165165066719,0.0874865800142,-1.09665000439,-0.3825289011,-3.08990001678,-0.113767579198,0.749085247517,0.269856899977,0.300700008869
55746,-0.178747326136,0.555802583694,-0.809779703617,-0.0252629835159,-1.0347032547,0.154348000884,-0.0571127235889,0.769303977489,0.276636332273,0.22159999609,0.162138700485,-0.637603104115,1.32474994659,1.12391448021,0.452400028706,0.439871162176,1.20234978199,-0.545130968094,0.432099997997
