rid,CPC012_A375_6H:BRD-A36884011-001-01-7:10,CPC012_A549_6H:BRD-A36884011-001-01-7:10,CPC012_A549_24H:BRD-A36884011-001-01-7:10,CPC012_ASC_24H:BRD-A36884011-001-01-7:10,CPC012_HA1E_6H:BRD-A36884011-001-01-7:10,CPC012_HCC515_6H:BRD-A36884011-001-01-7:10,CPC012_HT29_6H:BRD-A36884011-001-01-7:10,CPC012_MCF7_6H:BRD-A36884011-001-01-7:10,CPC012_MCF7_24H:BRD-A36884011-001-01-7:10,CPC012_NEU_24H:BRD-A36884011-001-01-7:10,CPC012_NPC_24H:BRD-A36884011-001-01-7:10,CPC012_PC3_6H:BRD-A36884011-001-01-7:10,CPC012_PC3_24H:BRD-A36884011-001-01-7:10,CPC012_PHH_24H:BRD-A36884011-001-01-7:10,CPC012_SKB_24H:BRD-A36884011-001-01-7:10,CPC012_VCAP_6H:BRD-A36884011-001-01-7:10,CPC012_VCAP_24H:BRD-A36884011-001-01-7:10
9690,0.272053837776,-1.36618006229,1.56165003777,0.246977418661,-3.04050016403,-3.37241482735,-0.473482012749,-5.24140405655,-0.174634635448,-1.33141160011,0.221193030477,-1.25559639931,-0.0321039482951,0.576300024986,0.75308072567,-0.234864249825,-0.341537684202
80212,-0.216784492135,-0.187603741884,0.486800014973,0.92340695858,0.0180666521192,-0.782189488411,0.462284058332,6.96437931061,0.812627315521,-0.231131628156,0.164974585176,-0.2383223176,-0.624584794044,-0.125249996781,-0.692147016525,-0.224747657776,0.739239156246
29928,0.174899369478,-0.961680650711,-0.315300017595,-0.341046631336,-0.21280002594,-0.470751941204,-0.423662960529,3.24269604683,1.24806368351,-2.35649681091,0.850179255009,-0.661760985851,-0.107343688607,0.874600052834,-0.217021331191,-0.680014789104,-0.467187076807
22809,0.774724960327,0.0539653897285,0.284749984741,-0.899367332458,-2.67449998856,0.828211843967,1.08033001423,-7.05886507034,0.950156271458,-0.757227599621,-0.443338274956,-0.0576610900462,1.06569337845,0.426299989223,-0.112245976925,-0.672634780407,-0.766845524311
50814,1.10831344128,-0.223990142345,-0.518099963665,-0.0777392610908,-0.611866593361,0.239014551044,0.315794467926,-0.998503923416,-0.257798612118,0.665892660618,0.255536288023,-0.183179199696,0.874389052391,-1.53770005703,0.0201696231961,0.175027310848,0.185965612531
55256,0.0073020607233,-2.33334970474,0.00360000133514,0.309199810028,-0.198733329773,-0.27256783843,0.597982347012,-7.96082448959,-0.405774891376,-1.3431019783,-0.0979436337948,-2.3600795269,0.211142599583,0.409950017929,0.727198183537,0.577509939671,-0.348541140556
56997,-1.0890225172,-0.272712141275,0.36210000515,-0.492831587791,2.89003348351,-0.317100584507,0.00863448530436,3.61086702347,1.8546962738,0.857355952263,-0.43564799428,-0.0860201492906,0.693607926369,-0.508099973202,2.28146481514,0.770290732384,2.76760196686
81544,0.25628811121,0.756323099136,-0.955749988556,-0.647547066212,0.0994000434875,-0.0776446312666,0.0673326700926,4.1995639801,1.27678287029,-1.24033939838,-0.0418809950352,2.75992774963,1.40144443512,0.761249959469,-0.318122208118,1.15719103813,0.18928989768
6894,0.581811904907,0.443736612797,0.518050014973,0.0269666612148,-1.76563334465,0.188825905323,-0.877376914024,-4.24504852295,-1.36282801628,0.447809547186,0.490536481142,-0.401706039906,-0.128215610981,-0.253699988127,-0.590267300606,0.500572502613,-0.89749789238
64080,-0.245544075966,-0.447333931923,0.894749999046,0.440681546926,0.89856672287,-1.31865549088,-1.11076772213,3.94743347168,-0.920600831509,1.55806803703,-0.184837535024,0.162774175406,-0.174513146281,0.446650028229,-0.624491989613,-0.561300039291,0.067362844944
55818,0.187600672245,-0.479429900646,-0.815649986267,-0.385975658894,-3.28450012207,-0.559138894081,0.100207649171,0.322662740946,-1.52355182171,-0.173143401742,-1.01981151104,0.965282082558,0.6209436059,-0.392350018024,0.339033454657,0.275610148907,0.567400693893
637,0.777604460716,-0.410055875778,-0.454750001431,-0.0346248298883,-0.680966675282,0.390233755112,0.283583849669,-5.92882823944,-0.241485744715,-0.92314696312,-0.643316447735,-1.88235735893,0.773788571358,-0.542800009251,0.561377823353,0.47365373373,0.844582438469
22823,0.0804715082049,-0.420739769936,0.824599981308,-0.301713138819,0.658333361149,-0.551288127899,-0.308695495129,0.0657856613398,-0.0575240030885,-2.89841341972,0.128007501364,0.283309906721,-1.54821753502,0.338649988174,0.952820539474,1.70651638508,-0.76795899868
5287,-0.517980396748,0.83935713768,-1.04359996319,0.273775339127,0.0998666584492,-0.722111463547,-0.840305626392,-3.43095374107,-0.7696570158,0.267271697521,0.766454160213,-0.388299405575,0.118639394641,0.84944999218,0.0783798098564,0.24865424633,-0.0734937265515
91137,0.0681359544396,-1.09247720242,0.771399974823,0.166192829609,0.140966668725,-0.133811235428,0.316255658865,4.68207979202,-0.627962708473,-0.239651322365,-1.14919042587,1.04443526268,-0.650315284729,-0.0629999935627,0.154552564025,4.25736904144,0.0432867705822
23097,3.36717700958,0.0697633326054,-0.00685000419617,0.114088691771,-1.17726671696,-0.777187287807,0.251262366772,2.36431789398,-0.0101047102362,0.530402362347,0.947534620762,-0.239945039153,0.51836591959,-0.11669999361,0.389175564051,-0.733840584755,-0.788902044296
9851,0.630713939667,0.538182318211,0.525399982929,0.0642594620585,0.216166645288,3.16748666763,0.606974065304,4.03492546082,-0.761818110943,0.417759716511,1.15055942535,-0.223996773362,0.892742812634,0.439999997616,0.308878779411,-0.511489987373,0.127347618341
23522,1.16245436668,-0.0328829288483,0.833249986172,-0.617384552956,1.82270014286,4.40723419189,0.370858222246,1.06756341457,0.876239359379,-2.45876121521,-2.50495910645,-1.88818180561,-0.0641226246953,0.073399990797,0.147416368127,0.465909034014,0.716521263123
1123,0.636933505535,0.657927572727,-0.951250016689,-0.545224487782,1.37750017643,1.14479351044,0.624080359936,-2.46267747879,-0.528730154037,-0.370026409626,0.692469120026,-1.08941030502,1.70252037048,-0.308950006962,-0.214700400829,-1.23984766006,-0.549553215504
5603,-0.0637261867523,0.732323944569,-0.714249968529,0.465075999498,1.3125333786,-2.5566034317,0.350735008717,0.796809017658,0.613717973232,-0.632795751095,0.101734936237,-0.151851147413,0.187249287963,0.273049980402,0.448763340712,-0.23912973702,-0.0947221070528
51569,0.112671598792,-0.503676235676,-0.216399997473,-1.56026399136,-0.591533303261,0.0768797546625,0.583370864391,-2.86624455452,-0.29070687294,-0.427348136902,0.974985480309,-0.362633466721,0.6588960886,0.211850002408,0.383320659399,0.172161281109,-0.489365696907
55699,1.07677674294,-0.61467474699,0.835550010204,0.537515103817,-2.97763347626,-0.124320551753,0.748427152634,-2.4943344593,-0.563575088978,-0.713885962963,0.403530299664,-3.30860757828,0.14038836956,1.14979994297,-2.11235570908,-0.328912615776,-0.294255971909
2624,-0.031163148582,1.02468132973,-0.587599992752,-0.390267908573,3.06790018082,-0.860094070435,0.9182767272,2.30990338326,0.647863268852,1.18763625622,-0.652790546417,-0.0125649273396,1.26898217201,-0.118799999356,1.92988812923,-0.0289973318577,-2.23580288887
8204,0.45859387517,-0.895806491375,0.83109998703,-0.142412856221,-0.341166675091,-0.470642238855,-0.129122823477,-7.37389421463,-0.26930141449,-1.43605768681,0.359284907579,-1.17176532745,-0.174415692687,0.366400003433,0.604497969151,0.0255221296102,-0.360222965479
9133,1.24129951,0.135679081082,1.00160002708,0.295195221901,-3.23043346405,-0.417949199677,0.483491063118,-7.13561725616,-0.965476095676,-0.350132614374,-0.686170756817,1.47709345818,-0.426900982857,0.351000010967,0.843258023262,0.47173640132,-0.408354878426
10921,-0.231618285179,-1.37500059605,0.95165002346,-0.342293351889,-3.43253350258,-0.271239489317,-0.289130657911,-4.45882749557,0.48145622015,-0.840118587017,0.0945235788822,-2.02915239334,-0.499227762222,0.500150024891,-2.56123113632,-0.283686220646,-0.558514356613
51742,-0.118889242411,-0.924873769283,0.815199971199,0.0892009437084,-0.208800017834,0.451184332371,0.335756778717,-2.03967285156,-0.732936441898,-0.863456726074,0.539187312126,0.0467870235443,1.05666160583,0.0564499944448,-0.0787161588669,-4.37125730515,-0.0323554761708
2954,1.04141902924,0.126940622926,-0.068049967289,-0.923913300037,-0.338366687298,1.2880769968,0.811161994934,-7.6422700882,1.50768744946,-1.30863261223,0.846291184425,-0.518362045288,-0.156258702278,0.514450013638,0.594375252724,0.296140104532,-0.276276260614
27244,-0.205750465393,3.7549905777,-0.554650008678,0.102259553969,2.75733351707,0.0182906389236,0.0850673019886,1.81866931915,0.720769107342,-0.408486038446,0.0385807156563,2.79403877258,0.566624343395,0.327800005674,2.45648026466,0.466025322676,0.105165190995
23013,0.119998723269,1.01698660851,0.29960000515,-0.406201124191,-0.665366649628,0.729696035385,0.478845924139,-0.642005562782,-0.684002041817,-1.95263051987,0.0800769627094,0.957197487354,-0.0605140849948,0.472150027752,0.457339346409,0.282438755035,0.000886108726263
8050,0.608087360859,-0.985703885555,0.12349998951,0.020970068872,-2.70686650276,1.81304883957,-0.547021210194,-7.22470378876,-0.703288733959,0.910459756851,-1.53357875347,0.679892361164,-0.0466660149395,0.449550002813,-0.578276574612,0.00110261142254,0.0943999812007
79961,0.501976370811,1.03682684898,-0.48005002737,-0.055159624666,0.619700014591,0.149904176593,-0.735161840916,-1.94753193855,-0.461972683668,-1.0872297287,0.956072330475,2.94473457336,-0.651283025742,0.0024000108242,0.584988057613,0.544720292091,-0.190282002091
2017,-0.604805707932,-2.10448074341,-0.959249973297,0.338131457567,-0.501533389091,-0.309110313654,-0.572324216366,1.80581319332,0.27262711525,0.192563802004,1.15702795982,-0.325023233891,0.0973933339119,-0.778249979019,0.848527669907,-0.865547657013,-0.0965736880898
55148,0.835474014282,1.36364006996,-0.50125002861,-1.08397483826,-0.362133324146,-0.411270648241,-0.590582966805,-0.100916288793,-0.316494107246,-3.41951298714,-0.439364135265,-0.260309159756,-0.0468784421682,-0.00659999251366,-0.156154289842,0.0953561365604,-0.306842684746
960,-0.0205919127911,1.79802966118,-0.162000030279,0.615828096867,0.978566706181,0.473080575466,0.347932726145,-2.73771739006,-1.14990997314,-2.44046378136,-0.668799877167,-0.254635185003,0.277258127928,-0.718850016594,-1.51510155201,-0.106889784336,0.151815056801
10451,0.469060778618,0.651055335999,-1.15230000019,-0.28841394186,1.15536677837,1.45723557472,-0.0722966790199,4.37042093277,0.0916634351015,-0.620052158833,-0.946028709412,0.868872642517,-0.458849132061,-0.743550002575,0.37376204133,0.686328291893,-0.217650413513
57406,-0.210353419185,1.08493864536,-1.65135002136,-0.396177947521,-0.529466688633,0.656407415867,-0.222105830908,7.07922840118,-0.225379183888,-2.14971494675,-0.492279708385,-0.035064458847,-0.188328266144,-0.855599999428,3.15693068504,0.671219348907,0.804705739021
51719,-0.0477229654789,-0.499393194914,0.183500006795,-0.472072154284,-0.868399977684,0.535288751125,0.816829800606,3.04432845116,0.520608842373,0.577484190464,-0.507547497749,-0.924421668053,-0.0423795841634,0.58370000124,-0.414369255304,-0.0551025941968,-0.197291433811
7074,-0.173343211412,0.719812273979,-0.991299986839,0.232657700777,1.10353338718,-0.860992014408,0.954794287682,3.50271224976,1.80103468895,0.538089573383,0.728024125099,0.119861617684,-0.00807090848684,-0.235249996185,2.40508460999,0.685298800468,0.438490867615
10059,-0.383401364088,-0.0939923524857,0.471200019121,0.404464870691,2.40946674347,-0.71855533123,-0.944461226463,-3.94815564156,-1.54755020142,0.801323413849,-0.260613113642,-0.396026790142,0.578416883945,-1.20394992828,0.933541715145,-0.554535865784,-0.195060431957
51071,-0.252551883459,-0.963313221931,-0.331849992275,0.981641113758,-5.60366678238,-0.952283978462,-6.13653945923,-4.02977132797,-0.12983597815,0.615952908993,0.444863706827,-0.637752711773,0.467955470085,-0.0392499566078,-0.836824476719,-0.822288930416,-0.247766196728
5796,-0.00235594436526,1.22300159931,-0.868149995804,0.0319000780582,-1.28789997101,0.865634799004,0.718303501606,-6.3889541626,-0.432874202728,0.136606246233,-1.16038668156,0.803786873817,0.40075519681,-0.138900011778,0.179572746158,-0.322148382664,0.410966455936
55008,0.619593143463,0.507310986519,0.681750059128,-0.376801878214,3.55530023575,2.8103094101,0.442497640848,4.35862398148,1.37132191658,0.160630300641,2.42138409615,0.969862997532,-0.11608158052,0.310249984264,1.15914297104,-0.752609193325,0.451253980398
23597,-0.421007841825,-1.34511184692,0.838699996471,-0.122514054179,-2.7501001358,-4.5997133255,-0.0674201995134,-5.76372385025,-0.124025270343,1.3439874649,0.385641753674,0.0676071941853,-0.404949307442,-0.304699987173,0.399824440479,-0.967115104198,-0.460705518723
8869,-0.26446300745,-0.840690493584,1.86374998093,-0.277265131474,1.27259993553,0.747742891312,0.681438028812,2.56803894043,0.228363111615,0.541041195393,1.79279279709,0.630285382271,-0.443478107452,-0.117049999535,0.846557497978,0.137164711952,0.25016951561
8727,-0.128115132451,-1.27873492241,0.134900003672,-0.0892661064863,-0.586899995804,-0.683304190636,0.389736562967,7.459649086,-1.25717628002,0.330354183912,1.17333245277,-0.502637982368,0.0309297926724,0.557799994946,0.00951726362109,-0.362389624119,0.538201391697
63874,-1.03970706463,0.381271928549,0.0549499988556,-2.42089056969,-0.639100015163,-0.766097664833,-0.283694773912,2.02123332024,0.091206215322,2.64024615288,-0.360052615404,0.595161437988,1.32319533825,0.021950006485,-1.25180602074,-0.675851821899,0.13861349225
8821,0.173987612128,3.71580052376,-1.38319993019,0.498296707869,-0.202466636896,-0.514423489571,-0.730111658573,1.28789067268,0.34352773428,4.46524429321,-0.253974229097,-0.254960983992,1.78230822086,-0.817250013351,0.498380929232,-0.244504347444,0.119921274483
57178,-0.108579337597,1.23121452332,-0.51810002327,-0.041443631053,-2.52766704559,0.69355225563,-0.287027359009,-1.04514491558,0.232443779707,-2.85696172714,0.228924185038,0.0579664483666,-0.307891190052,0.67460000515,0.474317550659,0.52654504776,0.619471371174
5468,0.221340417862,-1.63872468472,0.101999998093,1.63856220245,3.54206681252,-0.649949550629,0.509812116623,1.05241918564,-1.05954098701,1.88037776947,-0.168554931879,0.754594087601,-0.197856754065,-0.154449999332,1.73105549812,-0.0674001127481,0.000739991664886
10557,-0.371417373419,-0.960539877415,0.704050004482,-0.0781898126006,0.130166679621,0.235331639647,0.581653416157,2.24038219452,0.416207313538,-1.02812051773,-0.307941377163,0.115012258291,-0.101012870669,0.197950005531,0.487370848656,-0.79402589798,-0.539409697056
831,0.757807731628,2.14431428909,0.184799998999,0.502475678921,0.38510003686,0.609081983566,0.378133416176,0.417084783316,-0.974997103214,-0.451960325241,-0.255612641573,-2.13389778137,0.650826215744,-0.372649997473,-0.0412087216973,-0.415839254856,-0.220592737198
9531,-0.0607446506619,-2.01622271538,0.544000029564,-0.762568116188,-2.82023358345,-1.96696805954,0.139323785901,-7.19281101227,0.820259511471,0.351757466793,-0.816744089127,-0.996438264847,-1.46449077129,-0.01265001297,-1.85834825039,-0.526550471783,1.61581468582
2767,0.226883873343,-1.47449493408,0.132149994373,-1.05521559715,-0.122566699982,-0.8157081604,0.2454957515,4.2811756134,2.21328830719,0.457529455423,-0.312247514725,0.43606081605,0.8333953619,0.588800013065,-0.00278998166323,-0.988663434982,0.326174438
1861,0.0610470883548,0.834125995636,-0.902350008488,0.214562401175,-0.870166659355,1.13241934776,-5.25841522217,-5.36638784409,1.19296479225,1.09082078934,0.0672720223665,0.471696645021,0.150831669569,-0.116650000215,0.535270988941,0.492545843124,0.367871791124
10165,-0.475583791733,-0.963777303696,2.65345001221,-0.178778588772,1.3504999876,-1.59923958778,-0.595433831215,-0.844278812408,0.43629142642,0.615454614162,0.487340331078,0.19370919466,1.40327560902,0.535849988461,0.300431966782,0.336022853851,-0.0800712108612
7106,0.295944035053,-1.39956450462,0.485199987888,0.155186161399,0.812866687775,-0.355311512947,0.378347158432,-3.03340673447,1.36660635471,-0.103952549398,-1.07580971718,-1.42939734459,-0.712107539177,0.760499954224,-0.586476445198,0.37124761939,0.213329091668
2908,-0.484625637531,-0.0357518941164,0.774100005627,-0.659628152847,3.17370033264,-0.424221634865,-0.63348275423,1.15105831623,-0.736902654171,1.06231164932,-0.962325036526,-0.380679786205,0.299544155598,0.0204000025988,2.44684171677,-0.393267333508,0.0640160217881
57761,0.0110131558031,1.23281347752,-0.515850007534,0.437448233366,-0.72469997406,0.518798947334,0.242702767253,-3.12238740921,-1.15458250046,0.00125426391605,-0.878781855106,-1.19896447659,0.459568023682,-0.17634999752,-0.140433356166,0.00458663934842,0.0886658206582
23338,-0.954023003578,-0.770525872707,0.43005001545,-0.166517317295,2.40996670723,-1.06874883175,-1.0516153574,2.21223473549,0.731981575489,1.72576475143,-0.886247754097,2.05419969559,3.63340520859,-0.524150013924,1.72307550907,-0.41804599762,1.14855706692
7852,0.635914683342,0.635402321815,-0.912599980831,0.0890289917588,-0.00343331694603,0.804236710072,0.262713164091,6.50831317902,-0.03562444821,-2.2822842598,0.258951157331,0.795850336552,0.385144203901,-0.181050002575,0.946237206459,0.386805534363,0.329955220222
55033,-0.274331331253,-1.37821531296,0.636449992657,-0.1880017519,-1.45676660538,-0.626205205917,-0.488030076027,7.12399148941,-0.0191259682178,2.32725429535,0.115931525826,-0.188279569149,-0.722814500332,0.0722999870777,0.377740412951,0.00634541362524,-0.460750520229
57019,0.46516302228,-0.080222658813,0.622299969196,-0.305157393217,-1.03303325176,-0.469646006823,-1.09437191486,0.536972045898,0.253054559231,-2.43180203438,0.31207036972,1.11027109623,0.744423270226,-0.234100013971,1.16399204731,0.293334305286,0.190113186836
91949,-0.377760469913,-2.35477042198,-0.0907999947667,0.29235342145,-0.616666674614,0.542115926743,-0.564371466637,-3.55458402634,0.354247689247,1.14302074909,-0.537218570709,0.269109427929,0.136204883456,0.393050014973,0.588615298271,1.05985569954,0.398978888988
84617,0.503090262413,-1.00219810009,0.23449999094,0.929988801479,-2.44193339348,-0.00748363137245,-1.15239572525,-7.52246570587,0.785383582115,-0.100045114756,-0.105009324849,0.361348181963,0.0464318990707,-0.132850006223,-0.55479323864,0.596421778202,0.374091267586
25,-0.294313490391,-1.30235314369,0.492899984121,0.226069390774,-6.33066701889,-0.44852539897,0.654309093952,-2.24469470978,1.43664836884,0.880658388138,-0.406114518642,3.55989360809,0.748917520046,0.303850024939,-1.07587587833,0.00391718372703,0.229716926813
899,1.80997312069,-0.866041183472,-0.0245499908924,-0.68340408802,-0.361299991608,-0.716555714607,0.304752677679,0.217369765043,1.75791311264,-0.51958912611,0.311667054892,-0.313598126173,-0.178441286087,-0.495700001717,1.94255113602,-0.0725611448288,-0.522541880608
79850,0.253990679979,-1.78091883659,0.648649990559,-0.739669978619,-0.759833276272,-0.706109106541,0.401024013758,-1.59642636776,0.917027533054,-1.5531886816,-0.330077052116,-0.0291794538498,-0.388141691685,0.48014998436,-0.409648865461,-2.33180975914,-0.778124094009
