rid,CPC005_A375_6H:BRD-A42831637-001-02-2:10,CPC005_A375_24H:BRD-A42831637-001-02-2:10,CPC005_A549_6H:BRD-A42831637-001-02-2:10,CPC005_A549_24H:BRD-A42831637-001-02-2:10,CPC005_HA1E_6H:BRD-A42831637-001-02-2:10,CPC005_HA1E_24H:BRD-A42831637-001-02-2:10,CPC005_HCC515_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_24H:BRD-A42831637-001-02-2:10,CPC005_VCAP_6H:BRD-A42831637-001-02-2:10,CPC005_VCAP_24H:BRD-A42831637-001-02-2:10
1647,-3.14162254333,-0.781610131264,-0.185662299395,-1.200273633,-3.02554988861,1.15709197521,-1.03330004215,-2.25277781487,0.0939449071884,0.070288926363,-0.020070720464,-0.250321388245,-1.33745360374,-0.178506523371,0.396457433701
10285,-4.26382637024,0.111601643264,-0.172147780657,-0.976052701473,2.12689995766,1.02932357788,-0.231999993324,-0.245752692223,0.0459275841713,0.714507460594,1.12138307095,-0.168513149023,-1.57058906555,-0.347796171904,-0.593695223331
23386,-1.21732282639,-3.84064126015,1.37561905384,0.0501876696944,1.33840000629,0.697473704815,-0.483199954033,-0.165733516216,-0.553602337837,-0.435927152634,0.128794267774,-3.58875727654,0.683660745621,-0.450179696083,-0.895178973675
3156,1.61049079895,-0.512302815914,0.38482567668,0.589826583862,3.45679998398,0.55169403553,0.273100018501,0.586432635784,0.85494363308,0.526836395264,0.129218801856,0.152674287558,0.389601111412,-0.312672019005,0.344998896122
10237,-0.125176697969,-0.713619232178,0.639956951141,-0.87759321928,-4.46654987335,1.05255758762,1.24010002613,-0.11902487278,-0.175040483475,0.801619112492,0.242553263903,0.533606827259,0.939406514168,-0.0635109767318,-0.888690114021
7077,0.67053103447,0.449535429478,-0.319378137589,0.149833232164,1.62444996834,1.42216145992,0.504950046539,0.694006562233,0.454364031553,1.13304209709,-0.0649074912071,-0.229835882783,0.234461188316,1.28749656677,0.980015039444
11157,-0.155435413122,0.339524179697,1.62992310524,-0.891940772533,2.36159992218,1.48490345478,-0.480300009251,0.270421087742,0.534260034561,0.474265396595,0.113188877702,1.03347611427,-1.49514436722,-0.470947802067,0.0423512756824
22908,-1.23396420479,0.280004620552,1.77120709419,-1.35819721222,1.18564999104,-3.74116659164,0.327099978924,-0.150184869766,-1.613317132,0.0563312023878,-0.441137373447,-0.530788838863,-0.882827162743,-0.682200670242,-0.837840020657
10915,-0.623578846455,1.57376194,0.442031115294,0.557305335999,1.15654993057,-0.572173178196,1.25265002251,-0.961101830006,-0.158502161503,-0.236407786608,-0.285192102194,-0.37088149786,1.02197027206,-0.477062851191,0.348971158266
9897,-1.90716838837,-0.628621816635,-0.41399115324,1.01744937897,2.03570008278,0.446146279573,1.06019997597,-0.103817343712,-4.90990686417,1.09927499294,-0.234930753708,0.779510140419,-0.0200698524714,0.763557910919,0.797324776649
1759,-0.619103252888,1.52980005741,-0.521367907524,1.62013375759,2.23249983788,-1.0736798048,-0.108800008893,-0.220113649964,-0.802250862122,0.507724285126,0.779025018215,-0.551174521446,0.695207118988,0.0510656386614,-0.0160400941968
54541,-0.251176267862,-0.183927804232,-1.25496542454,-0.313926160336,0.429749965668,0.290132254362,-1.03295004368,0.186974972486,2.92401385307,-0.696254372597,-0.578965604305,-0.74869954586,-0.408753603697,0.184011906385,-0.190955996513
211,0.433536142111,-0.156859338284,-1.00448918343,0.0904616415501,0.766950011253,0.00195454410277,-0.819400012493,-0.393875837326,-0.348288029432,0.366186261177,0.310424536467,0.265229821205,0.12466853857,0.481432825327,0.533449351788
5048,1.96377754211,0.373556017876,-1.23124146461,0.834338903427,0.902449965477,-0.780050992966,0.128199994564,-2.77265930176,0.581582486629,-0.456204533577,1.21989166737,1.2975730896,0.345695763826,0.749698936939,0.952186405659
84722,0.509797215462,-0.623457968235,-0.732195615768,-0.267859756947,1.15514993668,1.14344549179,0.573249995708,0.3543612957,0.362878262997,-0.372033447027,0.220470011234,1.16086471081,0.660404205322,1.04607367516,-0.476726621389
29890,-0.24199706316,-0.0239536575973,0.364773452282,-0.43407356739,1.12409996986,0.687690615654,-0.141350001097,0.534842252731,-0.239343121648,-0.372491657734,-0.0965326949954,-0.424457728863,-1.16845023632,-0.0354114845395,-0.251213699579
9868,0.562391638756,0.232212275267,1.2305586338,-0.787014722824,1.34685003757,1.5223954916,1.14160001278,-0.547239303589,0.759955823421,-1.33717739582,-0.118073135614,-0.395748436451,-0.141065955162,-0.33592402935,-0.616717398167
873,0.198091566563,-2.18871116638,-1.68100559711,-0.501493930817,2.94965004921,0.709123253822,0.0340499989688,0.783542633057,-1.0722335577,-0.0759917423129,-0.615824460983,-0.0192472338676,0.913837552071,1.90657222271,0.967339456081
5580,-0.132062196732,0.629226624966,4.24390792847,1.25837159157,2.12004995346,-1.86569607258,0.196650013328,-0.947117447853,1.75227355957,0.135837942362,-0.163950636983,-0.0646610110998,-0.453617185354,-0.365655213594,-0.719304561615
3725,-0.0768673121929,0.362950921059,0.55068063736,0.407755255699,0.847699999809,1.01903915405,-2.3859000206,0.172674387693,-0.833946287632,0.749719202518,-0.990176439285,0.213370099664,0.403306663036,-0.207576781511,0.0726122707129
23585,-0.657362222672,-0.447095304728,0.387926310301,0.132508844137,1.49629998207,-0.126863062382,-0.791200041771,0.968817591667,0.141190767288,-0.376404166222,0.504360437393,-0.208429455757,-1.97856497765,-0.32751429081,-0.345165580511
51097,0.158310800791,1.3377327919,0.0850959271193,0.388789534569,2.02230000496,0.0207744240761,-1.48834991455,0.271653681993,0.323234379292,-0.656963706017,0.0286483466625,0.232255771756,-1.11825752258,0.0144377090037,-0.658518910408
1831,-0.876043081284,-0.755932569504,-0.16965803504,-0.398992210627,4.02995014191,0.441241204739,0.253549993038,0.283046245575,1.56515181065,-0.234915599227,-0.00731539726257,0.357004165649,-0.0798824429512,0.317166239023,1.30987536907
7020,-1.07821500301,0.0668748468161,0.169002339244,0.658925771713,0.324449986219,0.680244207382,0.670300006866,0.711851477623,2.12919974327,0.531897306442,-0.886533856392,-0.119856484234,-0.663877904415,0.300910532475,0.282612323761
55893,0.645758032799,1.52520668507,-0.301524609327,0.581587910652,1.66009998322,-0.0744284242392,-0.0673500001431,0.285798311234,0.03923407197,0.985504448414,-0.0939642041922,-0.103331334889,0.0591029748321,0.269504785538,0.83635443449
6944,1.53929936886,-0.439248293638,-0.998376607895,1.3012444973,1.33940005302,-0.164788395166,0.0706999897957,0.653082489967,-0.165092766285,-0.0928757712245,-0.106144070625,0.486735671759,0.261014133692,0.646963834763,0.694845438004
22883,-0.960141003132,-0.134029731154,0.214083343744,0.375802755356,0.831799983978,-0.974388837814,0.983749985695,0.108190067112,-2.26363134384,0.150452375412,-1.09456050396,-0.0936226770282,0.440528690815,-0.806069433689,-0.279584944248
5601,1.00194585323,-0.633246183395,0.501090168953,-1.0938642025,0.233600005507,0.431523114443,0.216199994087,-0.452912390232,-0.431158751249,-0.146098956466,0.235383570194,-0.227240160108,0.0115880817175,0.171974167228,0.617238998413
10775,1.07188785076,-0.977541983128,-0.0292543321848,-0.110520452261,2.90990018845,1.31480133533,-0.329800009727,-0.242617428303,0.14074409008,0.314159810543,0.758045852184,1.15232765675,-0.414874017239,0.265047669411,0.431246936321
4780,-0.31933426857,-0.643796384335,-0.55632430315,-0.797495305538,3.65555000305,0.436101645231,1.13610005379,-0.775077521801,0.479195088148,-0.678328514099,0.040403150022,-0.83527213335,0.33980101347,0.421370685101,0.810853123665
10904,-0.935999035835,-0.107643008232,1.71272540092,-0.477232336998,0.804499983788,0.608921706676,-1.32735002041,0.454576402903,0.227801918983,-0.207309812307,0.284892737865,-0.0498187765479,0.425483375788,-0.539785921574,-0.284586191177
9917,0.237978383899,0.78108227253,-0.544677615166,-0.277842372656,3.30879998207,-0.123299390078,0.905900001526,1.05214095116,0.435246765614,0.271489530802,0.371580839157,0.537155151367,0.994715571404,0.0429653376341,0.710566699505
1399,-0.147485658526,0.918422102928,0.483365952969,-0.0237107723951,0.906500041485,-0.379998147488,1.0189499855,0.481583714485,0.938510775566,-0.129178255796,-0.163095504045,-0.292949855328,0.0789653807878,-0.264457583427,0.455695092678
24149,-0.316293656826,0.730477154255,0.0306483060122,-0.193953886628,2.19814991951,-0.613371670246,0.420199990273,0.945162057877,-0.199362516403,-0.828259706497,0.524525225163,-0.460362136364,-0.151655614376,-0.745401024818,-0.0855942368507
2222,0.727617621422,-0.308170855045,-0.375677376986,0.184234529734,0.749549984932,0.504287719727,-0.92175000906,0.838219404221,-1.09537124634,-0.0726451352239,1.49907326698,-0.5066010952,0.162745222449,-0.114632479846,-0.936588525772
10131,-0.00467270612717,0.117168471217,0.0931037515402,-0.164765447378,1.02569997311,0.329692006111,0.903200030327,-0.874474585056,0.0618702024221,-0.457807898521,-0.222725853324,-0.864227771759,0.341235488653,-0.187046959996,-0.569269120693
2958,1.44002652168,-0.0712856054306,0.96088385582,-0.187919855118,2.26605010033,1.35540628433,1.35914993286,-8.71249866486,1.030569911,-0.478501081467,0.70854395628,0.695239663124,-0.151774778962,0.819447994232,1.04350733757
9650,1.555945158,-0.859785079956,-0.565237939358,-0.251780569553,-0.321449995041,-2.07534146309,-0.85949999094,0.91391313076,0.745145022869,0.318642139435,-0.0850480049849,-0.593731582165,-1.83536243439,0.121999710798,1.4404296875
7319,0.263242602348,0.197537913918,0.791171431541,-0.333973765373,1.11214995384,0.246984690428,0.666700005531,-0.0922890305519,0.819777548313,-0.656729102135,0.653871178627,0.532755553722,0.592885196209,-0.16232933104,-0.607723414898
4817,1.50233626366,-0.112891018391,0.17323923111,-0.502091228962,0.811450004578,1.23158454895,-0.332500010729,0.518536388874,0.351841121912,1.08069205284,-0.488953649998,-0.475314110518,-0.221249654889,-0.176142856479,0.983938515186
9143,-0.920291543007,0.314743965864,3.42669725418,-0.584475517273,0.52555000782,-0.867760777473,1.25465011597,0.438909620047,0.599060416222,-0.30821415782,-0.313280344009,2.76068544388,0.364625394344,-0.637109279633,-0.899582743645
10494,-0.427366822958,0.41855481267,-0.361056745052,0.0298816412687,0.385150015354,0.022157151252,0.0909499973059,-2.01649737358,-0.607058167458,0.589007198811,0.69216388464,-0.984923779964,0.73443877697,-0.055057272315,0.335865885019
55324,-1.12668764591,-0.0975804254413,0.0448784530163,-0.0421758145094,0.50435000658,0.0810380876064,0.504850029945,-0.0271618589759,0.322863787413,0.0728268623352,-0.367111742496,0.126660913229,-0.0631896853447,-1.67318081856,-0.67066270113
23149,4.12894916534,-1.34309113026,0.647119581699,-0.144751638174,2.02904987335,0.568678617477,-0.555100023746,1.76449227333,0.270541071892,0.698818683624,-1.1449034214,0.282427549362,1.24003720284,0.803270757198,1.78436946869
9943,-0.27946382761,0.455311715603,0.465575933456,0.0225841104984,2.77509999275,1.00913107395,-1.04804992676,0.538524448872,0.284104466438,-1.89936292171,-0.776116430759,-0.113917544484,-0.539876937866,0.0332175008953,-0.626918852329
6599,-0.922856330872,1.35042667389,0.036362528801,0.73225748539,-0.207549989223,-1.4676861763,0.555900037289,0.285906672478,-0.12618458271,-0.58238786459,0.0509004667401,-0.604825675488,0.386458277702,-1.31706690788,-0.85554766655
51031,-0.48541739583,-0.601228713989,-0.537533044815,-0.50478053093,0.989600002766,0.829453408718,-0.225050032139,0.539895832539,0.626214146614,0.102229207754,-0.715071201324,0.821014046669,0.770452141762,-0.110749974847,-0.719871520996
3566,0.632093250751,0.247329697013,-0.0796216800809,-0.0224160719663,5.77289962769,-0.400048464537,0.55630004406,1.02734398842,0.100461244583,0.219020485878,-0.496746778488,-0.0966414883733,0.69237023592,0.524013996124,0.813418090343
3815,0.200344130397,0.498852342367,-0.738479495049,-0.0864094495773,0.508900046349,0.704686522484,0.177349999547,1.77053582668,-1.32752990723,1.90129745007,-0.22019444406,-0.00413656886667,0.399522006512,-0.014876447618,0.249925881624
8624,-0.253153204918,-0.0721197873354,1.14169859886,-0.18722140789,0.453299999237,0.428185403347,0.349949985743,0.646146178246,0.516083538532,0.257038295269,-0.299214541912,0.207542598248,-1.43195462227,-0.519061028957,-0.859771728516
27346,-3.28262066841,-0.732541322708,-0.669418752193,-0.21749702096,-0.14564999938,0.464653253555,1.06524991989,-8.64969921112,-0.00975750386715,-0.163349583745,-0.374581933022,-0.715692281723,0.258884847164,-0.718886613846,-0.824655056
10489,-2.80545544624,1.24348282814,-0.456377655268,-0.265874624252,0.161599963903,-3.37862682343,-0.42950001359,-0.314989924431,-0.224064588547,0.197551891208,0.392165333033,0.0305413939059,-0.210448518395,0.166987895966,0.36365172267
26128,-1.97951924801,0.00857631489635,-0.425709426403,-0.536640226841,1.52009999752,-0.689860343933,-0.676849961281,-0.232675343752,-1.12075161934,0.230063468218,0.176683843136,0.0621212422848,-0.656654477119,0.110190227628,-1.84015488625
79921,0.0508578270674,2.83304953575,1.63445353508,-2.08077073097,0.781349956989,0.220738708973,0.705799996853,1.98727154732,0.0493655204773,-0.12374779582,0.164000183344,0.724014818668,-1.33464646339,-0.732322454453,0.82754945755
55746,0.0447732657194,0.302568495274,0.544627904892,-0.681555628777,3.59245014191,0.648955702782,0.637199997902,0.734314918518,-1.3997477293,0.0583779290318,0.129869550467,0.431295216084,0.0501003712416,0.20535954833,0.375396579504
23636,-0.647015571594,1.37519288063,0.161584094167,0.464249908924,0.411750018597,-0.871635019779,0.800400018692,0.176596105099,0.17958560586,-0.886386036873,0.701178431511,-0.124704420567,-0.65924423933,-0.436802089214,-1.14083874226
10892,0.376809537411,0.33678996563,-0.0930532664061,0.455218344927,4.21299982071,0.412901937962,0.493700027466,1.3044424057,0.462822318077,-0.233280852437,-0.23135137558,0.848987460136,0.230703353882,-0.111491136253,-0.607701301575
10652,-1.23871350288,0.57707798481,0.077393963933,-0.749051570892,1.14234995842,-1.03560125828,1.12514996529,0.0855216309428,0.46190905571,0.29134196043,0.121020913124,-0.103161409497,1.20025515556,-0.0446278564632,-0.204233527184
11004,-0.134428471327,0.427244186401,1.39333224297,0.554295301437,1.81675004959,0.151918083429,1.96455001831,-0.259863913059,-0.218084573746,0.0874381288886,0.505415797234,0.665920972824,-0.699034333229,-1.05543971062,-0.832903802395
23530,1.24815523624,1.49639332294,0.0869733467698,0.282994776964,5.05970001221,-0.48023802042,0.565750002861,0.536561250687,0.278548359871,-0.579578340054,0.845614671707,-0.542138934135,0.30377727747,-0.349999397993,-0.602360963821
8826,-0.48509952426,0.325155973434,-1.12609636784,1.18013203144,-0.363499999046,-1.0722489357,0.703949987888,0.480730056763,0.574465751648,0.648154556751,-0.33677649498,0.372884392738,0.144528865814,0.664089620113,0.628753721714
3308,0.944331943989,0.319805502892,-0.945340096951,-1.44054245949,-0.199450001121,-0.103851333261,0.0712499991059,0.832082033157,-0.402843773365,0.159083664417,-0.40615016222,-0.651944696903,-0.41073474288,-2.33168530464,0.686865508556
7153,0.0507857501507,0.551299870014,0.803219854832,0.148026660085,-0.291399985552,-0.0480954796076,1.70709991455,0.769966304302,0.0927948057652,-0.121154457331,1.22805953026,0.0854235365987,-0.907553911209,-0.600530147552,-0.624794006348
11041,-0.0617130324244,0.206363365054,-0.628458082676,0.346169799566,1.03850007057,-1.38208842278,0.577700018883,0.670407295227,0.055960290134,-0.0739680975676,-0.157891452312,0.39633756876,1.14433836937,-0.0576590150595,-1.15067887306
6342,1.65324401855,1.6251039505,1.36645114422,0.21300521493,3.61894989014,0.74720543623,0.457550019026,0.727358877659,0.0914131999016,-0.300786614418,-0.000957056879997,0.547031998634,0.599245786667,0.705652713776,-0.540485084057
5883,0.185412853956,0.445840656757,0.0885465443134,0.236698940396,3.75359988213,-1.01259374619,-0.0269000083208,0.242983877659,0.464825153351,-0.9846367836,-0.552048921585,-0.687610387802,0.875665783882,-0.520792007446,-0.182355567813
10589,-0.877931892872,-0.805885851383,0.528930544853,-0.509935796261,2.06449985504,1.06371879578,0.471249997616,-0.987438678741,-1.15391182899,0.121075570583,-0.594590187073,0.530949294567,0.129732429981,-1.07846665382,-0.98820567131
5110,-1.27543640137,-0.113010026515,0.989421963692,-0.460586071014,1.27349996567,1.13292431831,0.211149990559,0.675903558731,0.838699936867,0.276995122433,0.717983365059,0.897524297237,-1.01083946228,-0.29820600152,-0.718176960945
4609,-0.457212030888,-0.332509875298,0.162153944373,-0.317675858736,1.85895001888,0.786750078201,1.24764990807,0.424047708511,0.0736312568188,-0.341897159815,-0.215495556593,0.16079749167,-0.101885557175,-0.344802886248,-0.420068204403
5423,0.448831021786,-0.308887898922,0.795378029346,-1.46608376503,2.49249982834,1.6704659462,-0.281149983406,0.825973570347,-0.0390552915633,0.126448333263,0.598817944527,1.18000626564,0.562299370766,0.485705852509,0.502251088619
1070,-0.457625925541,-0.587563633919,1.42999947071,0.235430002213,1.93219995499,0.640899479389,0.355099976063,0.748640418053,-0.853356957436,0.278966158628,-0.00850406289101,0.527123332024,-0.747103095055,0.463456362486,0.131528690457
10051,-0.435508668423,0.320246964693,1.35944914818,0.824472308159,1.95074999332,0.536414146423,2.29349994659,0.512810468674,0.0688125491142,0.386481225491,0.476668834686,0.341414809227,-0.218060076237,-0.224477514625,-0.660489797592
6603,-0.402371823788,-0.190902352333,0.169243991375,-0.648938119411,2.19039988518,-1.54365420341,-1.48325002193,0.693653583527,0.0515233278275,-0.760677933693,0.717502355576,0.512077629566,0.205779835582,-0.893908321857,-0.555847287178
9019,-0.683427810669,-0.29872995615,0.970070958138,0.323322296143,0.581849992275,0.00582890585065,0.250099986792,-0.386945277452,-0.598695874214,-0.19927726686,0.507590651512,-0.0483829975128,-1.06386911869,-0.504206001759,-0.987088561058
10969,-0.382879346609,-0.858303308487,0.632382750511,-3.61358547211,1.02559995651,0.594806075096,0.0266500115395,0.543188452721,0.0632255151868,0.358704477549,0.155136734247,-0.142321586609,-2.26080226898,-0.317021161318,-0.22159524262
9797,-1.19483578205,0.63499379158,0.209598049521,-0.173440515995,2.50475001335,0.0105744302273,0.950500011444,0.10184584558,0.425550401211,-0.191019311547,-0.846367657185,-0.67191016674,-0.645180106163,-0.776270568371,-1.35725367069
