rid,CPC001_HA1E_6H:BRD-A28318179-003-03-6:10,CPC001_HA1E_24H:BRD-A28318179-003-03-6:10,CPC001_HCC515_6H:BRD-A28318179-003-03-6:10,CPC001_HCC515_24H:BRD-A28318179-003-03-6:10,CPC001_PC3_6H:BRD-A28318179-003-03-6:10,CPC001_PC3_24H:BRD-A28318179-003-03-6:10,CPC001_VCAP_6H:BRD-A28318179-003-03-6:10,CPC001_VCAP_24H:BRD-A28318179-003-03-6:10,CPC017_A375_6H:BRD-A28318179-003-03-6:10,CPC017_A549_6H:BRD-A28318179-003-03-6:10,CPC017_A549_24H:BRD-A28318179-003-03-6:10,CPC017_ASC_24H:BRD-A28318179-003-03-6:10,CPC017_HEPG2_6H:BRD-A28318179-003-03-6:10,CPC017_HT29_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_24H:BRD-A28318179-003-03-6:10,CPC017_NPC_24H:BRD-A28318179-003-03-6:10,CPC017_PHH_24H:BRD-A28318179-003-03-6:10,CPC017_SKB_24H:BRD-A28318179-003-03-6:10
26993,0.173752307892,-0.195468872786,-0.13560000062,-0.00026535987854,0.250096201897,0.015051137656,0.426267206669,-0.249572589993,0.228033363819,0.523585259914,0.804409265518,0.934986948967,-1.78923487663,1.27183544636,0.157401621342,0.102738410234,-0.125463292003,0.0189777761698,-1.08379995823
55111,-0.192531719804,0.280512183905,1.73990011215,-0.140086114407,-0.277015566826,2.38715481758,0.82314479351,-0.522749900818,-0.408966720104,0.969007849693,0.236455142498,-0.043174892664,-0.0653986036777,0.446146905422,0.104887723923,0.857191622257,-0.000943351536989,-0.00369185209274,0.14374999702
8520,-5.36179304123,-0.580723285675,-5.11129999161,0.854865968227,0.790392756462,-0.0521382912993,0.260121256113,0.445132941008,0.159133344889,0.299875795841,-0.201930463314,0.697498559952,-1.78100585938,-0.242852300406,0.465390890837,0.13466539979,-0.66016471386,0.259509533644,0.144099995494
10146,0.455632209778,0.372581154108,-4.74424982071,-2.27285051346,-0.473951607943,0.0834321305156,0.825749218464,0.297698587179,0.550733327866,0.491370588541,-0.130758687854,-0.320363044739,1.01153278351,0.6445748806,-0.564934253693,-0.265745997429,-0.66316485405,-0.61787301302,0.822950005531
7165,-0.0341506898403,0.109273463488,0.351850032806,0.328886598349,0.20904545486,-1.08052611351,0.641976416111,0.202592223883,0.293866693974,0.147096604109,-0.874952077866,0.24772387743,-0.546654105186,0.351239055395,3.68851041794,-0.164326786995,-0.0505155175924,-0.691776156425,-0.136550009251
55011,1.06933903694,0.399940639734,-0.759350001812,0.418028891087,-0.171578511596,0.568951189518,0.616934299469,-0.384339004755,1.1888999939,-0.246151894331,-0.0810984447598,-0.448644191027,0.690785646439,0.926210284233,0.162714630365,0.112703979015,-0.808237433434,0.147086501122,0.0209000110626
6461,-0.251184284687,-0.741049051285,-0.762000024319,-0.442763239145,0.317572891712,-0.226865693927,-2.58669781685,-0.815807521343,-0.823933362961,-1.09929680824,0.608800053596,-0.164830446243,1.32524192333,-1.98419189453,-0.820184111595,0.0112241208553,0.0471175983548,0.203349113464,0.545949995518
10813,0.73141336441,0.533982813358,-0.739000022411,0.151195421815,1.29421043396,-0.267608225346,-0.165429532528,0.501343846321,0.170166671276,-0.18573230505,-0.413956791162,-0.47643661499,0.842802584171,1.10330283642,1.03933930397,0.273147910833,0.855105400085,0.439624786377,0.549499988556
80746,0.118540234864,-0.584576010704,0.69319999218,0.659628987312,0.300889641047,-0.362784713507,0.0169692113996,-0.303898394108,-0.154533341527,1.32873666286,-0.306923061609,-0.846815347672,0.584740042686,0.137032598257,3.48782992363,0.735350012779,-0.626052796841,-0.360960274935,0.131700009108
10434,0.889911174774,0.587001919746,0.212100028992,0.86597430706,-0.234485805035,-1.34596562386,0.80023419857,-0.953884780407,-0.162166640162,0.537668704987,0.268123149872,-0.136129945517,-1.22334742546,0.357949018478,0.969635248184,0.096160762012,-1.15821754932,-0.3747433424,0.765550017357
5607,-0.523252308369,0.450553387403,-0.316749989986,-0.00597253441811,-1.39371407032,-0.0719539150596,-0.117796957493,0.384600251913,1.96366667747,-0.605931162834,0.617777764797,0.625477075577,-0.0853064656258,-0.244048088789,-0.045185431838,0.986298382282,1.11081159115,0.600058555603,-0.254649996758
22827,0.884109258652,0.776391983032,-0.414149999619,0.15892007947,0.0292163938284,-0.0457919798791,-1.43539559841,-0.139064222574,0.280466675758,0.675443053246,0.224142730236,-3.82784891129,-0.910457849503,0.360337853432,0.478707015514,0.485277831554,-0.731331646442,0.114195078611,-2.34754991531
51635,0.656082332134,-0.807542324066,-2.51935005188,-0.522352814674,-0.445137917995,-3.18316316605,0.349184691906,-0.0215481929481,-1.30376672745,-0.129849165678,-0.0630983263254,-0.799141407013,-0.737784981728,-0.794368326664,0.276915371418,-0.359311580658,0.00403043627739,0.66012519598,-0.97000002861
84159,-0.255809396505,0.207256272435,1.76429998875,-0.117555394769,-0.435815036297,0.655941784382,-0.685853719711,0.0838546603918,0.921166658401,-0.82267677784,6.03871917725,-0.215646773577,1.5789488554,-0.764842271805,-0.187658518553,1.78986895084,0.198553323746,-0.758906960487,0.684849977493
3508,-0.250118553638,0.562702715397,0.176349982619,0.624177992344,-0.299794644117,0.497543752193,-0.485177159309,0.629843652248,-0.566766679287,0.332159817219,0.296420991421,-0.0443199127913,-0.0872411429882,-0.691952228546,-0.639808833599,0.593919992447,0.701650977135,0.937914133072,3.88089990616
84890,1.02870845795,0.312595695257,0.477199971676,-0.246174171567,0.376864045858,0.203195258975,0.683184504509,0.246298864484,-0.420533359051,0.156085297465,0.184530705214,0.161339133978,-1.1072832346,1.92553138733,0.494593173265,-0.454037964344,-0.260893553495,0.185697227716,-0.123799994588
79600,-0.0898428037763,-0.821569800377,0.706650018692,-0.400669187307,-0.786888360977,0.404909789562,0.970279335976,-0.639009356499,0.0396000146866,-0.14739446342,-0.712384998798,2.03680086136,-0.998111605644,-0.286284029484,-1.58942270279,0.761698007584,0.915789008141,-0.835747241974,0.508050024509
8574,-0.0883991122246,0.158900812268,-0.151399999857,-2.81412529945,-0.0861757323146,0.0687811896205,0.943532586098,0.488107562065,0.443633317947,0.446667909622,-0.0797094479203,0.045728161931,-0.829644441605,1.4401345253,1.34112799168,0.680808544159,0.638145923615,0.963087022305,-0.297600001097
5529,-0.51991802454,-0.191714569926,-0.760150015354,-0.305101811886,0.262126624584,0.700839579105,-0.93350148201,-0.691207408905,0.499433338642,0.872370839119,-1.25063049793,0.338438212872,0.404980093241,-2.8391866684,-0.908643722534,-0.000219270586967,-0.0956796705723,1.07738423347,0.104100003839
3909,0.335755199194,0.432780086994,0.0224500000477,1.09577047825,0.780108034611,0.060407474637,0.164647653699,0.623386502266,-0.0537999980152,1.18414306641,0.0591012537479,-0.132285296917,-0.714253485203,1.66528666019,-0.197428911924,0.31187915802,-0.437167108059,1.2330031395,-0.41629999876
9637,0.253533303738,1.92393803596,0.0254999995232,1.26675665379,-0.249750435352,-0.10709438473,0.883719265461,0.844448745251,0.322433292866,-0.383317232132,-3.68895220757,-0.220324724913,-0.798362255096,1.47565686703,1.08144950867,-0.202326744795,-0.219318017364,0.520103573799,0.564350008965
8518,0.101599171758,-0.629958987236,0.802549958229,-0.288437843323,0.31457605958,-0.823290228844,0.704026222229,0.586404323578,-0.691166639328,0.183154940605,0.0790367051959,0.0299101099372,0.252556800842,0.832581400871,0.952301442623,-0.21438331902,-1.08685684204,0.351688325405,0.177300006151
6443,-0.25362637639,0.498144179583,0.843349993229,-0.126376852393,-0.145317971706,-0.405573606491,1.41576254368,0.322312831879,0.415333360434,1.08652663231,-0.534842908382,0.312513589859,-1.7831838131,1.08995676041,0.118234023452,0.0831675305963,1.19237995148,0.270199000835,1.46564996243
58478,-1.04024112225,0.499611258507,1.2608499527,1.03968167305,-2.81542634964,-0.534305095673,1.34543740749,-1.30394351482,-1.54180014133,-0.478203862906,-0.227592617273,0.407928168774,-0.315566807985,0.560474276543,0.690228223801,0.731853961945,-0.719743013382,-0.69218480587,0.156799986959
4850,0.240157604218,0.792141079903,0.770299971104,-0.329910606146,0.159175902605,-0.615409851074,0.536940038204,-0.0660394281149,0.219033330679,-0.0823276042938,-0.149882048368,-0.206095293164,-0.464670747519,1.24470448494,-0.777578115463,0.504777193069,0.205712348223,-0.199763447046,0.3736500144
23210,0.558983981609,0.332592189312,-0.310549974442,0.238556563854,-0.122021436691,-0.195588201284,1.11239218712,0.392473459244,0.314133346081,1.05252361298,1.22927248478,0.30960008502,-1.3168027401,1.58726990223,0.888137459755,-0.166573643684,-0.598263442516,1.07588160038,-1.33949995041
54733,1.00120925903,-0.306483924389,-6.19579982758,0.621103048325,-0.305465340614,0.232569828629,0.983806371689,-0.3203137815,-0.941333353519,0.663317680359,-0.573197901249,-0.28435665369,-2.00453996658,0.862093508244,-1.26327335835,-0.190539553761,0.849445164204,-0.33767670393,3.63924980164
55129,0.028774112463,1.65809869766,0.496150016785,0.0294496566057,0.129705101252,-0.0900253355503,-0.00819936022162,0.535300433636,-0.547633349895,0.69490557909,2.02490067482,0.21861833334,-1.71282362938,0.0559069141746,1.46712625027,-0.404452770948,1.82903015614,-0.47412571311,0.382300019264
10273,0.358018904924,-0.473241686821,-0.389250010252,0.409136384726,0.167831525207,0.677305579185,-1.84816884995,0.0621145889163,0.386500000954,0.0429860949516,0.075900927186,0.196301653981,-0.180077195168,0.0536519885063,0.598054945469,-0.0978814065456,0.308545529842,1.1083739996,-1.492000103
572,-0.545856654644,2.1049053669,-1.26234996319,1.24374938011,0.00802896916866,0.0894236862659,0.575659930706,-0.183429896832,0.0587666630745,0.420698434114,-1.07599878311,-0.306204319,1.1141269207,0.61278128624,-0.429446280003,0.1969794631,-2.57086849213,0.165128409863,0.857200026512
5716,0.880234599113,0.716365695,-1.27119994164,0.494199573994,0.779129266739,-0.763871967793,0.309873074293,0.409925967455,-0.244466692209,0.302751600742,0.0808856487274,0.870414435863,0.477069079876,4.21646213531,0.293770104647,0.705349028111,0.0467934571207,0.447005629539,1.09210002422
22841,0.529572725296,-0.801796197891,1.2105499506,-0.267792999744,0.604591786861,0.47076651454,0.314248025417,0.491405755281,-0.0916000008583,0.367384403944,-0.0527805164456,0.390967190266,-0.342490017414,-0.932178676128,3.64039492607,0.0959685072303,3.45347285271,0.403491675854,-1.01010000706
2356,0.196227759123,0.568431615829,-0.0794000029564,0.279476881027,1.29086780548,0.167711421847,0.0807722508907,0.444526970387,0.832900047302,0.0730937346816,-0.769575893879,0.113843865693,0.924880862236,0.596280097961,0.144488245249,0.518890619278,0.695956230164,0.292901188135,-0.372249990702
6050,-1.60597705841,-0.10377459228,0.710799992085,-3.14052963257,0.380931913853,0.167559295893,0.554276704788,-0.069604344666,0.889999985695,0.00243616104126,-0.469527125359,0.803733944893,-3.00077271461,0.844204306602,-0.407444655895,-0.635921895504,-0.637055397034,0.727041125298,-3.39065003395
64422,0.4921425879,0.401631116867,1.30714988708,0.163711205125,-0.817050933838,-1.35438120365,0.591267824173,0.747322142124,-0.273900032043,-0.0469368994236,0.622645556927,-0.344300925732,-0.0497494935989,0.60348379612,0.432371020317,0.440668612719,-0.604045748711,-0.548991560936,0.298799991608
8837,0.643413066864,-0.026874192059,-0.0414499938488,0.0147140324116,-0.380345791578,-0.0872143208981,0.511535346508,4.62176799774,-1.38133335114,0.240191563964,-0.0308256484568,0.436770439148,-0.419764637947,1.19034767151,-1.54087877274,0.485165268183,0.735268950462,-1.56486070156,-0.131000012159
55127,-0.896553516388,0.276443064213,0.0395500063896,-1.467248559,0.987613499165,0.279495537281,0.548772454262,0.911680459976,-0.517666697502,0.877259552479,-0.862660467625,-0.453167080879,0.621484398842,0.952127695084,-1.23128139973,0.700839102268,0.0337690114975,0.908174991608,-0.467299968004
23335,4.73463010788,3.94908976555,5.73484992981,-0.383668154478,0.275501936674,2.26382184029,0.356501162052,-0.164734885097,0.686966717243,-0.456313341856,-1.09851372242,-0.284286946058,1.4484423399,-0.787638783455,-1.25678396225,-0.91856521368,0.359915018082,-0.885239064693,0.882750034332
10270,-0.641084074974,-0.430970847607,0.674000024796,0.351044535637,0.836584210396,-0.246896266937,1.74447906017,0.413280546665,0.20100004971,-0.73806232214,0.786857068539,1.69820570946,-1.56804847717,0.633413255215,0.0309254340827,0.747708380222,0.140245497227,0.196333408356,0.280449986458
6509,0.725053310394,-0.103463023901,-0.572399973869,0.310930550098,1.01243054867,-0.832299232483,0.707843840122,0.350798547268,0.571033358574,-1.3337777853,-0.529385685921,-0.0594131052494,0.697637796402,0.604853630066,0.11466512084,-0.51156526804,-0.674537479877,0.20519220829,0.757149934769
83743,0.578272461891,-0.32691681385,-1.53305006027,1.85899567604,0.324708104134,-0.236114501953,1.26865971088,0.241294935346,-0.173566669226,0.275785624981,0.24646820128,0.170500800014,-2.48578858376,0.890242934227,1.70279300213,0.274543941021,-2.47578811646,-0.110387578607,1.19385004044
6772,-0.573095679283,-0.203725233674,-1.90855002403,2.13898730278,-0.261344134808,1.3536311388,-0.132610186934,0.31583750248,-0.14173334837,0.490313857794,-0.723362505436,-0.566985309124,-0.655130386353,-0.608920812607,-0.115771383047,0.0971125736833,0.0739460065961,-0.317568808794,0.587900042534
22887,0.193229719996,0.655937969685,-1.04869997501,-0.265202254057,0.395261377096,1.41378951073,0.83747625351,-0.0592611245811,-0.320833325386,0.146535649896,0.345063120127,-0.00992993451655,-0.153159707785,1.12879526615,0.669432759285,0.0122456029058,0.177461236715,1.06843662262,0.81485003233
51001,-2.71673297882,-0.421859234571,-3.0868499279,-0.374644875526,-0.606693327427,-0.15860953927,-0.567018866539,0.195287317038,-0.537900030613,0.45784932375,-0.849537372589,-0.631205379963,-1.44245398045,-1.44611096382,0.288475126028,0.16166394949,0.289411455393,-0.648698508739,-0.763599991798
26511,0.0753822848201,0.085480466485,2.31465005875,-0.094658844173,0.260073423386,0.136334329844,-0.556570529938,-0.0869176015258,-0.614533364773,0.981568813324,-0.0765783041716,0.0687084943056,0.0829184651375,-1.01058268547,3.39938831329,0.131585270166,0.518575191498,0.239436596632,0.167800009251
7874,-0.308943837881,0.0931770056486,0.397750020027,0.424366444349,0.730381906033,0.814986944199,1.04707813263,0.614412665367,-0.401066660881,0.996847331524,-0.895469784737,4.40598154068,-2.10103750229,0.956886291504,0.240409582853,0.333762556314,-1.23051559925,0.413471907377,-0.417699992657
51070,0.451209187508,0.434691458941,-3.6968998909,0.336078822613,-0.0355866253376,0.391956776381,0.894470989704,0.182257577777,0.922333419323,0.720778942108,0.153290897608,0.232031822205,-0.563874602318,2.05182337761,0.667961359024,0.555350422859,0.665316820145,0.122899949551,-1.05719995499
1738,-0.238091275096,0.379226833582,1.08539998531,-0.147639766335,0.394335210323,0.627977728844,0.980216026306,0.544332623482,-0.437799990177,0.55485022068,-0.903723180294,-0.62203836441,-2.36043000221,-0.279536485672,0.393495738506,0.371588081121,-1.35736691952,-0.820297420025,0.364450007677
3416,-0.0176346078515,0.335818886757,-0.0914999991655,0.500628590584,0.381413757801,-0.321695625782,-0.60490322113,0.995417296886,-0.33246666193,0.84756398201,-0.778875589371,-0.343367666006,-0.400930911303,2.12100362778,-0.595336854458,0.310490965843,-0.536824345589,-0.222809702158,3.46740007401
9128,0.575306475163,0.26026892662,-5.24114990234,-0.0687775015831,0.702514946461,-0.897588729858,1.41375505924,0.913448512554,-0.503000020981,0.670630276203,-7.58468818665,0.483131021261,-2.87128806114,-0.00179037451744,0.117188982666,0.178219914436,-0.518152415752,-0.597556233406,-0.467500030994
9833,-0.0966526567936,0.589564442635,0.872600018978,4.09289503098,-0.212076798081,0.292431563139,1.28514099121,2.79797935486,-0.17093333602,0.238861694932,0.124407157302,0.0948005318642,-0.566823959351,0.481222331524,1.13903844357,0.0588134527206,0.814133882523,-0.399046033621,0.460000008345
4088,1.66863262653,0.422722548246,0.568799972534,0.527740061283,-0.581215381622,-0.0862890556455,-1.28031849861,0.0785682350397,-0.0742333382368,0.66751152277,-0.255871355534,-0.0363287143409,0.361482262611,-0.123212739825,0.202396199107,-0.00547497719526,2.32705974579,0.244381070137,0.00544998049736
5018,0.354086279869,0.731407463551,1.02384996414,-3.11937403679,0.9526014328,0.243872314692,-0.166409671307,0.529084920883,0.0547999888659,1.43194639683,-0.580429077148,0.227523356676,-1.45809388161,1.12612771988,-0.151002645493,0.651427388191,-1.13883280754,0.779027104378,0.220400005579
51375,0.129807651043,-0.29399728775,-1.02059996128,1.20124471188,-0.757418692112,-0.140407696366,-1.71879351139,-0.54799592495,0.162699997425,0.22448849678,0.180438935757,0.152852803469,1.01205790043,-4.59713840485,-0.525285005569,0.287154644728,0.142234504223,-0.669177651405,1.02184998989
55038,0.600690722466,0.975475132465,-4.59509992599,0.400016307831,-0.0879280045629,-0.20526380837,1.08073627949,0.757005810738,1.42756676674,-0.723231613636,0.56319630146,0.895933926105,-1.09118664265,2.01033687592,0.286647737026,-0.793786585331,-0.215694248676,-0.0794867947698,0.446700036526
23061,-0.408064305782,-0.0888302028179,-0.585850000381,0.410995900631,0.110708728433,0.579360961914,-0.143129020929,0.751203715801,0.351166695356,-0.818269908428,-0.586177051067,0.118284292519,0.55150693655,2.29264473915,1.44699716568,0.433653265238,0.853936553001,0.358707338572,-1.13565003872
64428,-0.388648360968,-0.783568263054,0.989199995995,-0.417037248611,-0.00976584851742,-0.316702485085,-1.25848853588,-0.590900421143,0.107533335686,-0.695503950119,-0.19428640604,-0.391558289528,1.21370208263,-1.60240423679,-1.17093932629,1.66138076782,0.880995571613,-0.239093989134,1.03925001621
11325,3.87789511681,-0.186809629202,0.642600059509,0.623661935329,0.214193403721,-0.134355708957,1.05769443512,-0.476357609034,-0.520700037479,3.28068828583,-0.531762599945,0.373027026653,-1.10793364048,0.222665593028,1.82799947262,0.588517963886,-0.779527187347,0.722224891186,0.593100011349
9641,-0.149355217814,0.619447946548,0.8736500144,-0.324977904558,0.142281323671,-0.299653351307,-0.502200841904,-0.638959646225,-0.852400064468,0.437268793583,0.183263510466,-0.268158584833,3.14297747612,-0.205025494099,-0.971250891685,-0.386333227158,0.89049243927,0.430475175381,-0.925899982452
23038,-0.46989145875,0.757807433605,0.0385499894619,0.0874146670103,-0.344282984734,0.291647136211,1.35878825188,0.199345633388,0.128366678953,0.808046221733,-0.617154479027,0.427912831306,-1.290340662,0.54569286108,-0.017303481698,-0.072872236371,-0.530031263828,0.146283090115,0.502449989319
57048,-1.5257153511,-0.731251180172,-1.31879997253,1.10877609253,0.419815272093,0.764746367931,-0.406398952007,-0.847226500511,0.169033408165,0.976423799992,0.475476920605,0.434719860554,-0.183415234089,0.856017887592,-0.908892989159,-0.475847184658,1.26399326324,0.618041276932,0.512100040913
