rid,CPC001_HA1E_6H:BRD-A98378129-001-01-4:10,CPC001_HA1E_24H:BRD-A98378129-001-01-4:10,CPC001_HCC515_6H:BRD-A98378129-001-01-4:10,CPC001_HCC515_24H:BRD-A98378129-001-01-4:10,CPC001_PC3_6H:BRD-A98378129-001-01-4:10,CPC001_PC3_24H:BRD-A98378129-001-01-4:10,CPC001_VCAP_6H:BRD-A98378129-001-01-4:10,CPC001_VCAP_24H:BRD-A98378129-001-01-4:10,CPC017_A375_6H:BRD-A98378129-001-01-4:10,CPC017_A549_6H:BRD-A98378129-001-01-4:10,CPC017_A549_24H:BRD-A98378129-001-01-4:10,CPC017_ASC_24H:BRD-A98378129-001-01-4:10,CPC017_HEPG2_6H:BRD-A98378129-001-01-4:10,CPC017_HT29_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_24H:BRD-A98378129-001-01-4:10,CPC017_NPC_24H:BRD-A98378129-001-01-4:10,CPC017_PHH_24H:BRD-A98378129-001-01-4:10,CPC017_SKB_24H:BRD-A98378129-001-01-4:10
200081,0.616527676582,0.286282420158,-0.289049983025,0.260613709688,0.899587750435,0.108950585127,-0.180963993073,0.897849917412,-0.155349999666,-1.65119636059,-1.2952464819,-0.706808269024,0.864364147186,-0.50755494833,-2.25426387787,0.563111066818,-1.18979465961,-0.00466668605804,-0.723549962044
3337,0.912270069122,0.421841561794,0.336299985647,0.173182576895,0.0814211666584,-0.179220825434,-0.102257609367,0.587026834488,0.22444999218,0.231731235981,0.2372687608,-1.10377550125,0.389527440071,0.479870080948,-1.58840703964,1.03265273571,-0.712950944901,-0.691633343697,0.456799983978
11073,-0.00377293676138,-0.00235621631145,1.24169993401,-0.807510137558,0.0465267449617,-0.187656909227,-0.637302875519,0.107843495905,1.0828499794,-0.661479413509,0.233423173428,1.08761823177,-0.193794578314,-0.403627663851,-0.860441088676,0.000220369547606,-1.11767351627,0.301133334637,-0.407400012016
23,0.444795042276,-0.555283784866,0.506600022316,-0.0795687139034,-0.970383703709,0.820961534977,-1.62655723095,-0.0865884497762,0.453399986029,0.0478261858225,1.37048184872,1.04997098446,-0.836026072502,0.631036818027,1.26773834229,-1.0192489624,1.47243452072,0.621299982071,-0.0956999957561
5641,0.739348888397,-0.139547467232,1.35140001774,0.207962825894,0.707941055298,1.42735993862,2.08830595016,0.0064488123171,0.202849984169,0.937396883965,-0.669606328011,-0.65178745985,1.35173213482,-0.145274311304,0.10015643388,0.815564513206,-0.0762227624655,0.178166672587,-0.721099972725
8720,1.79891514778,-0.337432265282,1.6359000206,1.63501548767,0.266662955284,-0.330713123083,-0.0590463429689,0.522758424282,0.182850003242,0.722245872021,0.595630049706,-0.136897698045,-0.164279907942,0.0464093387127,0.29291921854,-0.090470507741,0.0413296222687,0.337766706944,1.01184999943
10782,1.88812088966,0.645139098167,3.48329997063,0.354419380426,-0.115869536996,0.109024986625,-0.154035821557,-0.319930016994,0.942300021648,1.2290494442,0.0363555699587,-0.284191727638,0.0309552364051,-0.290762871504,1.6141872406,0.434027463198,0.551545917988,0.772833347321,-0.519950032234
25932,-1.62040615082,0.0,2.02465009689,-0.25756624341,0.197692796588,0.564081311226,-0.0297066122293,-0.142928600311,0.682199954987,-1.08571910858,0.696946918964,1.59592437744,0.18512943387,1.24211895466,-1.69139456749,-2.18492269516,-0.980421125889,-0.439100056887,-0.502049982548
3028,-0.0268727615476,0.679448604584,3.15455007553,1.64191102982,0.275671780109,-0.846570014954,0.163292229176,0.599156916142,0.164149999619,0.151171728969,-1.95305728912,-0.480858743191,1.25794637203,0.447201728821,0.616603076458,1.20261526108,0.491719812155,-2.3016667366,-0.223399996758
6804,2.12355041504,-0.208502799273,0.311350017786,-0.833470106125,0.403648614883,0.578560590744,-0.623332560062,-0.58839058876,1.41199994087,-7.14778280258,-1.35910499096,0.210028931499,0.0986449718475,0.572471082211,4.80042076111,0.167444229126,1.80055642128,0.355599999428,-0.108799993992
890,-0.714845061302,0.263273656368,2.81325006485,0.946564912796,-0.244809865952,0.107764035463,-0.47063806653,0.0115795210004,-1.38575005531,0.146315187216,0.354600459337,-0.321516603231,0.481757938862,0.746947169304,-0.730099201202,0.260836482048,-0.572171926498,-0.589333355427,-1.03674995899
6390,0.785112977028,0.405195295811,-0.540050029755,0.161303639412,0.0831950232387,-0.0394103713334,-0.0969142317772,0.033999375999,-1.38195002079,0.32854861021,-2.43678045273,0.214314982295,-0.177055627108,0.239882424474,-2.42286801338,1.01314401627,0.123956784606,0.359100013971,-0.17444999516
4303,2.37677717209,-0.288766622543,1.31515002251,0.341724067926,0.52688062191,-0.228679448366,-1.13276004791,0.287185102701,1.08385002613,1.23512065411,-0.111116155982,-0.927447915077,1.28037536144,0.0229794215411,0.082877330482,0.299665331841,0.669891476631,0.181533336639,0.21305000782
10953,0.89710187912,0.845793783665,3.99795007706,0.139040350914,-0.919609427452,-0.885385096073,-0.266016721725,2.02806925774,0.64025002718,-0.0136669799685,-0.562688231468,0.11535974592,1.4134824276,0.0385187938809,-2.45019888878,0.330787271261,0.283710449934,-0.284433364868,-0.651400029659
22889,0.526413142681,0.92416960001,-0.614150047302,-0.238391280174,-0.863940656185,-0.178473293781,-1.46132421494,-0.52959382534,-0.397399991751,0.884407639503,-1.10556817055,-0.840854942799,0.5748513937,0.425670772791,-2.17932057381,0.287009060383,-2.13285422325,-2.0297665596,0.197300001979
3098,1.54296243191,0.516432583332,1.74020004272,1.53838968277,0.747320532799,0.688611745834,-0.306060731411,0.621850132942,0.0412999987602,0.934622704983,0.215919941664,0.214264497161,2.07126808167,-0.0275902599096,0.585827350616,0.307794630527,-0.158234655857,0.216866657138,-0.819400012493
11044,0.0402471534908,-0.236653611064,-1.4498000145,-0.205761104822,0.024440407753,-0.530225217342,0.243947967887,-0.100915156305,-0.308800011873,-0.294711172581,0.529978871346,-0.556644678116,-0.840866804123,-0.825166881084,0.695230662823,-1.08564829826,-0.0943441540003,-0.624066710472,0.691000044346
8985,0.525620877743,1.32363986969,0.060849994421,0.367623627186,0.396333903074,0.26937058568,-1.05146837234,0.20376200974,-0.510150015354,-1.20239794254,1.12579345703,-0.800912082195,0.83300447464,0.494529426098,1.26817119122,0.958633065224,-0.596618652344,-0.954233407974,0.491649985313
66008,1.56838941574,-0.280570060015,1.2282999754,1.18524158001,0.593270897865,-0.0111684743315,1.55056023598,0.0569301471114,-0.0967500209808,-0.361820846796,-0.101894147694,0.427932232618,0.811349391937,-0.0245800763369,-1.22305870056,0.649221837521,0.228089153767,0.193566679955,-0.136699989438
9217,2.19320964813,0.0927845984697,4.83475017548,0.503234624863,-0.288903474808,0.495531588793,-0.262861728668,-0.443045258522,1.05169999599,2.37037873268,-1.01499128342,0.635361194611,-1.13363051414,0.995311379433,0.38588014245,0.606642603874,0.443808227777,0.302466630936,-0.89359998703
701,-0.152673080564,-0.317425072193,-2.16454982758,-0.821615755558,-0.517620682716,-0.399822175503,-0.240248769522,-0.281882822514,0.352400004864,0.450017333031,0.640095710754,0.428107738495,-1.39357304573,-0.349568426609,1.05216383934,-0.978342533112,0.239031687379,-0.933200001717,0.438250005245
6182,0.0352602750063,0.635913789272,-0.934350013733,0.857729136944,0.71884149313,-0.104972399771,0.20692422986,0.980341315269,-4.74004983902,-0.312165439129,-0.527198076248,-0.0568859949708,-0.0291257798672,-0.338402152061,-0.136321857572,0.953715860844,-0.603546738625,-6.40806674957,-0.559100031853
4860,-1.014929533,0.609915137291,-0.948350012302,0.438219726086,0.0785811394453,0.730015158653,-0.525901854038,-1.12247347832,-0.198500007391,-1.68693089485,-1.09711432457,-0.32832890749,0.522692739964,0.440606504679,-0.828217148781,0.454169362783,-0.268359839916,-0.294966697693,-1.39974999428
7398,0.2096260041,-2.04165673256,3.22305011749,0.722247004509,0.119878947735,0.60107678175,-0.766144990921,0.35675033927,0.164250001311,-0.589456439018,-1.84204947948,-0.766052961349,1.08941960335,2.12375545502,-1.97753512859,1.0648213625,-1.86849999428,0.101700000465,1.71809995174
6117,-0.609966039658,0.353121519089,-0.94629997015,-0.142501533031,1.0557192564,-0.691345334053,-0.504937469959,0.34707826376,-0.0936499834061,1.42378926277,-1.04081320763,0.196697413921,1.37511086464,0.854173600674,0.849982500076,0.918625116348,-0.261159598827,-0.0831000208855,-0.558749973774
23588,0.557417273521,-2.53315377235,2.52769994736,-2.80693483353,0.479363739491,0.160525113344,-1.81209087372,-0.43136715889,0.0182500034571,-0.65458792448,-0.472568064928,-0.763141572475,-0.0090516358614,-0.451011776924,0.315609753132,0.807474374771,-0.789774179459,0.249900013208,0.333799988031
949,1.42429304123,-0.423401683569,1.15680003166,-2.79153633118,0.846225917339,0.324293464422,0.0273453146219,0.109815686941,0.692350029945,-0.581701397896,1.91181695461,0.314624071121,0.404167890549,0.0829138159752,1.32305562496,0.477105617523,1.81091535091,0.0734999775887,-1.51985001564
7168,-0.322570443153,0.323006033897,-0.164149999619,-0.345610290766,0.731898546219,-0.0973630696535,-0.864784061909,0.524231731892,-1.52525007725,2.74275422096,-1.51695585251,-0.167178362608,0.383070588112,-0.00560021400452,-2.50738716125,0.944677710533,-1.2044274807,0.44219994545,0.33314999938
9375,0.615688204765,-0.142558515072,0.00304996967316,0.661733150482,-1.10252690315,-0.0225560590625,-0.947455704212,-0.572596907616,0.508400022984,0.475379347801,-1.59334075451,-0.555241644382,0.377535700798,-1.6622428894,-2.05591225624,0.207054033875,-0.0857092067599,-0.48896664381,-0.0436999946833
4927,-1.44425547123,-0.370106875896,1.4944999218,-0.0860496163368,0.663392364979,0.896309733391,0.432287335396,0.151502326131,-1.48389995098,-0.023289501667,0.973952054977,0.0328745022416,0.396962046623,1.07170557976,1.09332704544,0.886274397373,-0.116751775146,0.175633341074,0.0158499926329
2523,0.398228466511,0.101380132139,0.725050032139,-0.292595624924,0.158795922995,-0.276218891144,0.285795480013,-0.508682906628,0.0296499729156,-0.384348779917,-0.00193620100617,0.298342972994,-0.638570547104,-0.805674254894,0.771818697453,-1.03695428371,0.0482557043433,-0.105499982834,1.17464995384
58497,1.04744470119,0.406111687422,0.141600072384,0.200678452849,1.19947898388,0.214491471648,-0.858988940716,-0.0179832149297,5.4798002243,3.24654698372,1.1736998558,0.0919108390808,1.72393167019,0.501370847225,0.51245445013,1.30031204224,3.9292755127,0.179633319378,3.09759998322
6856,-0.398222118616,-0.435058444738,-0.912850022316,-0.912536621094,-0.0448234751821,0.264841347933,-1.17124128342,-0.111454106867,0.13924998045,2.26158380508,0.397612452507,0.508235812187,0.568891108036,0.928887188435,2.00324392319,0.200098007917,0.875753760338,-0.165733337402,-0.0574999973178
26036,1.61335992813,-0.497365415096,0.547199964523,-0.17988049984,0.221026569605,-0.5234593153,-0.678509175777,-0.0929919779301,0.488999992609,2.01292157173,1.40551996231,-0.143618866801,0.0795440971851,1.39127790928,2.66423249245,0.466584473848,1.30483138561,1.35699999332,-0.585500001907
10206,0.237617909908,-0.132768914104,1.67764997482,-0.90027731657,-0.734711766243,-0.51912343502,0.704972505569,-1.49645590782,-0.0140000581741,-0.704569935799,0.866110086441,-0.380652725697,-1.01537919044,-0.596822142601,0.90733486414,-1.14953398705,0.493165493011,-0.504500031471,0.0604999959469
25793,1.34117341042,0.122178591788,2.16764998436,-0.500118851662,0.466161936522,-0.0465891100466,-1.11933600903,0.47228422761,-0.345950007439,0.858900785446,0.500796079636,-0.20637203753,0.678552567959,-0.22774541378,-0.197982951999,0.572090089321,-0.131495684385,0.148699998856,-0.0580000020564
55556,2.21695804596,-1.25039112568,1.6970499754,1.99196994305,0.999648809433,0.216360062361,-0.580889582634,0.405943095684,-0.645049989223,0.508655011654,-0.137851521373,-0.447185337543,1.44142770767,0.031160235405,0.161012858152,0.702658474445,-0.810244202614,0.461966663599,-1.183349967
3978,0.283751964569,-0.376670539379,1.85374999046,1.15778541565,-0.147891759872,0.317663729191,-0.333127468824,0.290600270033,-1.66914987564,-1.24562335014,0.424446046352,-0.163907855749,0.856276512146,0.554652273655,0.0677932649851,0.387850642204,0.317685753107,0.418833404779,-0.219449996948
10681,1.85241603851,0.504260778427,0.134899973869,2.95322561264,0.610179126263,0.605823457241,-0.215397164226,0.366991639137,-1.67465007305,-0.0196514651179,1.59548437595,-0.290554791689,0.672893404961,0.211896076798,0.713558852673,0.347683548927,1.60941433907,2.64740014076,-0.922199964523
3638,0.0708702206612,-0.368323028088,1.72810006142,-0.335151910782,-0.405512779951,0.30691498518,-0.433299511671,0.16744941473,0.504999995232,-0.355744361877,-0.237251996994,-0.403554618359,-0.187960803509,-0.97909027338,-1.08083713055,0.0446816980839,-1.17702496052,-0.219566643238,0.543300032616
8349,1.18601071835,-0.51066082716,0.0548499822617,-0.420642852783,-0.665949583054,-0.345036327839,1.32588791847,-0.194495365024,0.759249985218,-0.725430250168,-0.29557338357,0.00827653333545,-1.45222616196,-0.912688076496,-0.31046050787,-0.870788514614,0.0457461997867,-0.418433308601,0.953500032425
6275,1.44782924652,0.758148491383,-3.01865005493,-0.188136518002,-0.653933107853,0.394177258015,0.964088499546,0.963273823261,-2.73425006866,1.8896509409,-0.846922516823,1.42206311226,-0.297454237938,0.379742056131,2.44761371613,0.0795749276876,0.545820057392,1.17913341522,0.449649989605
3895,0.596219182014,-0.417311996222,2.42974996567,-2.33347630501,-0.286131799221,0.465633690357,-1.27688694,-0.254718363285,0.1507999897,0.859644591808,1.73334050179,-0.318362861872,-0.00163429230452,0.759921550751,0.346834927797,0.0269871577621,-0.443013995886,-0.389100015163,0.691500008106
392,1.18460011482,1.15246117115,1.65775001049,0.900806188583,-0.70747923851,-0.195465281606,0.211893498898,-0.175070255995,0.695250034332,-0.380731225014,-0.0979307740927,-0.609364688396,0.882279872894,-0.829440832138,-0.699125289917,0.466170370579,0.959011793137,-0.0274666845798,0.306899994612
9170,1.82895684242,0.334534883499,1.733700037,-0.350973188877,-0.310614347458,-1.15313410759,-0.0437459051609,-0.620554506779,1.05080008507,-0.737756967545,0.393896639347,0.515010476112,-0.635063052177,-0.428080677986,-2.14543914795,-0.298167347908,0.906967163086,0.24690002203,0.489050000906
80347,0.500732183456,0.173281341791,1.72230005264,1.3381588459,0.248238950968,-0.67337846756,-0.234929054976,0.207119941711,-0.729650020599,-1.49316775799,-1.17811489105,-0.263294935226,0.386225879192,-0.979055702686,-0.75288182497,-0.486960321665,-0.187701106071,0.268299996853,-1.86385011673
23300,0.399469345808,-2.09511256218,-0.405149996281,-0.676896750927,-0.593084573746,-0.0275647453964,-0.714137375355,-2.19882369041,-0.476700007915,-0.297495096922,-0.669750154018,-0.38821721077,1.31868219376,-0.472147464752,-0.73378187418,0.437223732471,-0.368675768375,-0.625966668129,0.032900005579
836,0.953700423241,0.25657504797,0.515049993992,0.591474473476,-0.564472079277,-0.721869885921,1.27360844612,1.12489891052,0.693849980831,1.25464344025,1.2338488102,-1.06350255013,0.228975325823,-0.391257464886,1.66151738167,-0.515399038792,-0.803552985191,-0.132499992847,0.503499984741
11188,1.15266752243,-0.27493673563,-0.0350999832153,0.593044042587,0.00503373518586,0.2985907197,-0.970497608185,-0.0415160208941,-0.0232000052929,-1.40675795078,0.800475656986,0.177043408155,-0.423838734627,-1.03263247013,1.20823061466,0.548697113991,0.859704196453,0.75286668539,-2.1915500164
10898,0.164372354746,-0.409056812525,-2.57465004921,-0.0163739919662,-0.294331133366,-0.300597935915,-0.605797588825,-0.376968979836,-0.111900001764,0.0778675228357,1.913418293,-0.209741726518,-1.32707905769,0.141664758325,1.17848157883,-0.196997851133,1.39938127995,0.231300026178,-0.246000006795
9276,-0.0766478329897,-0.569044172764,-0.0473000407219,-0.215673089027,0.203962475061,0.0354767739773,-0.707394778728,-0.375931233168,0.339450001717,0.471143603325,1.93336415291,0.781988024712,0.532624125481,-0.389768451452,1.01941859722,0.206926822662,1.32763254642,0.841500043869,-0.321399986744
1647,-0.685227751732,-0.221227407455,-3.17930006981,-0.161978363991,0.0378995686769,-0.299713790417,-0.309124857187,-0.260298579931,1.39125001431,0.54621720314,-0.185671374202,0.0813414081931,-2.25459837914,-2.16438055038,0.22389356792,-0.6849578619,0.318761527538,0.0684666335583,0.952600002289
10285,0.876263141632,-0.275752842426,0.592049956322,-0.186844289303,0.321525603533,-0.0495967231691,-0.690516233444,0.588016808033,0.501249969006,0.154268041253,-7.01000642776,0.310556769371,-0.134479105473,0.659901499748,-1.83326768875,0.0368238985538,-1.22769093513,-0.0739666223526,-0.692350029945
23386,0.142602458596,0.260244250298,-3.01955008507,0.694679319859,0.160526201129,-0.363775879145,-1.11612796783,0.508454859257,-1.50069999695,0.628378272057,0.389017373323,-0.787505149841,-0.733017802238,0.308044821024,0.597761452198,0.911040306091,-0.0820301175117,0.114400014281,-0.825099945068
3156,0.457953184843,-0.0376502871513,2.91554999352,-0.145076349378,-0.395773857832,-0.131060555577,-1.73278093338,-0.150777444243,0.884150028229,-0.602605760098,-0.34545519948,-0.515832662582,-0.109539426863,-0.848913192749,-0.557355821133,-1.09516167641,-0.213837951422,-0.0202333331108,0.512499988079
10237,1.05273973942,0.118801310658,0.768800020218,-0.221989065409,-0.0428246185184,-0.420325726271,-0.592957258224,0.551196932793,-0.697950005531,-0.0308082848787,0.240714564919,-0.339709639549,1.00140976906,0.0750636458397,0.58119571209,0.894373297691,0.828973114491,0.108299970627,-0.359099984169
7077,0.662129163742,0.208386778831,1.22125005722,-0.600491642952,-0.0818668827415,-0.504740178585,0.733223676682,-0.202664807439,0.244949966669,-0.848355531693,-0.324830472469,0.505927026272,-1.36962008476,-0.892516553402,-0.766551196575,-0.561860859394,-0.0620287768543,-1.67233335972,-0.358349978924
11157,-0.264792621136,1.29663705826,4.31869983673,0.725937008858,-0.566640675068,-0.408569425344,0.603829681873,0.655474126339,-2.13534998894,-1.56482636929,-1.2793970108,-1.09814417362,0.888876020908,0.616369605064,-1.31696557999,0.510863602161,-2.80127263069,-0.287366688251,-0.0232999995351
22908,0.600856721401,0.247723132372,-2.22990012169,-2.97066545486,-0.587946176529,-0.0566618293524,-0.781590402126,0.303151011467,-0.125100001693,2.22990775108,0.748661220074,-0.132769703865,0.769474923611,1.7845492363,1.28130733967,0.089753434062,0.0972005873919,-0.0517000257969,0.299750000238
10915,1.00998175144,0.893962621689,-1.46529996395,1.06888103485,0.814023375511,-0.351780891418,-0.414491474628,-0.00332545954734,-0.634500026703,2.72184896469,-1.90052545071,-0.143057078123,1.6319116354,0.493219673634,-0.597406864166,-0.0286903604865,0.987540364265,0.48723334074,-0.985800027847
9897,-0.889781296253,-0.0623735487461,1.86640000343,-1.44197690487,-0.0579329133034,-0.185587018728,0.714380741119,-0.555673658848,0.192699998617,1.68013644218,-0.289485037327,-0.609822511673,0.0531422793865,-1.05380392075,0.0313597209752,-0.840134322643,0.0930991619825,0.545433342457,1.08515000343
1759,1.80525457859,-0.371345609426,0.842450022697,-0.672107100487,0.126344561577,-0.367362350225,-0.370397508144,0.636899530888,-0.274050027132,-0.458357691765,-0.70613360405,0.633735001087,0.424360483885,0.0817153826356,1.75015723705,1.57047367096,1.13604974747,0.0547000169754,2.04774999619
