rid,CPC004_A375_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_24H:BRD-K98490050-001-01-8:10,CPC004_HCC515_6H:BRD-K98490050-001-01-8:10,CPC004_HCC515_24H:BRD-K98490050-001-01-8:10,CPC004_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC004_HT29_6H:BRD-K98490050-001-01-8:10,CPC004_MCF7_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_24H:BRD-K98490050-001-01-8:10,CPC004_VCAP_6H:BRD-K98490050-001-01-8:10,CPC004_VCAP_24H:BRD-K98490050-001-01-8:10,CPC015_A375_6H:BRD-K98490050-001-01-8:10,CPC015_A549_6H:BRD-K98490050-001-01-8:10,CPC015_A549_24H:BRD-K98490050-001-01-8:10,CPC015_ASC_24H:BRD-K98490050-001-01-8:10,CPC015_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC015_HT29_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_24H:BRD-K98490050-001-01-8:10,CPC015_NPC_24H:BRD-K98490050-001-01-8:10,CPC015_PHH_24H:BRD-K98490050-001-01-8:10,CPC015_SKB_24H:BRD-K98490050-001-01-8:10
642,0.894264578819,1.32188034058,-2.34112691879,-0.137365356088,-0.613645792007,-1.44359993935,0.723333537579,-0.535072207451,1.72731220722,-1.42788732052,-0.597544431686,-2.29593133926,-2.47499990463,0.772900044918,-2.22966384888,-0.973136782646,-1.97509992123,0.271814465523,-0.738763749599,-3.22901916504,-4.12540006638,-0.890200018883,-1.1874499321
23076,-0.368769496679,-1.31607091427,0.951673269272,-0.731933355331,-1.30427026749,0.219799995422,0.0164277255535,-2.87332701683,-0.546321034431,-0.590330243111,0.394978642464,-3.21234893799,-2.80924987793,0.329899996519,-0.607712626457,0.367671966553,0.276450008154,-1.44409370422,-1.84305250645,-4.07954978943,-2.40950012207,0.74405002594,-0.193099975586
10099,-0.153081044555,0.523532986641,0.0318602770567,-0.854788124561,-2.06059002876,-1.45974993706,-0.424284249544,-0.150309443474,0.333939611912,-0.203665494919,0.0363463014364,2.32838129997,-1.42790007591,0.877149999142,-0.541839063168,0.311102986336,0.456050008535,0.102939650416,-1.14515435696,0.751810133457,-3.84759998322,0.291500002146,-0.706050038338
9817,-0.261017739773,3.09505534172,2.26912021637,0.297679960728,-1.00060665607,0.970600008965,0.323645710945,-0.0848915651441,1.65405297279,0.417880624533,1.40379929543,0.492797642946,0.122800007463,0.702449977398,0.467821508646,0.310937583447,1.8722499609,1.72720074654,-0.949589550495,1.52795517445,0.708750009537,1.12279999256,1.93165004253
9126,-1.37983322144,-0.750570297241,0.0694300830364,0.128624588251,-0.71295017004,-0.59249997139,0.571484088898,0.204635187984,1.01621723175,-0.0794884264469,0.328777134418,1.16548657417,-0.436599999666,0.972699999809,1.68034052849,-0.148066759109,1.38339996338,0.720978140831,0.369236052036,-2.60937976837,1.84934997559,0.692849993706,-0.175999999046
3930,-7.78699874878,-4.1678147316,-9.6608543396,-1.83894634247,-2.8895201683,-4.99915027618,-3.54286789894,-3.29591798782,-1.36497342587,-2.66882205009,-4.34034729004,-2.32352209091,-10.0,-2.89194989204,-6.21945238113,-2.02455759048,-5.72294998169,-4.35079669952,-7.49022197723,-5.93477153778,-8.65729999542,-0.407099992037,0.10119998455
10450,1.39982366562,1.1140100956,-0.569749951363,1.79917383194,3.49684381485,-0.0294499993324,1.63067090511,-0.332007855177,0.086398050189,-1.88574147224,-0.848849534988,-2.8800675869,1.74035000801,-1.20889997482,-1.2015042305,-1.17114233971,2.24895000458,1.93648958206,-0.183077335358,-0.158668011427,-3.23335003853,-0.490549981594,0.547199964523
54386,3.18047618866,4.43264865875,9.21652507782,1.7950398922,4.49596500397,3.77269983292,0.849219024181,2.09448575974,0.353039354086,0.37383261323,0.442961275578,-0.939842224121,2.87450003624,5.09434986115,2.53756809235,0.618550658226,3.63630008698,3.23367094994,0.881764113903,0.498832821846,0.892650008202,-0.663349986076,1.39049994946
664,0.347584545612,-0.72939646244,-2.91192007065,0.565671682358,-1.32196688652,-3.92070007324,-0.155039846897,0.191373541951,-0.417876690626,0.0494501367211,0.889896869659,-2.97917151451,0.126049995422,1.42845010757,-0.160447642207,1.6499607563,-0.832750022411,-0.349330514669,-0.778345048428,-0.622995615005,-1.01330006123,-1.99814999104,0.552000045776
596,-2.38748812675,-1.35387456417,-0.360686093569,0.337773621082,-0.671264827251,0.819499969482,-1.07373034954,-1.90318119526,-0.479952275753,-0.139032900333,-0.500190675259,-0.515640079975,-2.36290001869,-0.290250003338,1.49925923347,-1.08224952221,-0.214450001717,-0.485862761736,-2.10686254501,-2.47876834869,-1.6181499958,0.154650002718,0.526350021362
10180,-0.387472391129,-0.601419568062,2.6710255146,1.46062707901,-0.0345102250576,1.19079995155,-0.594884634018,-0.082445949316,0.0701193884015,-1.06416046619,-0.404963612556,0.152269721031,-0.140750005841,-1.5773499012,-0.762758016586,-0.507779121399,-0.500999987125,-1.12016499043,-0.461051166058,1.35318160057,0.0872000008821,-0.23710000515,0.560150027275
1445,-1.67977142334,-0.21472029388,1.77573239803,-0.912461161613,-3.32082748413,-0.749650001526,-0.248962953687,-1.51521480083,0.14612416923,-0.823621094227,-0.384031325579,-2.83090686798,-2.62820005417,1.44685006142,-1.07168745995,-0.924730420113,-0.908849954605,-0.132166445255,-0.899377405643,-0.171108454466,-0.43700003624,-1.72930002213,-0.0344500020146
230,2.1899998188,0.182105302811,-3.44852638245,0.0349405258894,-0.921758890152,0.625400006771,0.835810363293,1.03293609619,0.483730494976,0.421914815903,6.35715198517,5.05066871643,0.239299997687,-0.516900002956,2.6736805439,-2.5672647953,0.738950014114,1.20918738842,0.66915166378,0.141939342022,1.64380002022,-0.97520005703,-0.861549973488
9246,1.09529304504,6.12933731079,8.58363723755,-0.340159058571,-0.852646648884,0.420349985361,0.745773792267,1.17578732967,0.56322568655,2.04402565956,-0.402329474688,2.01699924469,0.716400027275,-0.314500004053,1.28607285023,1.47842526436,-0.548150002956,0.217098116875,0.755358755589,1.47039592266,1.42759990692,0.886900007725,1.08889997005
5092,-1.35220956802,-1.12638235092,-2.75272607803,-0.222147613764,-2.64653682709,-2.35269999504,0.562639534473,0.42810946703,-0.779260754585,0.625738441944,-0.228577509522,-4.10128307343,-0.628849983215,0.0010000000475,-1.99906110764,-2.16010260582,-2.12319993973,-0.944889307022,0.141744583845,-2.71815538406,4.44645023346,-2.1373000145,-0.0350500047207
23463,-2.36278438568,-1.39115858078,-4.9644818306,0.473101258278,-1.91158437729,-1.74699997902,0.224056988955,-1.99278569221,-1.10055696964,-1.89279675484,-0.390848636627,-3.65007185936,-7.44185018539,-0.203150004148,-3.57587337494,-1.31543314457,-1.82214999199,1.51409780979,0.942142248154,-4.92967939377,-4.76704978943,0.0450499951839,-0.654500007629
10007,1.13483476639,4.26719427109,9.32921600342,2.21379423141,7.09204769135,1.69490003586,1.59019637108,2.45935893059,2.01632237434,2.02156496048,1.07998347282,1.86226093769,-0.0590999983251,6.16800022125,4.50382566452,7.13676166534,0.619350016117,0.996650457382,2.24257993698,4.32552051544,-0.167500019073,-0.408899992704,4.76030015945
4925,-0.393067091703,-0.363261699677,-3.52219009399,-0.617406308651,-1.42486858368,-1.4266500473,1.44167995453,0.0909005925059,-0.82835817337,-0.292780578136,-0.889234542847,-0.890478253365,-0.617399990559,-0.26780000329,0.652561068535,-0.488583624363,0.814900040627,1.10749971867,0.578449130058,-0.512162148952,-1.89450001717,0.773750007153,1.03979992867
6251,0.125327050686,-0.125787049532,-3.49002313614,-0.334224581718,-2.53961491585,0.270749986172,-0.324114173651,0.505507111549,0.598333656788,-0.317363619804,0.0474777780473,2.24722409248,0.94185000658,0.188000023365,1.76537942886,-0.0340095162392,0.541799962521,1.56760513783,0.927459597588,-0.734055757523,2.07695007324,-0.979649960995,-1.82025003433
5782,-3.14897227287,-0.253285109997,-0.156651496887,-1.94668710232,0.408086299896,-1.97895002365,-2.51020765305,-2.03985714912,-3.01654481888,-2.09159612656,-2.2395157814,-2.49365401268,-6.22539997101,-3.04120016098,-2.64912486076,2.07208347321,-3.20324993134,-2.49443745613,-2.2840821743,1.59266340733,-4.00545024872,-1.63499999046,-1.3762999773
5106,2.24254488945,-0.883600831032,0.922278404236,3.19034552574,-0.774479150772,-0.929099977016,-0.105042532086,-0.166643589735,0.116522848606,1.8352149725,1.50871157646,1.10121250153,2.32774996758,1.36290001869,0.0705902948976,0.748947322369,-1.52934992313,0.396065682173,-1.08030676842,-2.45863676071,2.15674996376,0.165100008249,-1.03620004654
2673,-1.60160541534,-0.865538716316,-1.40562677383,-0.25504976511,-1.71182608604,-0.525499999523,-0.592104554176,-0.489978402853,-0.81604552269,-0.0542261600494,-0.664319097996,-0.470806121826,-3.38835000992,-1.6819999218,-1.14146769047,-5.6301651001,-1.32605004311,-0.373728662729,-1.53360080719,-1.19058215618,1.52865004539,1.10975003242,-1.56589996815
644,-0.908836364746,-1.04179370403,-3.34464406967,-0.461578786373,-1.52791857719,-2.77025008202,-0.389299839735,-0.566040039062,-0.207069322467,-0.812675714493,1.38697469234,-0.772162973881,-1.18570005894,0.115649998188,-0.756337881088,-0.242801338434,-2.25069999695,-0.42647922039,-1.06564748287,1.61272644997,-2.31299996376,-0.49145001173,0.307799994946
6284,0.93853610754,1.21895575523,-1.54712128639,-0.0675859674811,1.12557828426,0.465799987316,2.22607707977,1.5550160408,1.73711180687,2.28608059883,4.91948604584,8.03288650513,0.0995499938726,0.533349990845,-0.128607451916,-0.802513301373,1.37849998474,0.976285934448,1.34413921833,3.51328587532,2.72160005569,-0.799149990082,1.99744999409
4605,-0.0556349158287,1.73675394058,-2.14273047447,0.965976715088,2.19710469246,-0.475549995899,0.982448816299,-2.00368332863,0.857991814613,0.392920076847,0.518059372902,-1.25631511211,-1.63689994812,-0.807500004768,-1.86089348793,-0.812789678574,-3.24384999275,1.33199858665,-0.573040723801,-8.98903942108,1.11089992523,0.311500012875,-0.0562999993563
6810,4.05531692505,1.55538320541,1.93163204193,0.0686169564724,1.27403664589,-0.634700000286,-0.324203670025,-1.50357568264,-0.0978958457708,-0.589744031429,1.65844142437,1.40079832077,5.00854969025,-0.119249969721,1.11530184746,1.61751425266,-0.158100008965,1.70992124081,0.128434002399,5.4604716301,2.05984997749,-0.300349980593,0.57950001955
54499,1.42372560501,3.29592418671,0.658267438412,0.375096261501,-0.467892885208,-0.223350003362,1.49787890911,1.59709429741,1.27061867714,1.08233892918,1.08088946342,-1.31864440441,-0.226699993014,1.29970002174,-1.52897429466,1.74039459229,0.532400012016,1.45847415924,0.268883705139,0.713424444199,-4.71560001373,-1.02474999428,1.12205004692
11007,0.582849860191,-0.604020595551,-1.52419400215,-0.556352198124,-1.27086377144,-0.349350005388,-0.621547818184,-0.790930986404,0.593155562878,0.390646338463,-3.04612779617,-5.98249053955,1.11135005951,-0.117100000381,-0.893592834473,-3.05182003975,-1.13695001602,-0.0517493337393,-0.209859475493,-2.55332636833,-0.384949982166,0.364999979734,0.109449997544
1643,9.11074638367,5.282766819,8.02338695526,-0.532673537731,3.61882090569,2.89974999428,1.23289120197,6.88008403778,-0.627792298794,-0.580480694771,4.15482997894,4.27584981918,9.22875022888,3.9577999115,1.8651804924,5.86646270752,2.70624995232,2.37253880501,8.34708118439,6.92018556595,4.06785011292,0.73860001564,6.44015026093
25805,0.941248893738,3.16347622871,-0.624856412411,0.912016272545,-0.745794832706,1.95015001297,0.521704792976,-2.09993600845,1.81797480583,2.6242749691,0.836824119091,6.14533138275,4.62825012207,-0.459300011396,-0.614946484566,0.897782862186,0.150900006294,1.11589694023,-4.0795507431,3.57465314865,6.44929981232,-0.0619500018656,2.41085004807
3033,-0.454509198666,-0.582782804966,-4.20320129395,-0.839919805527,-1.70559740067,-0.490249991417,0.992762565613,-1.11209654808,-0.122115135193,-0.186954453588,0.106400102377,-2.60445070267,-0.341750025749,-0.124349981546,-0.253710180521,-3.11188220978,0.155399993062,-0.373745024204,1.30480992794,-6.27275562286,-1.98245000839,-0.712050080299,-1.44910001755
2745,0.186971396208,-1.73991847038,0.922520518303,-0.328342169523,-1.73444652557,-1.95219993591,-0.99931371212,0.581614851952,-0.753617465496,1.42231285572,0.237349390984,1.48424935341,-0.738900005817,-1.67495000362,-0.625554382801,2.28533434868,-2.17129993439,0.506793677807,-1.12767994404,1.23566305637,-0.0921999812126,-0.0668500065804,-0.335549980402
9961,2.78086709976,0.448537558317,4.71649932861,-0.654220581055,-1.57875442505,-0.530550003052,-2.48760294914,2.54468202591,-0.0624126344919,1.42788374424,2.09671163559,0.287235736847,-0.533849954605,1.84070003033,2.33847856522,-0.521282672882,-0.348749995232,-2.89062476158,1.7415189743,6.16782665253,3.1061000824,-0.392350018024,0.031550001353
3925,-0.639461278915,0.519350171089,-8.58347320557,3.4414768219,4.82437133789,-1.42215001583,-2.16536521912,-1.26506757736,0.104291282594,-0.815444231033,0.961267769337,-1.3664059639,-3.64349985123,-0.666450023651,-5.65120792389,-2.81867456436,-0.883249998093,0.863654613495,-2.2225124836,-7.85532283783,-9.33469963074,-0.833999991417,-1.20685005188
2582,1.51047515869,0.804317235947,6.83296203613,-0.35686981678,1.8649469614,-0.123800009489,-1.52976667881,-0.316495716572,-0.191987961531,0.318719029427,1.6274368763,-1.21325790882,-0.623800039291,-0.11384999752,1.57365870476,-0.366379380226,-0.303750008345,-1.47737967968,-0.0572858937085,3.79184007645,-2.15899991989,0.146899998188,3.89320015907
5792,0.746715188026,-2.17542076111,0.802119493484,-1.04053115845,-1.33108651638,0.0276499986649,-0.368983447552,0.509618401527,-0.175445199013,0.45856410265,-0.797386705875,0.373074173927,0.383349984884,-0.808999955654,1.09482526779,-0.0830357968807,0.230599999428,0.207920461893,1.08015167713,1.96509814262,2.39079999924,0.917999982834,-0.214049994946
5236,-2.51440525055,-2.0758664608,-4.81104040146,-1.81135296822,-6.42796039581,-3.57389998436,0.167175874114,-0.676513671875,-2.00628209114,-1.36951231956,0.0224352143705,-2.46440315247,-6.04199981689,-0.169799998403,-1.82221245766,-0.721613526344,-2.89730000496,-0.99225884676,-1.01484799385,-2.64696407318,-3.28219985962,-1.50069999695,0.206800013781
4016,-1.62532711029,-2.20555877686,-8.99944496155,2.01193976402,0.653876423836,0.462249994278,-0.794053256512,0.902630805969,-3.96520900726,-7.64061355591,-0.689230263233,-1.34937512875,2.24500012398,-0.588950037956,1.70088088512,-2.76893901825,1.59270000458,-0.649579524994,3.66156554222,6.07738924026,0.603850007057,-2.39194989204,-2.18674993515
4651,-0.398378938437,-3.35754680634,0.869307518005,-0.898821234703,-0.758571505547,-0.769449949265,-1.49180340767,0.690690517426,-2.05284118652,-0.689266085625,-1.63417065144,0.518471002579,-1.33649992943,-4.55850028992,-1.00419425964,0.121822103858,-2.00244998932,-2.46752166748,-0.212701886892,2.56421279907,-3.15194988251,0.0501499995589,-1.91050004959
3988,0.151158124208,0.844404101372,-2.72287893295,-1.1794321537,-4.180164814,-0.354500025511,0.735201537609,2.41510653496,0.258323997259,-0.371360301971,1.42142093182,0.698455750942,-4.17195034027,2.5868999958,0.547589063644,-0.00539965927601,-1.76309990883,0.173085093498,0.446750968695,2.42724752426,1.60219991207,0.322950005531,-0.421000003815
26227,-1.62058448792,-2.38597249985,-2.04025816917,-0.578370571136,-0.37347972393,-3.83349990845,-0.672634124756,-0.422856807709,-0.328435003757,0.505152702332,-1.97180235386,-1.20438861847,-5.15530014038,-0.255400002003,-4.45629930496,-7.74026489258,-2.77260017395,-0.281985729933,-1.41521060467,-9.74678897858,-7.80975008011,-1.90284991264,-1.85555005074
7982,1.11688685417,0.154991209507,-1.79408586025,0.44705247879,1.56090927124,-1.00740003586,0.110164925456,-1.84329116344,-0.107637420297,-1.73744416237,-6.35230350494,-7.51702642441,-1.55645000935,-0.219500005245,0.789602160454,1.48638689518,1.05535006523,0.504929184914,-1.11431586742,-2.55949902534,-3.63999986649,0.12160000205,0.9117000103
3551,6.23937177658,3.09821891785,4.06695604324,-0.22828052938,-1.1566644907,0.0662000030279,0.399971842766,1.77378773689,0.76918900013,-0.407663285732,-0.0140647441149,3.2653222084,4.8765001297,-0.384499967098,-0.369560390711,0.305422544479,-0.227799996734,-0.741148769855,0.609901607037,3.25193810463,2.25475001335,1.44344997406,-0.0412499904633
5108,0.302449166775,-0.110433898866,-2.91592049599,-0.30322188139,0.151798784733,-1.06644999981,-0.522552609444,-0.925366103649,0.263990521431,-1.43171334267,-0.856249630451,0.427212774754,-2.04239988327,-0.893000006676,-0.767706334591,1.86889481544,-4.05380010605,-0.387968599796,-0.920692622662,-0.263894677162,-6.51074981689,-1.07660007477,-0.376049995422
8870,9.28926849365,7.08096647263,3.92480278015,3.29928541183,-0.733817458153,4.56780004501,-0.833433747292,1.13987994194,2.89359068871,2.76536607742,0.486461162567,0.361865073442,10.0,1.81150007248,1.28903007507,3.61409497261,3.296200037,-0.841399669647,1.2584605217,-2.144708395,4.34075021744,1.08159995079,1.34189999104
2195,-1.35377073288,-6.76878595352,-2.22322750092,-1.78247523308,-3.57780790329,-2.02489995956,-4.02308273315,0.245516240597,-0.996592283249,-2.8215777874,-4.19625329971,-2.69873905182,-4.90820026398,-5.19875001907,-1.59810209274,3.45115566254,-1.70775008202,-3.49498653412,1.16424143314,1.13997328281,-1.65470004082,-1.02539992332,-0.255600035191
8731,2.56883358955,3.58705472946,1.94785940647,1.11799049377,1.19422233105,1.76754999161,-0.0965670719743,0.03057295084,0.751358449459,-0.56941139698,2.77075028419,1.38232803345,2.68984985352,2.83719992638,-0.466345250607,1.26908731461,2.1154499054,1.27215266228,-0.876401007175,1.68212020397,-3.34679985046,1.40334999561,1.06369996071
1956,0.500540733337,-0.520255148411,2.14198946953,-0.743346691132,1.15670442581,0.0326000154018,-0.14736263454,0.289740502834,-0.767837941647,-0.313929080963,0.319847345352,0.191742733121,-0.458000004292,-3.15149998665,-1.62629055977,-0.785959482193,-0.0351999998093,-1.09944045544,-0.227786302567,0.0224818736315,1.38674998283,-0.717299997807,0.729250013828
10276,1.42820584774,0.966603279114,-0.161672383547,0.181274563074,3.16233778,0.596249997616,-0.82012963295,-0.60881459713,-1.20184707642,-0.843206584454,-1.88164496422,-0.485356032848,-1.23799991608,-0.514850020409,0.451560974121,-1.99405133724,-0.800300002098,-1.48707079887,-1.42325937748,-0.373366624117,-2.0623998642,0.994599997997,1.16805005074
1666,1.16763305664,-1.59387516975,-1.72656702995,-0.568856358528,-1.68280339241,-2.06719994545,0.871252596378,0.888366520405,-0.554498672485,0.389659166336,-0.162244006991,0.748639345169,-1.80100011826,-0.832199931145,0.203902736306,-0.683443665504,-1.35794997215,1.361566782,0.595510065556,0.925222754478,-1.52314996719,-0.728749990463,-1.46714997292
4864,1.68629252911,3.47616553307,3.7715742588,1.45288729668,3.10206460953,0.819299995899,-0.0229888893664,0.37006893754,1.67609477043,2.97726845741,2.50549411774,0.694112658501,1.7961499691,-0.107700005174,1.75963759422,2.50950336456,0.587450027466,0.683027267456,1.14451277256,2.17158269882,1.00755000114,0.303749978542,0.424799978733
4232,1.32364678383,-2.25740909576,1.72864198685,0.321864187717,-0.312444061041,-1.19934999943,0.707117915154,0.687693119049,0.011083192192,1.01739740372,0.328623026609,-0.0500831305981,0.581799983978,0.878700017929,1.98305487633,-1.88063979149,-0.332549989223,0.682212710381,1.28263711929,-0.270529806614,-5.4264998436,-0.232449993491,-2.78285002708
5050,-0.88676738739,-1.18961822987,-5.55209922791,-0.595603883266,-4.73370933533,-2.72749996185,-0.270090609789,-1.62897920609,0.732050538063,0.0525969862938,-0.618892669678,-2.79115200043,-1.58294999599,0.593549966812,-3.9946770668,-1.16760015488,-3.15280008316,-0.435797959566,-1.89815306664,-4.60206508636,-6.83930015564,-0.104550004005,-0.550549983978
813,-1.88909745216,-1.34470188618,-10.0,-1.02013719082,-2.40700387955,-2.90245008469,1.08744597435,-0.20875005424,-1.12502741814,-1.55275297165,-0.114364296198,1.27875840664,-4.28490018845,-0.433049976826,-3.01568555832,-1.10584676266,-4.44495010376,0.515669345856,0.0474698394537,-1.25634384155,-4.91779994965,0.158050000668,-1.492000103
