rid,CPC003_HA1E_6H:BRD-K25875056-001-01-2:10,CPC003_HA1E_24H:BRD-K25875056-001-01-2:10,CPC003_HCC515_6H:BRD-K25875056-001-01-2:10,CPC003_HCC515_24H:BRD-K25875056-001-01-2:10,CPC003_PC3_6H:BRD-K25875056-001-01-2:10,CPC003_PC3_24H:BRD-K25875056-001-01-2:10,CPC003_VCAP_6H:BRD-K25875056-001-01-2:10,CPC003_VCAP_24H:BRD-K25875056-001-01-2:10,CPC016_A375_6H:BRD-K25875056-001-01-2:10,CPC016_A549_6H:BRD-K25875056-001-01-2:10,CPC016_A549_24H:BRD-K25875056-001-01-2:10,CPC016_ASC_24H:BRD-K25875056-001-01-2:10,CPC016_HEPG2_6H:BRD-K25875056-001-01-2:10,CPC016_HT29_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_24H:BRD-K25875056-001-01-2:10,CPC016_NEU_24H:BRD-K25875056-001-01-2:10,CPC016_NPC_24H:BRD-K25875056-001-01-2:10,CPC016_SKB_24H:BRD-K25875056-001-01-2:10
5792,0.957900047302,-0.864924430847,0.709711372852,-0.545681536198,-0.0171595364809,-0.163480222225,-0.965680658817,-0.170599997044,-0.313954949379,-0.339850008488,0.448362112045,-0.711715340614,-0.190838456154,0.24626865983,-0.580730319023,-1.09482693672,-0.0036333501339,-0.58757263422,-0.364310532808
5236,-1.77139997482,0.66737395525,-3.49996614456,0.443352788687,-0.451308250427,-0.372976958752,1.04820752144,0.414099991322,-0.0430356711149,-0.00685000047088,-1.39098489285,0.761644601822,-0.00673506222665,-0.331470191479,-1.22737956047,-0.401724100113,-0.185199990869,-0.657947659492,0.0505657270551
4016,-0.115350008011,0.768708467484,0.840152025223,0.111066870391,0.239326089621,0.188572973013,0.677744030952,-0.312799990177,0.519282579422,-0.294800013304,0.170385271311,-0.0838284790516,-0.65604621172,-0.143053218722,-0.0152713060379,-0.197930499911,0.0697000026703,0.0144246844575,0.0348353274167
4651,-1.95455002785,-0.0124331340194,1.47615659237,-0.504689693451,0.52815413475,0.31064838171,0.472240269184,-0.0575499981642,0.119509361684,0.00310000777245,0.341469824314,-0.335080474615,0.0730570852757,-0.183556258678,-0.613454818726,-0.266951709986,-0.704766690731,0.0036074668169,-0.153974711895
3988,0.335850000381,-0.0371953696012,0.864456295967,-0.372645378113,0.0792522504926,1.16469717026,-1.70680499077,-0.302649974823,0.437472075224,0.390849977732,-0.584882318974,-0.185256749392,-0.955645143986,0.488733679056,-0.607736229897,-0.638666391373,-0.27653336525,0.0271553397179,-0.88229906559
26227,0.509999990463,0.545383930206,0.344360977411,-0.0921602025628,-0.290463924408,-0.163620531559,0.685290455818,-0.795549988747,-0.0642330422997,0.711750030518,-0.0266386307776,-0.222551375628,0.748848676682,-0.314029663801,1.73952114582,0.032668620348,-0.319866657257,-0.135813847184,-0.142254605889
7982,-0.480799973011,-0.392164766788,1.64245533943,0.364153414965,-0.548476815224,0.242857009172,1.09458398819,-0.158350005746,-0.0638178214431,0.0865999758244,0.209448605776,0.709001362324,0.287743359804,-0.788970291615,-0.753464579582,0.215503931046,-0.166533336043,2.92905068398,-0.330795377493
3551,-0.385000020266,-0.0280340760946,1.20608115196,-0.450432956219,0.450601071119,0.702394545078,-0.154494166374,-0.0268499851227,0.0921708345413,-0.379049986601,-0.93610984087,-1.14052212238,-0.359272658825,0.103146210313,-0.84077590704,-0.637300133705,-0.223500013351,-0.536076843739,-0.175968810916
5108,0.132250010967,0.565227687359,1.30216169357,0.0775534510612,0.0558213740587,-0.131914645433,0.70091599226,0.756000041962,0.605722606182,0.783200025558,-0.656915903091,-0.570966422558,1.4061204195,-0.0888462737203,2.16221952438,0.40501254797,0.469133317471,0.695553600788,-0.0996233671904
8870,-1.12450003624,1.04694128036,-0.959119796753,-0.0059540271759,0.0194068327546,0.229571521282,-1.36598336697,-0.655699968338,0.181372031569,0.789950013161,0.00774332135916,-0.781644821167,0.624557197094,-0.174005925655,-0.175625115633,0.767800807953,-0.281300008297,0.161569088697,0.353329867125
2195,-4.02460002899,0.260099649429,-4.64095687866,-0.304859817028,-0.0677660927176,-0.0199707448483,0.244194030762,0.830799996853,-0.301912307739,0.331550002098,-0.812316477299,0.887742877007,1.18223810196,0.132703885436,-0.16704082489,-0.236754268408,-0.763066709042,-0.497839033604,-0.495200574398
8731,-1.76160001755,0.108575046062,0.88635122776,-0.0614205002785,-0.459563493729,0.0377472937107,0.862503945827,1.00970005989,-0.586042642593,0.51550000906,-0.688095450401,0.400188088417,0.966756343842,-0.92251509428,0.257411390543,0.561779975891,0.088566660881,-0.0910155773163,-0.239014565945
1956,0.925350010395,0.511616051197,0.890407562256,-0.0768021196127,0.495155036449,-0.233941107988,0.523329496384,-0.119750000536,-0.0667803436518,-0.138799995184,-0.653052926064,-0.6996986866,-0.870562911034,-0.629658818245,-0.925442755222,-0.119452774525,1.44919991493,0.53438180685,-0.076889552176
10276,-1.24749994278,0.2396389395,-1.17581868172,0.0224013030529,-0.189019456506,0.556164741516,1.04822969437,-0.352999985218,0.106039956212,0.780949950218,0.466399878263,1.17656898499,-0.44141471386,-2.34271502495,0.33277964592,0.743074059486,-0.581799983978,0.896196842194,-0.308125555515
1666,1.16155004501,0.428508162498,0.648875594139,0.267680436373,0.0949133709073,0.636219203472,1.37715733051,-0.0319999977946,0.0965377315879,-0.369550019503,0.211906284094,0.97742331028,1.15910148621,0.805271446705,-1.06986308098,0.393705546856,-0.127266660333,1.13762450218,0.660652160645
4864,-0.375,0.526137828827,0.86586856842,-0.635775566101,-0.398360818624,-0.342791289091,-0.174215391278,-0.0285500027239,0.850822806358,0.13520000875,0.998663127422,0.59393632412,1.34855759144,0.420121043921,-0.457324385643,0.676238775253,-0.21850001812,-0.162879109383,-0.22015312314
4232,0.947849988937,-0.557751655579,-1.58859729767,-0.671732604504,0.568344831467,-0.18035286665,-5.59042215347,0.145200014114,-0.634829699993,-0.403949975967,1.11206066608,-0.462801903486,0.0290957652032,0.360680758953,-0.0260260403156,-0.625717937946,-0.000666666659527,0.0923749953508,-0.0470351316035
5050,-1.76565003395,-1.43741476536,-3.81940102577,-0.144599109888,0.154990360141,0.224913284183,0.0284493714571,0.118099987507,0.103588029742,-0.0626500099897,-1.10350513458,0.0925533473492,-0.273366838694,-0.224480673671,0.166676968336,0.42513436079,0.53843331337,0.777543485165,0.249509215355
813,0.135450005531,1.0560631752,1.02220344543,0.576216936111,-0.271832168102,0.128480434418,-0.325161010027,-0.210950016975,0.237623035908,0.546249985695,-0.102267757058,0.237736433744,-0.0567834973335,-0.702654182911,-0.183647423983,0.122927822173,-0.0558999925852,0.0951592177153,0.106971770525
3964,0.229800000787,-0.7159678936,1.03389549255,0.56293708086,-0.518613100052,0.330653250217,-0.653455674648,4.6657500267,-0.0410534329712,-0.424150019884,0.331223666668,-0.382740110159,0.0799721330404,0.483106017113,-0.0307175572962,-0.754343569279,0.392966657877,0.0448150634766,-0.149884849787
26020,-1.82319998741,-0.0523678660393,-0.575589537621,-0.284999668598,-0.964333951473,-0.950113892555,0.228356212378,0.0306000001729,-1.77607154846,0.428650021553,-2.42967176437,-0.282009840012,0.227343931794,-0.594090282917,-0.541053473949,0.00805912166834,0.593566656113,-0.707008719444,-0.468808233738
481,-1.5951499939,0.470156729221,-0.520081222057,-0.87107694149,-0.295235902071,0.140235632658,0.496385782957,0.660849988461,0.463678210974,0.832400023937,0.0940129384398,-0.138297766447,0.244982197881,-0.481472194195,-0.192116200924,0.368314087391,0.0306000113487,0.75741481781,-1.0709656477
5019,0.448000013828,0.456296473742,1.90280473232,0.289577126503,-0.287713229656,0.241359204054,0.854968547821,-0.207149997354,0.819007277489,-0.268700003624,0.199439376593,-0.0533989667892,-0.498873382807,0.456797122955,0.368658602238,0.901630878448,0.0599666684866,0.25042206049,0.747983038425
291,-0.202899992466,-0.517825245857,0.708209395409,0.0210006274283,-1.05063903332,0.151426583529,-0.491336196661,-0.0313500016928,-0.730579853058,-0.445749998093,-0.487853348255,-0.479015827179,0.744926631451,-1.14924240112,-0.474302828312,-0.434656232595,0.454566687346,-0.498135387897,0.0592377819121
10973,-1.21399998665,-0.00528386235237,1.14826655388,0.678371250629,-0.357644319534,-0.419734299183,-0.0849348902702,0.174300000072,-0.578875601292,0.200149983168,-0.129431635141,0.483748078346,0.294921070337,-0.46348592639,-0.0263960659504,0.600271105766,-0.82626670599,0.463226109743,-0.418875545263
9697,1.01800000668,0.0685612112284,0.580393970013,-0.420271217823,-0.0174740850925,0.662574410439,0.712221443653,0.0951999872923,0.260360002518,-0.914399981499,-0.309046030045,-0.256720721722,0.513811707497,0.124678760767,0.256743311882,0.303096145391,-0.537800014019,-0.723939359188,-0.432303965092
5831,-0.0666000247002,0.562119245529,0.953630506992,0.301972687244,-0.695819437504,-0.0192835405469,0.829681277275,0.472200036049,-0.299349427223,0.283150017262,0.16874781251,-0.290059804916,0.245625197887,-0.175150156021,-0.262561798096,0.0528326630592,0.124666675925,3.52012228966,0.198391526937
8202,1.12580001354,-0.200923010707,1.29124772549,-0.965671420097,1.48310124874,-0.795107245445,1.29499363899,-0.13805000484,0.223400771618,-0.402049988508,0.513695657253,-0.256805598736,-0.509288966656,0.203191444278,-0.122756116092,-0.357866108418,-0.0795333236456,0.660569310188,-0.47247466445
57804,-0.469199985266,-0.126908779144,0.693447232246,-0.4548137784,3.38346719742,0.219178363681,1.57451057434,-0.88915002346,1.3166282177,0.972050070763,-0.718621551991,1.17968535423,-0.697631239891,-0.729134321213,0.766744375229,0.35149872303,0.334166675806,-0.600163698196,0.0229740589857
5566,-0.220650017262,-1.08737981319,0.640423119068,-0.246158361435,0.0629998892546,0.453937202692,-0.168488234282,-0.648350000381,0.255549162626,-0.486650019884,0.785791575909,-1.59228396416,-1.05768013,0.845016896725,0.247926563025,0.131550371647,-0.129500001669,-0.519623994827,-0.330708920956
57149,-1.13555002213,1.02262330055,0.29418438673,-0.416256666183,0.3450756073,0.736575603485,1.86513113976,-0.168950021267,-0.221163958311,0.0399500131607,-1.02735865116,0.382325828075,0.866981983185,-0.0229631438851,0.80178296566,0.512484073639,-1.33440005779,0.0688832849264,-0.296854704618
7416,-0.827000021935,0.346062302589,1.09381699562,0.142386719584,1.57616555691,0.0649206414819,-0.00786401331425,-1.04925000668,-0.829075694084,-0.543150007725,0.370018094778,-0.0594679713249,0.276392221451,-0.565291047096,1.52408730984,-0.467760652304,-0.151166677475,-1.62773013115,0.168628156185
10174,0.15030002594,0.644130110741,2.42343521118,0.644724845886,0.175473853946,-0.234506458044,0.863080739975,-0.413049995899,0.451926827431,0.436549991369,-0.075049392879,0.490481436253,0.941998541355,-0.452964305878,0.738962173462,0.812256932259,0.686700046062,0.539549410343,-0.0167024992406
6676,4.17899990082,0.343672990799,1.56749737263,-0.0209845881909,-0.495319604874,-0.669661045074,-0.368999749422,-0.662999987602,-0.669214487076,-0.829699993134,-0.819318056107,0.832108616829,-0.761363446712,-0.363893210888,-0.409668266773,0.0800263285637,0.000399991869926,-0.720245838165,0.571891069412
8884,0.164349973202,-0.510190427303,-0.299422562122,-0.511020302773,-1.11637163162,-3.28731942177,-0.0736213773489,-0.117599993944,0.183302924037,0.302550017834,0.144918143749,1.10314047337,0.0842906087637,0.412778139114,0.0903817564249,1.00396490097,-0.439999997616,0.35672467947,0.417599797249
5997,2.24390006065,-0.664161384106,0.174686402082,0.330340504646,0.3531075418,0.633205711842,0.97280061245,0.276250004768,-0.709737539291,0.418949991465,0.00568898022175,0.415953844786,0.0146571230143,0.0317388474941,1.31203997135,2.47115325928,0.574299991131,-0.0627664774656,-0.619631946087
57147,-0.70165002346,0.684334874153,-0.664432644844,0.596602082253,0.353064358234,0.751291632652,0.413523554802,-0.356800019741,0.684972643852,-0.831449985504,1.28196191788,0.188327684999,0.463091164827,-0.110506668687,-0.260349005461,0.00712463259697,-0.346833318472,0.0493317320943,0.148590564728
6909,0.806599974632,-0.0879309922457,0.981545805931,-0.779566049576,0.234264820814,-0.597039699554,0.18891081214,-0.920600056648,0.854573488235,-0.983200013638,0.944745063782,-0.669721007347,-0.245407909155,0.989090681076,0.153502136469,0.72100353241,0.0673333257437,-7.97510147095e-05,-0.556921720505
9093,0.69754999876,-0.673474669456,-0.0464758574963,-0.97110915184,0.584608078003,-1.49478125572,-3.18479585648,0.110400006175,-1.50136518478,-5.0,-0.76333039999,-1.18377041817,0.49325966835,-2.1148352623,0.0,-1.241710186,-0.000433333334513,-0.308390378952,-0.655504703522
23142,-0.308249980211,0.117602273822,-0.762126624584,1.69835579395,-0.26339006424,1.02080762386,0.0237927213311,-0.0598500072956,-0.0562344230711,0.781349956989,-0.306874394417,-0.554053723812,0.399321436882,-2.07618165016,0.596761226654,-0.00281345099211,-0.886266708374,0.0380083620548,0.664650082588
8444,1.46180009842,-0.869319677353,0.11725731194,-0.266073703766,1.62513041496,2.18777227402,-0.789661407471,-0.164350003004,1.62763643265,-0.031199991703,0.402066111565,-0.560424387455,-0.717232763767,1.30990600586,0.350417196751,0.375710070133,0.0803333222866,1.26744294167,0.255892515182
11232,-0.341899991035,-0.106550358236,0.0924952328205,0.375860929489,-1.4329636097,-0.432480841875,1.69953417778,0.855000019073,0.615692079067,1.22315001488,0.0563984140754,0.151700079441,-5.19790458679,-0.164674341679,0.0912826657295,0.17486487329,-0.783100068569,1.34287261963,-0.785420298576
27095,-2.63574981689,0.187390267849,-5.62915992737,0.0977913588285,0.297747254372,-0.216832607985,0.325328975916,0.967899978161,-0.819088757038,-0.430599987507,-0.254018098116,0.636002182961,0.284736394882,-0.710716664791,0.801711022854,-0.577040493488,0.705766677856,0.215657919645,0.742214202881
10732,-0.546200037003,-0.474219560623,2.59943556786,-0.423117876053,-0.23889438808,0.402748048306,-0.276073724031,0.697749972343,0.0402524843812,3.33150005341,0.0414795316756,-0.142444550991,1.81031095982,-0.764148414135,-1.07019197941,0.652275204659,0.0121333301067,-0.119903534651,0.548786044121
23029,-0.166000038385,-0.0675122737885,-0.743661284447,-0.480102241039,-2.21761322021,0.695405840874,-0.687091767788,0.296850025654,0.0444199740887,0.374049991369,0.699143350124,0.210046499968,0.159624516964,0.380349159241,-0.179315954447,-2.17531704903,0.130466669798,-0.206167533994,0.265080392361
9270,-2.77170014381,-0.381445139647,1.20687890053,-0.106997653842,-0.506142616272,0.619761705399,0.760181128979,0.350050002337,-1.19200384617,-1.82155001163,-0.792969465256,0.315101832151,0.367952406406,-0.181488752365,1.39131629467,-0.435360789299,-3.24640035629,0.310993462801,1.59520697594
47,0.410499989986,0.459012955427,0.143028244376,-0.519249677658,-0.875192284584,-0.589107811451,5.97000455856,-0.394649982452,0.160273209214,-0.131899997592,-0.159018367529,0.50019723177,-0.18486918509,-0.580838322639,-0.336952269077,0.14646422863,-0.0922667086124,-0.0657104849815,-0.72834610939
5889,-0.0694499984384,0.145673945546,-0.612370252609,0.211296379566,0.612647950649,0.176540613174,-0.117319203913,-0.759450018406,0.39816224575,0.952100038528,0.488939583302,-0.911626875401,-0.763283967972,0.0312325637788,0.579384803772,-3.52653670311,0.87463337183,-0.319998025894,0.216173917055
8243,-0.568849980831,0.941046476364,-1.22753477097,0.706110179424,0.17760618031,0.540523171425,-1.30908322334,-1.03710007668,0.973704576492,0.100399985909,-0.211082518101,-0.644704163074,0.548018872738,-1.7912119627,-0.92651706934,-1.78204762936,-0.655499994755,-0.0192724242806,-0.0610571205616
10730,-4.58090019226,0.498374998569,-2.51778507233,0.806850075722,-0.396750599146,0.444662690163,1.00598490238,-0.622850000858,-0.526962518692,-0.489049971104,0.145927160978,0.298818916082,-0.627728402615,-0.636650562286,0.215062826872,0.173589587212,-0.176299959421,0.849906563759,-0.0647773444653
30,0.187200009823,0.0415790826082,-0.318973571062,0.562493085861,0.920327365398,-0.11915846169,-1.09680342674,0.0692500174046,1.18817734718,-0.256449997425,-0.829710662365,1.30776226521,-1.13285779953,1.2301170826,2.50174021721,-0.229174241424,0.673266708851,0.508614599705,0.029639698565
7466,8.02149963379,0.161447823048,-1.20200824738,-0.720966100693,0.849261820316,0.177173137665,0.361782312393,-0.571850001812,0.763314247131,-0.354749977589,0.0841894745827,0.668624222279,2.29644823074,0.629755914211,-3.17756700516,1.99996078014,0.103599995375,-0.523280382156,-0.325096309185
89910,0.413199990988,1.12678194046,-0.7222032547,0.869097590446,-0.311308354139,0.995296597481,-0.507717847824,-0.271399974823,0.0230268836021,0.473150014877,0.059570569545,-0.493551671505,1.41482782364,1.36403822899,-0.0469665527344,1.50270605087,0.566799998283,2.54571485519,-1.03141188622
56654,-1.71405005455,-0.258997857571,0.321603298187,0.616308033466,-0.321508020163,-0.718496382236,0.0696507692337,-0.0154000073671,0.549288034439,-0.490399986506,-0.224395230412,-0.221213877201,-1.2575968504,-0.172907233238,0.137883633375,0.804615199566,0.72296667099,0.276111245155,0.104006417096
501,0.128900021315,0.201109215617,0.231124192476,-0.10662612319,-0.133241131902,-0.0423201322556,-0.353329002857,0.0595000088215,-0.571783661842,0.597699999809,0.565442323685,-0.224479228258,-0.332180321217,-0.114571094513,0.0635905042291,-0.0456851273775,-0.140100002289,-0.24349629879,0.432353317738
5438,-1.49975001812,1.36373186111,-9.7473897934,0.558348357677,0.404735982418,0.619218587875,-0.461934387684,-4.57695007324,0.464776396751,0.738999962807,-0.00611767917871,0.551305413246,0.0660583674908,0.376002013683,0.9613301754,0.574350833893,0.392166644335,0.600758254528,0.648854374886
26993,3.5936999321,-0.459910660982,2.59008693695,0.424115359783,1.35460186005,-0.340784609318,0.138304516673,0.161049991846,-0.167788118124,1.02375006676,-0.69865834713,0.771577596664,-0.601415514946,-0.659046947956,0.0429112315178,1.76821804047,0.132800027728,0.0454729311168,-0.198688790202
55111,2.46895003319,-0.309861570597,1.74792420864,-0.0563014745712,-0.423175632954,0.823202908039,0.0546245872974,-0.0948500037193,-0.270651012659,3.2757999897,0.713625848293,-3.16441965103,-0.764749884605,0.372092485428,0.131759285927,1.95552253723,-0.372500002384,1.59565615654,-0.706907212734
8520,-4.87410020828,0.351667106152,-2.97636461258,0.406223833561,0.792644262314,0.454920500517,-0.053754851222,0.27380001545,-0.0206742286682,1.28830003738,0.346531927586,0.191667169333,1.07165312767,0.102372288704,0.962485492229,0.377658337355,0.121699988842,-2.00201535225,0.665600419044
10146,-3.67595005035,0.388828277588,-6.2685136795,-3.80253982544,0.187869027257,0.428175747395,0.336134344339,-0.166099995375,0.112263925374,0.344150006771,-1.10698127747,0.447601437569,-1.24938523769,0.740358173847,-0.682386219501,0.0796851962805,0.295266658068,-0.00328613072634,-0.526954710484
7165,0.997099995613,-0.210660815239,-0.562067866325,-0.294296443462,0.0893171131611,0.471715867519,0.445670187473,0.787549972534,0.504606723785,1.03139996529,-0.393144100904,0.898200929165,0.43477088213,1.35369300842,-0.440640062094,0.19704002142,-0.74106669426,0.216154396534,1.62180054188
