rid,CPC013_A375_6H:BRD-K06311439-001-01-9:10,CPC013_A549_6H:BRD-K06311439-001-01-9:10,CPC013_A549_24H:BRD-K06311439-001-01-9:10,CPC013_ASC_24H:BRD-K06311439-001-01-9:10,CPC013_HA1E_6H:BRD-K06311439-001-01-9:10,CPC013_HCC515_6H:BRD-K06311439-001-01-9:10,CPC013_HEPG2_6H:BRD-K06311439-001-01-9:10,CPC013_HT29_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_24H:BRD-K06311439-001-01-9:10,CPC013_NEU_24H:BRD-K06311439-001-01-9:10,CPC013_NPC_24H:BRD-K06311439-001-01-9:10,CPC013_PC3_6H:BRD-K06311439-001-01-9:10,CPC013_PC3_24H:BRD-K06311439-001-01-9:10,CPC013_SKB_24H:BRD-K06311439-001-01-9:10,CPC013_VCAP_6H:BRD-K06311439-001-01-9:10,CPC013_VCAP_24H:BRD-K06311439-001-01-9:10
7077,0.479234486818,-1.02135002613,0.57252073288,0.538598537445,-0.198474615812,-0.0832636728883,-0.0959067195654,0.114625021815,-0.27410069108,0.837199985981,-0.534850001335,-0.90961587429,-0.0327000021935,-0.75546425581,0.313035398722,-0.814870476723,0.278576105833
11157,0.581477701664,2.04390001297,0.627943575382,-0.169952005148,0.609967291355,0.633760809898,0.411136835814,0.934934198856,0.233681038022,-0.286277294159,1.10164999962,-0.117186926305,-0.361359983683,-0.526789903641,-0.891111016273,1.25353205204,1.24475979805
22908,-0.500378847122,0.980949997902,-0.445803314447,-0.310127288103,0.558221638203,1.04309606552,-0.173727184534,0.0730293393135,-0.578304409981,0.362523019314,1.11029994488,0.578696608543,0.573979973793,0.354132890701,0.543695986271,0.750947475433,0.421037107706
10915,-1.23355853558,0.923650026321,-0.703701019287,0.500620186329,0.0863005518913,0.162958323956,-0.720543503761,-0.00500513147563,-0.357252150774,0.515112876892,0.724349975586,-0.0437825247645,0.264540016651,0.561848461628,-0.0889627784491,0.253328561783,0.762430489063
9897,0.81725281477,-0.594500005245,0.686408281326,0.383719325066,-0.34774440527,-0.167401596904,1.48863196373,0.521935164928,0.35249465704,0.848524391651,-5.27675008774,-0.451614707708,-0.0387399792671,-0.451247751713,-0.589578032494,-1.56402206421,-0.411627560854
1759,-0.441670954227,0.00829999893904,-0.968466579914,0.642242908478,-0.127907425165,-0.491541415453,-0.615420401096,-0.57803940773,0.0339627489448,0.0319305509329,0.84090000391,-0.276358902454,0.611299991608,-0.0323617756367,1.67092430592,-1.0025036335,-0.850564837456
54541,0.28413516283,-0.0622499957681,-0.448723047972,0.0127492845058,-1.65758049488,0.187230885029,-0.514971613884,0.0254840105772,0.255060136318,-0.339160442352,-0.528950035572,0.236866742373,-0.0280399918556,-0.331791341305,0.402148872614,-0.157239720225,0.222165688872
211,-0.557408511639,-0.273699998856,-0.190017819405,-0.233502805233,-0.101565897465,0.320635914803,-0.145637750626,-0.0375998318195,-0.543446063995,0.804974019527,0.196050003171,-0.0159189272672,-0.245240002871,-1.05683875084,-0.551082730293,-0.264241993427,-0.70407897234
5048,-0.133708015084,-0.364050000906,0.330083370209,0.772255182266,-0.471212923527,0.293306291103,1.4677836895,0.836324512959,-0.177242562175,0.657944321632,-0.383450001478,0.131485149264,0.29277998209,-0.64718413353,-0.208624258637,0.0122002903372,-0.206519544125
84722,-0.526941239834,-0.0324500054121,0.421330571175,0.511148571968,0.29040646553,0.210895374417,0.431011736393,0.950104475021,0.741061449051,0.701454758644,0.197650015354,-2.23766565323,-0.541440010071,-1.32547211647,-0.513221800327,-0.38489356637,0.309422463179
29890,-0.133748471737,-1.36769998074,0.720690131187,0.371327996254,-0.614958703518,-0.145448878407,-0.747377276421,-0.640410542488,-0.111901089549,-0.818694591522,-0.474749982357,0.372042059898,-0.0766199976206,-0.103444740176,-1.32514500618,-0.964509725571,-0.844462037086
9868,0.366311371326,-0.348450005054,-0.434908032417,-0.770948886871,-0.657189130783,-0.19786247611,-0.252691119909,0.855388224125,-0.596403717995,-0.121974691749,-0.0610000006855,0.312344491482,0.463120013475,0.738671660423,-0.185199663043,-0.637978613377,0.0182333812118
873,0.224427461624,0.292549967766,0.0639367103577,-0.514258503914,-0.397418498993,-0.88678663969,-0.104766897857,-0.239451661706,0.151276871562,0.265221178532,-1.37155008316,0.88663059473,-0.0753599926829,0.645353555679,0.849499225616,1.53613710403,-0.300768584013
5580,0.24581296742,0.322299987078,-0.103973776102,1.32530450821,2.10672879219,-0.263915002346,-0.453337788582,-0.816482305527,-0.302514255047,-0.0353788435459,-1.76900005341,0.653640329838,0.0577199980617,0.53001832962,1.74308466911,0.268714308739,0.199016004801
3725,-0.498087048531,-0.321200013161,0.428362190723,0.509684801102,-1.41299986839,-1.36710953712,0.0382351875305,0.243202969432,-0.874209821224,-0.669644892216,-0.719900012016,-0.491864115,-0.113960005343,-0.587737381458,0.0588821470737,-0.887108683586,-0.50078868866
23585,1.43235099316,0.244599997997,-0.906544983387,-1.50616490841,0.657562077045,0.172684431076,-0.104782521725,-0.290817975998,0.547021389008,0.0343512259424,1.55669999123,-0.0663015544415,-0.96761995554,-0.857944607735,-0.905448794365,0.14992018044,0.556224226952
51097,0.0344970822334,0.797850012779,-0.569664180279,-0.568867564201,-0.822744429111,0.248947322369,-0.400234699249,-0.236646443605,-0.520833194256,-0.302237272263,0.929049968719,0.632388591766,0.313980013132,-0.36149418354,-0.441716879606,0.282674312592,-0.192058891058
1831,-0.429032176733,0.260150015354,-0.0645906031132,-0.859070062637,-0.936111867428,-0.416996389627,0.902080595493,0.133113175631,0.405975341797,0.249369502068,-0.325149983168,-0.139998555183,0.136060029268,-0.876919388771,-0.837306022644,-1.17673373222,-0.694215297699
7020,0.416381090879,-0.201749995351,0.661269783974,0.508873522282,-0.504038155079,-0.573216497898,-0.200583979487,-0.689603507519,-0.546376347542,-0.597605168819,-1.7609500885,-0.88902670145,0.272439986467,-0.461302667856,-0.414683640003,-0.656730771065,-0.517206788063
55893,-0.948640882969,-2.09664988518,1.03831005096,0.253610044718,0.477109074593,0.0142923872918,0.974801540375,0.222452685237,-0.0998718887568,-0.192084282637,0.00185000011697,-0.0923533290625,0.0738400071859,-1.5688688755,-4.75337266922,-0.0792711600661,-1.16590130329
6944,0.480316877365,-0.793399989605,1.38499450684,0.376340895891,-0.306336164474,0.0242795497179,0.807400047779,0.191098630428,-0.261108458042,1.09687852859,-0.603749990463,0.142810493708,0.322899997234,-0.157213330269,-0.84694570303,-0.740583956242,-0.157839387655
22883,-0.466626644135,-0.212450012565,-1.71078324318,0.518553614616,0.0903525352478,-0.198616266251,-0.968250334263,-1.0511854887,-0.200335741043,-0.647581458092,-2.77274990082,-2.39701080322,0.450120002031,-0.207316219807,1.30316591263,1.08613264561,0.573762536049
5601,0.224397525191,-0.828199982643,-0.154253736138,1.08449685574,-0.262033134699,-0.752852678299,-0.901727616787,0.597200751305,-0.402528941631,-0.688308954239,-1.44405007362,-0.407144367695,0.44880002737,-1.76838719845,0.28601244092,-0.196069866419,0.853582859039
10775,-0.0142521858215,1.10739994049,-0.416034698486,-1.62420976162,-0.262371599674,0.186561107635,0.664777994156,-0.172607392073,0.668909609318,0.477332472801,-1.47210001945,-0.456340253353,0.645120024681,1.07909798622,0.167740926147,-0.255163192749,-0.103899434209
4780,-0.717737317085,-1.58984994888,0.254011064768,0.109821945429,-0.164118677378,-0.189895480871,-0.328601181507,-0.338350266218,-0.875168263912,-0.120248317719,-1.277099967,-1.28431677818,0.294560015202,-0.11224398762,-0.00524850189686,-1.03323745728,-0.399326592684
10904,-0.351196497679,-1.02810001373,-0.864457607269,-0.518849253654,-0.5350689888,0.761435389519,-0.711136341095,-0.727446556091,0.269520848989,-0.250480413437,0.832300007343,0.903539299965,0.662099957466,-0.638858616352,-0.05173201859,1.35589504242,0.732712388039
9917,0.900158524513,-0.537349998951,0.441548407078,1.99780738354,-0.399613559246,-0.0637596994638,0.974266767502,-0.528571844101,0.0274927765131,-0.425164818764,-1.84850001335,-0.748197257519,0.765980005264,-0.286805272102,1.76190567017,-0.571063518524,-0.575022518635
1399,0.593510389328,-0.949349999428,1.16200995445,0.594305753708,-0.275859951973,0.221866860986,-0.259436786175,-0.710568904877,-0.57343262434,-0.569520711899,0.37450003624,0.969092607498,-0.627200067043,-1.31784617901,-0.400587648153,-1.03569126129,-0.185343489051
24149,-0.230373263359,-0.749050021172,0.727026700974,0.432928800583,-1.19172656536,0.463100492954,0.101391717792,-0.24582606554,-0.437035262585,0.183963447809,-1.32554996014,-0.36157733202,1.04658007622,-0.51444041729,-0.678527355194,-0.619496166706,-0.367960035801
2222,0.159483060241,0.194549977779,-0.731643676758,0.399583280087,0.690677464008,-0.201761186123,0.182648673654,0.737522184849,0.601427435875,-1.15124583244,1.05015003681,-0.723383486271,0.050120010972,0.387541651726,0.192756712437,0.799981474876,0.941957175732
10131,-0.649027526379,0.881999969482,-0.795135974884,-0.212458401918,0.474659115076,-1.0396502018,-0.567063748837,-0.617796421051,-0.261311948299,-0.0822697132826,-0.714199960232,-0.905153810978,0.0208199936897,-0.35414993763,0.227358788252,-0.0359364748001,0.30907791853
2958,-0.0188972465694,1.15415000916,0.35576698184,-0.964559614658,-0.752360582352,0.83726131916,0.358099907637,-0.264410346746,0.19637387991,-0.141635403037,0.0457500219345,-0.780678212643,-0.0067800283432,0.770765662193,0.544964015484,-1.9051554203,-0.673633098602
9650,0.280623018742,-1.2241499424,0.443311840296,0.576446533203,-0.425738096237,0.328485786915,0.904334664345,-1.32017433643,-0.383167922497,-0.42562609911,-0.787849962711,-0.427233099937,-1.18400001526,-0.994758844376,-0.39639300108,-0.604951679707,-0.267267942429
7319,0.037908051163,0.727300047874,0.197442695498,-0.0152501091361,0.132848501205,-0.484997868538,0.759961724281,-0.431738704443,0.42145755887,0.323897749186,0.351649999619,-0.559611618519,0.132379993796,0.112160265446,0.619774878025,-0.529678761959,-1.0952283144
4817,-0.327753245831,-0.833199977875,0.414122641087,1.10514163971,-0.817464470863,-0.358142763376,0.268827825785,-0.720937371254,-0.165398895741,0.0493881516159,-0.481650024652,-2.05779099464,-0.229900017381,-0.755395650864,-0.0657297074795,-2.8114054203,-0.0994176268578
9143,2.89245796204,0.694149971008,-0.654757499695,-0.723224043846,-1.18089914322,0.0619605332613,-0.959922909737,-0.184149086475,-0.583821594715,-0.065789565444,-0.0486499965191,1.60253369808,1.6192599535,0.494686186314,0.390734493732,0.110975369811,-0.258051931858
10494,-1.04207825661,0.784900009632,-0.580195009708,-0.0178001821041,0.251590073109,-0.717183887959,-0.685861706734,-0.0434078536928,0.574173986912,0.399845540524,1.73350000381,0.270745933056,0.0717999860644,-0.112808652222,0.576015770435,1.29638886452,1.98624277115
55324,-0.7926222682,0.593100011349,-0.0230678673834,-1.3918710947,0.533683538437,0.251292914152,-0.603257119656,0.39599904418,-0.449094772339,-0.306688517332,1.1943500042,0.993112921715,-0.206759989262,-0.379897743464,-0.565567016602,0.697997450829,0.121999107301
23149,-0.201315820217,0.553499996662,-1.11244750023,0.332590073347,-0.127699911594,0.775586366653,0.0927353203297,0.405742228031,0.0676066279411,0.320211350918,-1.22714996338,-0.198269456625,0.697100043297,-0.302288234234,-0.711219608784,-0.37848508358,0.0724481269717
9943,-0.365474283695,0.606299996376,-0.459386587143,-0.617374420166,0.251282781363,0.644339799881,-0.632140636444,-0.215590819716,-1.40087163448,-0.292989552021,0.0634499937296,0.857868552208,-0.104800000787,0.835768699646,-1.09541893005,1.82840955257,0.151635557413
6599,-0.305058509111,0.106849998236,-0.482578396797,0.575620174408,-1.24221801758,0.00243851542473,-1.04509496689,-0.297172039747,-0.841799974442,0.2853307724,0.63890004158,-1.16658270359,-0.0556399822235,-0.182868689299,1.49377429485,0.902711212635,1.30083107948
51031,0.430002897978,1.1318000555,-0.445856422186,0.153126657009,1.54906690121,-0.160775303841,-0.123320505023,0.24880746007,1.09839725494,-0.0234725996852,0.436500012875,-0.377872675657,0.0608799979091,0.492707371712,1.27568352222,0.980042695999,0.577891230583
3566,-0.18181142211,-1.04369997978,0.658477246761,0.283259570599,0.216936320066,0.0182607956231,-0.0328420102596,-0.491463303566,-0.814470589161,0.618822932243,-1.62714993954,0.196587845683,0.193020015955,-0.195293456316,-0.536596357822,-1.14117288589,-0.629863500595
3815,0.0226681232452,-1.03469991684,0.150356978178,0.190194189548,1.73330485821,-0.790433764458,0.319811016321,0.625476777554,1.0709540844,-0.571272134781,-1.27160000801,5.28562545776,-0.461480021477,-0.936068117619,-0.274019986391,-0.00974309444427,-0.981842875481
8624,-1.17128360271,0.788299977779,-0.0960867702961,-0.214567273855,0.568934321404,0.293743848801,-1.03059446812,-0.00337659101933,-0.358622461557,0.366054475307,0.964849948883,0.538876116276,-0.13463999331,0.0430307239294,-0.870312333107,1.05463480949,0.190616607666
27346,0.579328179359,-0.565900027752,-0.468792080879,-0.506217837334,-0.0381998904049,-1.27709984779,0.172033712268,0.383926749229,0.614807069302,0.0640561580658,1.73215007782,0.111966535449,-0.796740055084,0.357082128525,0.50771677494,0.26575499773,0.879725515842
10489,0.217357069254,-1.62199997902,-0.182297319174,0.280687570572,-0.63238888979,-0.0577535554767,0.129991590977,0.559511601925,-0.783814907074,0.449745923281,0.0289999842644,0.577083349228,0.197880014777,-0.14239346981,0.669453263283,-0.206225246191,0.596300601959
26128,-0.962686359882,-0.317450016737,-0.307982206345,-1.05807673931,-0.626601696014,-0.186932340264,-0.449254840612,-0.445797681808,-0.241350322962,-1.09833276272,-0.40600001812,0.0498281419277,-0.4611800313,-0.626327991486,-0.44410482049,-0.409422874451,0.351872503757
79921,0.130887150764,-0.892849981785,-0.350551068783,-1.05245566368,0.594760417938,0.346032500267,-0.250908613205,0.495095789433,-0.456083357334,-0.356028050184,-0.348949998617,0.936071395874,0.250860005617,-0.0140091851354,-1.27546644211,0.0734721422195,-0.18350109458
55746,-0.835465669632,0.162200018764,0.482177078724,-0.330552399158,-0.252824217081,-0.539660274982,0.358550846577,0.0136845111847,-0.215165019035,0.0176879614592,-0.359700024128,0.331692844629,0.551699995995,-0.572902143002,-0.677214562893,-0.156302735209,-1.01325929165
23636,-0.379595696926,0.628600001335,-0.284796059132,-0.688007473946,0.899071395397,0.394841998816,-0.497495085001,0.25406190753,0.242051824927,0.95719563961,2.25160002708,0.476770669222,0.365600019693,0.344183772802,-1.14257776737,1.26924943924,0.777702152729
10892,0.354783058167,0.501800000668,-0.0546792708337,-0.682871162891,-0.217730090022,-0.15082937479,0.085500985384,0.0531773082912,0.362612605095,0.0447812378407,0.704049944878,0.190239816904,-0.123199984431,0.325302302837,0.541421353817,-0.470646381378,-0.398685216904
10652,0.0742525532842,0.850800037384,-0.179684743285,-1.28079235554,1.08317708969,0.226349115372,-0.914601743221,0.455053418875,-0.174334347248,0.718393206596,-0.470849990845,0.701010525227,-0.54401999712,0.623144686222,-0.52689152956,0.332001239061,-0.130345016718
11004,-0.536342859268,0.604449987411,0.0949113518,-0.927326321602,0.613745033741,0.560766220093,-0.814791738987,0.457374453545,0.00450138747692,0.121967166662,0.561550021172,-0.826362550259,-0.0507599972188,0.508970081806,0.454693555832,0.765530288219,0.0342253632843
23530,-0.222649142146,0.262199997902,0.0182939767838,-0.887348890305,-0.885828018188,-0.0404312312603,-0.309661179781,-0.117591187358,-0.766801834106,-1.05014061928,0.326949983835,0.465695261955,-0.278420031071,0.719696760178,-1.08103835583,-0.210869282484,-0.783986568451
8826,-0.90273463726,0.0826999992132,1.06719136238,0.218385845423,-0.836130917072,-0.184365168214,0.10513971746,-0.199296176434,-0.659974873066,0.0587617754936,-1.55194997787,0.162014216185,-0.368939995766,-0.494001746178,-1.85106539726,-0.279847025871,-0.316768586636
3308,0.00518354028463,-0.524749994278,0.640510439873,0.551744818687,-0.629737973213,-0.0494893826544,0.737296998501,-1.10505974293,-0.995229661465,-1.43991136551,-0.00200000009499,-0.213152125478,-0.0893800184131,-0.666041612625,-0.531184971333,-0.795674264431,-1.73129320145
7153,-0.988508462906,1.00639998913,0.611166298389,-0.23665162921,0.587257504463,0.770820498466,-0.0170977860689,-0.0886651352048,-0.470703780651,-0.438539624214,1.19830000401,0.260908216238,-0.484880000353,0.7323589921,-0.438461363316,0.568914473057,-0.457257330418
11041,0.435682147741,0.777549982071,-0.430004805326,-0.191707894206,0.462427228689,0.222227856517,-0.849109053612,0.467862546444,-0.223385244608,0.649420917034,2.16205000877,-1.41478478909,0.378720015287,0.875054717064,0.578192591667,1.03561580181,0.944917440414
6342,-0.536519885063,1.62335002422,-0.349390387535,3.63348722458,0.0253036618233,0.538821041584,0.518423438072,0.154248222709,0.418159484863,0.394183129072,1.98059988022,1.75226545334,0.185980007052,0.701098203659,0.518312633038,-0.298790752888,-0.538145065308
5883,-0.536316275597,1.44939994812,-0.940960407257,4.76711988449,-0.174197494984,-0.218801185489,-0.982108771801,-0.112824574113,-0.587501466274,0.106216847897,0.975050032139,0.821262955666,0.628920078278,1.03599226475,1.62109434605,0.345104753971,0.217123389244
10589,-0.966010034084,0.676800012589,-0.414473354816,0.08914026618,0.777564942837,-0.17017647624,-0.902801990509,0.16696254909,0.208255916834,0.14848536253,2.10055017471,1.20864486694,0.314719974995,0.0233357846737,0.92896181345,0.899784862995,0.482678771019
5110,0.0773047208786,1.45034992695,-0.10538688302,-0.755649924278,0.962236046791,0.818458080292,0.554428339005,0.61694419384,0.855896949768,0.62828963995,1.88234996796,0.563469946384,0.402840018272,0.341826558113,-1.71999287605,0.795956254005,0.678981602192
4609,-0.692690014839,0.533949971199,0.0534364879131,-0.844462752342,-0.349183499813,0.0914236530662,-0.428612321615,0.219208329916,-0.188154369593,-0.259961754084,-0.329149991274,1.01866900921,-0.441960006952,-0.171978384256,0.437358647585,0.417106240988,0.589107871056
5423,0.835714399815,-0.712749958038,-0.260832101107,-0.193625077605,0.300271868706,0.128264844418,-0.0521078854799,0.663260638714,0.767244160175,0.263050794601,0.570899963379,0.291346520185,0.030599988997,0.709193587303,0.287966907024,0.415152132511,0.0761614441872
1070,0.104589536786,-0.0497000068426,0.0761319994926,-1.56341552734,0.0293054133654,0.0368376076221,-0.0268854051828,0.146976947784,0.717767298222,-0.555045306683,-0.940649986267,0.182627156377,-0.426580011845,0.393848270178,-1.99842071533,-0.339755564928,-0.542718172073
10051,0.877661585808,0.887549996376,-1.45590686798,-0.3539506495,0.176019206643,-1.21009540558,-0.256623446941,0.557305455208,-0.707218050957,0.596713483334,2.4146001339,-0.897385835648,0.316399991512,1.0453799963,0.417338550091,0.657782971859,0.608789086342
6603,0.0576539486647,0.564649999142,-0.335971057415,1.93585944176,0.182721048594,0.111791759729,-0.183562815189,0.41601473093,0.0030944943428,0.373860865831,-0.465499967337,0.593679606915,0.783779978752,1.27233636379,1.34185838699,1.25163400173,1.496306777
