rid,CPC001_HA1E_6H:BRD-A14574269-051-01-4:10,CPC001_HA1E_24H:BRD-A14574269-051-01-4:10,CPC001_HCC515_6H:BRD-A14574269-051-01-4:10,CPC001_HCC515_24H:BRD-A14574269-051-01-4:10,CPC001_PC3_6H:BRD-A14574269-051-01-4:10,CPC001_PC3_24H:BRD-A14574269-051-01-4:10,CPC001_VCAP_6H:BRD-A14574269-051-01-4:10,CPC001_VCAP_24H:BRD-A14574269-051-01-4:10,CPC017_A375_6H:BRD-A14574269-051-01-4:10,CPC017_A549_6H:BRD-A14574269-051-01-4:10,CPC017_A549_24H:BRD-A14574269-051-01-4:10,CPC017_ASC_24H:BRD-A14574269-051-01-4:10,CPC017_HEPG2_6H:BRD-A14574269-051-01-4:10,CPC017_HT29_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_24H:BRD-A14574269-051-01-4:10,CPC017_NPC_24H:BRD-A14574269-051-01-4:10,CPC017_PHH_24H:BRD-A14574269-051-01-4:10,CPC017_SKB_24H:BRD-A14574269-051-01-4:10
58497,0.829687476158,0.883341550827,2.58920001984,0.329520881176,2.29850459099,0.743768513203,1.22451889515,1.00054955482,-1.31419467926,1.40895950794,0.986637115479,-0.199994787574,0.812238693237,0.502801835537,-1.17949235439,-0.0764763057232,2.31056761742,-0.518798232079,2.00650000572
6856,0.508336663246,1.28359436989,0.0599000453949,1.41548895836,2.4544532299,1.4319050312,-2.19644546509,1.20236206055,-0.394453167915,3.54786205292,-0.477673739195,0.893453657627,1.25641655922,1.20662617683,1.03598999977,0.0393747314811,0.114188462496,0.300244987011,0.169100001454
26036,0.532681167126,-0.0248750150204,1.2499499321,0.505435168743,2.24290013313,0.67134642601,-0.755001306534,1.13857281208,-0.0268644690514,1.84182190895,0.0147805511951,1.49060308933,1.0602093935,0.66184514761,-0.0100203156471,-0.122662104666,-0.788625717163,0.937038183212,-0.211400032043
10206,0.483019679785,-0.387347310781,-0.11930000782,0.212453305721,1.46643960476,0.266149461269,0.787612915039,-1.68674325943,-0.621449947357,-1.22152447701,1.37699198723,-0.747797429562,-1.22352337837,-0.861061573029,0.734270751476,0.466737449169,0.10445740819,-0.911924064159,-0.597100019455
25793,0.478074163198,-0.574701786041,0.848200023174,0.885763287544,0.840865731239,0.402120053768,-0.691274225712,0.568477928638,0.562826156616,1.47376394272,-0.678433597088,-0.431984364986,0.516690015793,0.679186820984,-0.213129758835,-0.557772636414,-0.0379585102201,0.591239273548,0.571500003338
55556,-0.0969101339579,0.247853159904,0.168400004506,2.93405485153,-0.596525549889,-0.594591498375,0.57824075222,0.579378426075,-0.128099903464,2.0430700779,-1.00574302673,-0.554780721664,1.02448368073,0.134921103716,-1.40121054649,-0.588865101337,-1.57105314732,0.275724887848,-1.45614993572
3978,-0.266152709723,-0.299412220716,0.122950002551,1.24265146255,1.2465275526,0.802303910255,-0.597032427788,0.760794997215,-0.552951872349,0.218686908484,-1.69347572327,0.0821307972074,0.17256565392,0.618414282799,-0.121718592942,-1.3619685173,-0.423966318369,0.124263837934,0.359899997711
10681,2.4775249958,0.834306955338,0.393949985504,1.4072701931,3.77321481705,1.70823264122,-0.55628401041,1.61236226559,0.684726238251,0.433424115181,-0.060607790947,0.611462950706,0.252088367939,-0.168254882097,0.441197454929,-0.916516840458,-1.34079098701,-0.381685763597,-0.224399983883
3638,-0.997192561626,-0.637584686279,0.286799967289,-0.617235541344,-0.803336262703,-1.04284358025,-0.0466935671866,0.0469639897346,-0.0151819586754,-1.11364173889,1.47522830963,0.304614543915,0.0480991899967,-0.822038650513,-1.08713984489,0.5256549716,-0.360762268305,-0.159138545394,0.859549999237
8349,0.0357185006142,1.05298125744,0.577650010586,-0.179398328066,-0.48582559824,-0.136650025845,0.78765463829,-0.993082344532,0.11523848772,-0.775603294373,2.34253644943,-1.04498612881,-0.68165242672,-0.614795506001,0.32906755805,-0.0993665456772,2.78154230118,-0.495365947485,-0.122049987316
6275,0.216253787279,-0.00215545296669,0.147750020027,0.522021174431,0.488490492105,-1.05688631535,0.794405579567,-0.45108884573,-1.8501200676,2.11726593971,-0.721034169197,1.24309337139,0.417148053646,0.0496834665537,0.603455781937,-3.31648159027,2.20690226555,0.789426743984,1.18155002594
3895,1.08380258083,0.331332415342,0.300199985504,2.22332715988,1.95658993721,1.2803593874,0.661996901035,0.326794594526,0.565689563751,0.697872042656,0.894494712353,0.47321370244,0.795137286186,0.362840294838,-0.474644064903,-0.651445150375,0.151429921389,0.384395897388,0.271750003099
392,0.504279136658,0.449084073305,0.273549973965,-0.205672442913,1.28817009926,0.800518453121,0.27733951807,-0.779759943485,-0.228643715382,-0.117409870028,0.897443532944,-0.158819079399,-0.838259160519,-0.732401311398,0.032637629658,0.0982160046697,2.25747132301,0.174362763762,1.0679500103
9170,-0.997941374779,-0.085254997015,0.952749967575,-0.510276675224,-0.746138036251,-0.214122891426,0.284371227026,-0.945433974266,1.7455830574,-1.20527791977,2.08273720741,-0.982601165771,-0.950788021088,-1.19293940067,-0.774038136005,0.343279987574,0.642417907715,-1.07056772709,-0.832000017166
80347,-1.65522027016,-3.40954637527,-0.689549982548,-1.80235493183,-0.797595739365,-1.41567456722,-0.755414664745,-1.01907205582,-1.51848435402,-2.52333688736,-1.98270642757,-1.47604012489,0.214946568012,-0.188681975007,-1.12120771408,0.521321833134,0.3178383708,0.926341414452,0.318949997425
23300,-1.05799555779,-0.791234254837,-1.25940001011,-4.20245790482,0.26062771678,0.0304591655731,-1.07573211193,-0.446339964867,3.11904716492,0.539591312408,-0.861652374268,0.405999898911,0.360090196133,0.0281213968992,-1.87019205093,-0.454520404339,0.0593806803226,0.0692791640759,-0.327299982309
836,0.621886491776,2.31086683273,1.65490007401,0.36801686883,2.80377054214,1.14729642868,0.00435044616461,-0.0400352403522,0.548309087753,0.792600393295,1.51953721046,0.741533577442,1.14110982418,-0.281358420849,0.827069342136,0.499968230724,0.0695644617081,0.0848028659821,0.418249994516
11188,0.671905338764,1.56693565845,0.978900015354,1.01891183853,1.78592717648,0.904024064541,-0.121811643243,0.233663231134,0.801426053047,-0.218367218971,0.770142495632,0.567022323608,-0.381060600281,0.563059866428,0.926208794117,-0.72267973423,-0.868081450462,-0.160873100162,1.22985005379
10898,2.10952734947,2.27778172493,2.1032500267,2.39303207397,-1.82852578163,1.70717024803,0.477339714766,0.273886859417,0.711269676685,-0.175697863102,0.949680685997,0.920583546162,-0.209840416908,0.155844271183,0.669517934322,0.155515775084,1.0777643919,0.357597798109,-0.209150001407
9276,0.91901922226,1.62523961067,1.72749996185,1.45836281776,3.45531249046,2.69010138512,-0.144160732627,1.14100039005,-0.0242108628154,1.90681767464,0.395732462406,1.86278510094,1.44229614735,-0.12710249424,0.11744505167,-1.42349290848,-0.816468000412,-0.534176468849,0.216750010848
1647,0.38326638937,0.461674332619,-1.22975003719,-0.701012432575,-5.05827331543,-0.428251922131,0.310336738825,-0.529959619045,0.114892214537,0.446954339743,1.94735622406,0.213778421283,0.234456956387,-0.114284649491,0.472404628992,0.441176950932,2.0892226696,-0.180530801415,1.34590005875
10285,-2.15161800385,-0.716693878174,-0.654299974442,-1.42491090298,-2.82804918289,-1.27064168453,0.355548322201,-1.21465957165,0.345408886671,0.547004103661,-0.276430904865,-1.40024840832,0.476228296757,0.0385722219944,-0.149404793978,-0.196816921234,2.29640865326,-0.778320610523,-0.537299990654
23386,0.376455724239,-0.225459694862,1.46755003929,0.442424595356,-0.123974181712,-0.568633556366,-0.381142407656,0.777968764305,-1.05527257919,1.08430480957,-1.76140642166,-0.780872106552,0.0774484872818,-0.448162049055,-0.56468641758,-0.988632142544,-0.657420396805,-0.493018567562,0.344650000334
3156,-0.699869275093,-0.141936302185,0.120200008154,-0.422489762306,0.970993578434,-0.418410420418,0.303294271231,0.235519856215,1.00679755211,-0.677990674973,-0.632839202881,-1.8108843565,0.230922833085,-0.641246497631,-0.0904317498207,-0.171962320805,-0.564301252365,-0.41031858325,-0.628050029278
10237,-0.293780267239,0.22366130352,-0.37420001626,0.373339384794,0.398706763983,-0.510793328285,-1.34947955608,0.931590497494,-0.711897611618,1.10557079315,-1.98327291012,0.752716124058,-0.0494585633278,0.0374135449529,-0.832664072514,-0.345873862505,-1.08372211456,0.466177880764,-0.00115000456572
7077,-0.925464749336,-1.96121573448,-0.219599992037,-1.02177834511,-1.35743296146,-1.42614245415,0.701043248177,-0.719882011414,-0.421156257391,-1.17705047131,0.685061573982,-0.310972690582,-1.20131278038,-0.85822814703,-0.514313578606,0.373785763979,-0.426453590393,0.315269589424,-0.270500004292
11157,0.372656673193,-0.714765906334,-0.73884999752,-0.686119556427,-0.329564511776,-1.11693048477,0.152666181326,0.529010772705,-0.340736299753,-0.572480380535,-1.4075088501,-0.676809847355,-0.0103343576193,0.304061532021,-0.138049989939,1.25181221962,-0.173120886087,0.320572167635,0.321749985218
22908,0.531717181206,1.17506432533,2.12300014496,1.45750045776,3.18520522118,1.67453229427,-0.745232582092,0.845691800117,0.25328797102,3.20135855675,-0.709574997425,0.831790983677,1.60430145264,2.11903142929,0.939496159554,0.901357471943,-0.991867601871,-0.601296424866,1.07669997215
10915,-1.55162501335,0.0133347883821,0.00955000519753,-0.231397688389,0.278658539057,0.653987109661,0.228475004435,0.853933215141,-1.03303658962,1.9673756361,-0.921933591366,1.97451269627,2.37813854218,0.22764107585,-0.927653670311,-0.495496481657,-0.825408279896,-1.20355618,0.462799996138
9897,-1.14065599442,0.339594423771,-0.742300033569,-1.95555901527,-1.34939479828,-2.09067487717,0.849117696285,-0.865379214287,-0.55721861124,0.0110618919134,2.40524101257,0.152474522591,-0.00847101211548,-0.996962845325,0.866639435291,-0.234538495541,0.373549818993,-0.456854075193,-0.295349985361
1759,1.11018872261,0.686172485352,0.695299983025,0.58071911335,1.38816213608,1.18941760063,0.515969753265,-0.0584507472813,-0.605946660042,-1.84030508995,-0.30541229248,0.103061854839,-0.252877563238,0.308228284121,1.49436712265,1.79287707806,0.0826795101166,-0.730038821697,0.43440002203
54541,-0.311356216669,-0.535591721535,-0.0440500080585,-0.753902792931,-0.557483911514,-0.512208819389,0.1166382581,-0.458780169487,0.0633524954319,-0.985601305962,-1.58840227127,-1.07337856293,-0.845362007618,-0.675637722015,-0.742669343948,-0.90389508009,-2.69251155853,-0.918874502182,-1.06860005856
211,0.471379339695,0.0553897991776,0.649150013924,0.393089175224,1.00609791279,0.955468833447,0.669447660446,-0.406497329473,-0.532195031643,-1.56426799297,0.246600016952,-0.675978660583,-0.251413226128,-0.343297183514,1.73484301567,0.6447712183,-0.480351150036,0.988746106625,-0.115950003266
5048,0.653355240822,-2.44567751884,0.50150001049,0.0445200055838,1.7212678194,0.253640651703,0.720533549786,-1.38204455376,-0.00147792696953,1.79993665218,1.96820235252,0.115065805614,-0.0981137752533,-0.425787508488,1.92004430294,0.545403182507,-2.20805001259,-0.724810302258,0.125450000167
84722,-1.17358255386,0.251796245575,-0.202600002289,-0.590193986893,0.719976007938,-0.340394437313,0.640691876411,-0.0472278669477,-0.0354702472687,-0.552618324757,1.85703408718,-0.655833780766,-0.483798086643,-0.183183580637,0.197424903512,-0.440084844828,0.226656675339,-0.960877239704,-0.653200030327
29890,1.96630930901,0.774933218956,0.53149998188,-0.0754189044237,0.717207968235,1.01492190361,0.394485682249,-0.252098351717,0.844299256802,-0.322825610638,2.87167859077,0.481405079365,0.0556900501251,0.323963403702,0.750978827477,-0.457607299089,2.23832583427,-0.965403318405,0.880999982357
9868,0.184102803469,0.874492168427,0.99899995327,-0.0199718829244,1.77364766598,0.707393050194,-0.371486872435,0.69755423069,-0.0138794630766,1.18913793564,-1.21001791954,1.17063891888,-0.191188365221,0.547808587551,-0.121846482158,-0.448032826185,-0.648584246635,-1.30928230286,0.0843500047922
873,-0.375760495663,-0.847667336464,-0.187449991703,0.984416484833,1.31641471386,1.38329529762,0.617357730865,-0.138810738921,0.194973796606,1.95750188828,-2.14754152298,-0.103381678462,0.405324906111,-0.485292315483,0.121532589197,1.00080370903,0.306025475264,0.684881269932,-0.859899997711
5580,1.06081914902,0.579772233963,1.81854999065,1.52416658401,3.65521287918,1.54212868214,-0.1380636096,0.955748736858,-0.000279754400253,-0.418100833893,-0.0763909816742,1.21486926079,-0.987888634205,1.39326357841,0.873213171959,0.132486343384,0.242917597294,-0.741523444653,0.16479998827
3725,-0.388942837715,0.756886899471,0.0751500055194,-3.493227005,-1.61198604107,-1.10441124439,0.676248431206,-0.842100679874,-0.448555380106,-1.48879241943,1.88042140007,-0.250688165426,-0.66142821312,-1.150572896,-0.281651347876,0.439751982689,1.29853069782,-0.383516669273,-1.10489988327
23585,-0.814084887505,-0.413474321365,-0.0803000330925,-0.198298916221,-0.966318488121,-0.744862794876,-0.236419916153,0.549870014191,-0.0508526861668,1.26030313969,-1.15606939793,0.37480160594,2.08362412453,0.182601138949,-0.775054633617,-0.182931050658,-1.27287554741,0.912223041058,0.681750059128
51097,0.140979319811,-0.359574913979,-0.562700033188,0.885396718979,-0.146761357784,-1.64904940128,-0.13479359448,1.43681776524,-0.143826529384,1.22991812229,-2.71552276611,0.825190186501,1.13515019417,0.616988003254,3.12014436722,-0.451771706343,-0.05569101125,0.42715844512,0.819299995899
1831,0.588551878929,-0.895929276943,0.638000011444,0.481044381857,-1.47499370575,-1.06211519241,0.887398779392,-0.966122686863,-0.624654889107,0.595031380653,0.172548115253,0.0332188606262,-0.378205627203,-0.379408657551,-0.51893389225,-0.1315857023,0.353862255812,2.00532269478,0.25435000658
7020,0.507205247879,1.86533594131,1.47000002861,0.21192227304,4.6745018959,-0.381292372942,0.546225905418,0.00161579251289,0.0601731538773,-0.281536787748,2.22322583199,-0.691319584846,-0.4773452878,-0.542213320732,0.726825654507,0.123196460307,0.437287718058,-1.82501554489,-0.954850018024
55893,-0.0678387880325,-0.263876885176,-0.309000015259,-0.250997811556,1.10542345047,-0.0146414302289,0.636198103428,-0.201706469059,-0.294911950827,-0.837794840336,1.21700656414,0.10865470022,-1.10947835445,-0.489559561014,1.0871450901,-0.0300622917712,-0.298085778952,-0.206927731633,-1.18680000305
6944,0.85972571373,0.624102950096,1.29154992104,1.87908697128,2.32897377014,1.32287728786,0.628409385681,0.0625523477793,0.0760955810547,0.638539195061,1.02567183971,0.193409591913,-0.27031198144,-0.569416463375,1.44679796696,-0.125692278147,-1.66813826561,0.349818408489,-0.947399973869
22883,-0.890611708164,1.04437065125,0.349200040102,0.349818438292,2.68705058098,0.944260597229,-0.573781549931,0.360402822495,-0.175449073315,-1.37297344208,-0.69661796093,-0.426812887192,-0.592716753483,-0.635666072369,0.242187336087,-0.72642916441,0.395335406065,-0.989582300186,0.420649975538
5601,1.2795085907,-0.125343367457,2.02200007439,0.260963737965,1.97704446316,0.365976005793,-0.0443312712014,0.0594062805176,-0.742363870144,-0.340659409761,1.56304061413,0.926041543484,-0.230758786201,0.630645751953,0.357628196478,0.253421932459,0.511561274529,-0.362704634666,0.378300011158
10775,1.20673489571,1.43172252178,2.24804997444,0.485201060772,2.82615590096,0.996569871902,0.158331647515,0.725164890289,0.84083366394,1.84115481377,-0.493393272161,1.4620616436,0.451768666506,0.0665749013424,0.248883917928,0.790948748589,0.564352154732,0.126608416438,0.624450027943
4780,0.130136698484,-0.00240144878626,-0.670650005341,0.752787232399,0.433815151453,0.21663172543,0.916330933571,-1.25667405128,0.833784818649,1.38771772385,2.33099532127,-0.252361238003,0.130847811699,-0.698324143887,-0.350338727236,-0.717579305172,1.71799850464,-0.856539726257,0.466899991035
10904,0.220654249191,0.37646573782,0.667750000954,-0.476118415594,2.98322343826,1.15274512768,-0.98786252737,0.0391369834542,-0.30940580368,0.978832483292,-0.466533720493,0.358647346497,0.0697046518326,-0.211772948503,-0.308919668198,-0.306944161654,0.766873478889,-0.72136002779,0.575349986553
9917,1.26528453827,1.42672049999,1.14974999428,0.820106744766,2.5371966362,1.23313081264,0.841075599194,-1.1085549593,0.10769481957,2.41247081757,2.63588738441,0.241623222828,0.423957616091,-0.966635465622,0.271334260702,-0.517576038837,0.940169692039,-0.708888590336,-0.163199990988
1399,-0.345299422741,0.327676415443,1.09349989891,2.06841516495,1.39141583443,1.27391898632,-0.300065219402,-0.732087612152,0.146271124482,-0.729753196239,2.59053587914,-1.04492938519,-0.83246922493,-0.483952850103,1.30985164642,0.0596820563078,2.61698865891,0.401540577412,-0.404400020838
24149,1.60139381886,-0.374283611774,0.903550028801,0.271563619375,1.389503479,1.15503120422,0.228831619024,-0.0455310419202,0.810318946838,0.681221246719,0.84011644125,-0.964461088181,1.05440616608,-0.227487981319,-0.488824158907,0.677309155464,0.062716782093,-1.20980226994,-0.749050021172
2222,-0.368973582983,-1.08042311668,-0.550249993801,-0.222520828247,-0.487617105246,-2.48334693909,-1.26787316799,-0.0334944576025,-1.17483735085,-1.67907142639,-1.24851775169,-1.19062387943,0.749222993851,0.215838268399,-0.280450075865,0.279759556055,-0.727917611599,0.525023162365,0.891600012779
10131,0.0251469016075,0.789443612099,1.69775009155,0.358096778393,5.06489133835,3.65678429604,-0.028982585296,0.126238524914,0.419102966785,0.0949259549379,-0.056582018733,-0.396255731583,-0.240323349833,-0.537575602531,0.864851176739,-0.97724032402,0.0311605632305,-0.3131287992,-1.29635000229
2958,0.173790618777,1.34093379974,1.53384995461,1.04445564747,1.68073570728,-0.870515227318,0.589120566845,0.195673763752,-0.127197563648,2.76172184944,0.608774006367,2.19092941284,-0.130027115345,0.5715046525,0.431822478771,0.486154049635,-0.676846981049,0.332299232483,0.287299990654
9650,-2.18716526031,-0.795896112919,-1.76395010948,-1.22354984283,-3.75828146935,-2.99151921272,0.646590173244,-1.18430519104,0.260794132948,-0.751064062119,0.703488767147,-0.652962982655,-0.884831547737,-0.625677347183,0.0553194731474,0.540302276611,0.527496814728,-0.979690372944,-1.05180001259
7319,0.544335365295,-0.0444897785783,0.214349985123,-0.858854055405,-0.140976250172,-0.656684935093,0.46843624115,0.199303656816,0.211495101452,4.90513086319,-1.16872680187,2.35438609123,2.61852073669,0.177388340235,-0.529021382332,0.460137486458,-0.272973179817,0.486069887877,0.101399995387
4817,-0.420815765858,0.0917061567307,1.14039993286,0.39011734724,1.57776904106,0.395272791386,0.815549910069,-0.577052652836,-0.25137090683,-0.927973389626,2.23264431953,0.0658196955919,-0.324847877026,-0.969023168087,1.27563965321,0.134179830551,0.712570667267,-1.07404386997,-0.547450006008
9143,0.0955007821321,0.719866871834,4.1358499527,-0.439898878336,0.580043971539,1.12329149246,-0.225649744272,3.43491864204,0.625460505486,0.243109107018,-0.798732101917,-0.296531647444,-0.387988567352,-1.15373420715,0.179581910372,-0.540374398232,2.20154094696,-0.41084215045,1.15799999237
10494,-0.247550144792,0.0543273724616,-0.864600002766,-0.577285170555,-0.571538388729,0.0384321957827,-0.502830326557,0.11556045711,0.899555325508,-0.249340131879,-0.216483950615,-1.13235259056,0.446050316095,-0.055679410696,0.0579495020211,-0.405726850033,-1.24610412121,-0.795833170414,-0.0473500043154
