rid,CPC013_A375_6H:BRD-K14395638-001-01-1:10,CPC013_A549_6H:BRD-K14395638-001-01-1:10,CPC013_A549_24H:BRD-K14395638-001-01-1:10,CPC013_ASC_24H:BRD-K14395638-001-01-1:10,CPC013_HA1E_6H:BRD-K14395638-001-01-1:10,CPC013_HCC515_6H:BRD-K14395638-001-01-1:10,CPC013_HEPG2_6H:BRD-K14395638-001-01-1:10,CPC013_HT29_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_24H:BRD-K14395638-001-01-1:10,CPC013_NEU_24H:BRD-K14395638-001-01-1:10,CPC013_NPC_24H:BRD-K14395638-001-01-1:10,CPC013_PC3_6H:BRD-K14395638-001-01-1:10,CPC013_PC3_24H:BRD-K14395638-001-01-1:10,CPC013_SKB_24H:BRD-K14395638-001-01-1:10,CPC013_VCAP_6H:BRD-K14395638-001-01-1:10,CPC013_VCAP_24H:BRD-K14395638-001-01-1:10
5048,-0.108713313937,-0.796900033951,-2.18298912048,-1.37468671799,-1.32059752941,-1.44665002823,-0.239256739616,-0.296337217093,0.677258372307,-0.408618807793,-1.0297999382,-0.586468935013,-0.288553327322,-0.867335677147,-0.639487028122,0.0112887769938,-0.640360951424
84722,-0.219981238246,-0.931599974632,-1.06765651703,-0.586684346199,-1.47833800316,-0.867750048637,-0.262911498547,-0.532692909241,0.199743568897,0.111041016877,-0.393950015306,-0.921138525009,-0.410898327827,-0.0306484028697,-1.58981537819,-0.55178719759,-0.479643166065
29890,-0.640721261501,-1.3710000515,-0.984612226486,0.882588863373,-0.056825645268,0.320050001144,-0.283548116684,2.37142109871,1.23003935814,-0.166903823614,0.126550003886,-0.19713640213,0.666339993477,-0.941744923592,0.298184275627,0.107149451971,0.000980764627457
9868,-0.186629489064,0.0882000029087,1.04399454594,0.14411431551,-0.994242012501,0.471300005913,0.249843209982,-0.0101699829102,0.637963533401,-0.839111328125,-0.12175000459,0.431728541851,0.268589496613,1.171043396,0.620969176292,1.05431699753,0.445894777775
873,-0.52714151144,1.05909991264,0.487485349178,-0.168511614203,0.336556345224,0.379449993372,0.811590671539,0.258134782314,-0.217438697815,0.00770251825452,-1.09860002995,-1.2129406929,0.666900038719,0.397160738707,-0.71246522665,1.0494903326,0.764992594719
5580,-0.104251772165,0.727600038052,0.928075015545,-0.334750264883,0.324930846691,-0.20324999094,0.573468625546,0.182968348265,-0.028750391677,-0.0085409656167,-0.184999987483,1.0742456913,0.174422889948,0.633750140667,0.432207077742,0.758132815361,0.404955863953
3725,0.0162843838334,0.181349992752,-0.190939873457,-0.705263257027,-0.158872663975,-0.123750001192,-0.780827283859,0.0167557243258,0.895046472549,0.308425188065,-0.350050002337,-0.0566312372684,0.719586074352,-0.375540524721,-0.200597986579,-0.872554659843,-0.0611420422792
23585,0.644490122795,-1.0571000576,-0.954801380634,0.971579909325,0.795625984669,1.0882999897,0.261217355728,0.687303602695,0.321542680264,-0.126658648252,0.328549981117,0.630014181137,0.417364001274,0.329125642776,1.052708745,0.67398583889,-0.757077753544
51097,0.208160892129,0.827850043774,-0.0146552920341,0.570346653461,1.35020852089,1.90735006332,-0.418575078249,1.41103577614,2.97669196129,-0.445834815502,0.539099991322,-1.52543437481,-0.152177751064,0.126123070717,0.140172064304,1.13850295544,0.879937648773
1831,-0.429145306349,-0.422450006008,5.06635093689,0.764348506927,-1.75282478333,-0.782999992371,0.596669256687,0.675336182117,-0.0162299573421,-0.195229321718,0.634050011635,-0.0502093136311,-0.252409487963,-0.350778967142,0.546715795994,-0.0267207026482,-0.543739914894
7020,-0.743241250515,-0.489449977875,0.00151570886374,-0.601389467716,0.246084883809,-0.247500002384,0.665100038052,1.57028436661,1.82934582233,-0.32524356246,-0.620849967003,-1.04935956001,0.383769840002,-1.70604705811,-0.684286653996,-0.0214701592922,-0.715590596199
55893,-0.175995901227,0.594149947166,-0.220102772117,-0.385910570621,-0.743850052357,-0.412400007248,0.453900337219,0.163243219256,0.982855141163,0.636539876461,-0.00490000005811,-0.331333369017,0.144645556808,-1.30242967606,-1.59285235405,-0.851156771183,-0.353464156389
6944,0.241950318217,-0.558449983597,-0.399979710579,-0.831642687321,-0.684293150902,-1.15775001049,0.721766829491,1.57802414894,0.697073221207,-0.298216223717,-1.17809998989,-0.854515016079,0.395907998085,-0.933531999588,-0.654252529144,-0.0391686558723,-0.499424517155
22883,-0.00259509496391,-0.850000023842,0.585976243019,-0.542397320271,1.4595862627,0.554450035095,0.156959727407,-0.414936125278,0.678148031235,0.188622564077,0.800450026989,0.161520808935,0.454467773438,-0.875967621803,-0.109815366566,0.641034424305,0.439311444759
5601,0.163602679968,-1.4360499382,0.480366021395,-0.46971809864,-1.44884073734,-0.10000000149,0.308091282845,-0.026668921113,-0.000446585938334,-0.235360071063,-0.676450014114,-0.493577778339,-0.146258026361,-0.106756322086,0.739775538445,1.33749496937,-0.252207845449
10775,0.783695578575,0.429650008678,0.810889065266,0.0349985994399,-0.068077236414,-0.925050020218,0.823968887329,0.0254320017993,0.438198328018,-0.309033632278,0.0337499976158,0.652902543545,0.996720969677,0.978848934174,0.592509806156,1.72354245186,0.46533498168
4780,-0.0423740148544,0.0913000032306,0.377268880606,0.717054784298,-1.344378829,-0.0715999901295,-0.0888038724661,-0.646568953991,0.198555573821,-0.31112653017,0.646450042725,0.292917340994,-0.0580857731402,-0.334915429354,0.374966442585,-0.411244481802,-0.244957119226
10904,1.15501642227,0.0935499966145,0.0391520261765,-1.84712851048,2.65756320953,1.44904994965,0.36795720458,-1.07328677177,0.989926099777,-0.712860107422,-0.394349992275,-0.843285679817,1.69788706303,0.577603936195,-0.0170982629061,1.3930760622,0.273017346859
9917,-0.855225682259,0.0334999933839,4.47186660767,-0.198292434216,-0.783473193645,0.228949993849,0.29026055336,0.678199589252,1.26873850822,0.303663313389,0.492450028658,3.24301624298,-1.10464036465,-0.54666686058,-0.351539075375,0.421845525503,-1.28920912743
1399,-0.0720147192478,-1.6915500164,-0.00922191888094,0.685208916664,-0.389256715775,1.29054999352,-1.44840228558,-0.16069893539,0.355349928141,1.00089967251,0.683450043201,0.181612551212,0.619173169136,-0.802669405937,0.0569212771952,-0.592171430588,-0.275300204754
24149,-0.099955573678,-0.544349968433,-0.158248066902,0.9720749259,-1.09890675545,0.159249991179,0.413500100374,2.78367686272,1.7049036026,0.263395220041,0.574200034142,0.164747640491,0.746990978718,-0.261692374945,0.984255194664,-0.12011796236,0.0922693312168
2222,-0.786524951458,0.392900019884,0.533284604549,0.703392267227,-0.392908632755,-0.348949998617,-0.426700502634,-0.268543034792,-0.480616420507,0.106446698308,0.787000000477,-2.29445433617,-0.619360744953,0.0905522853136,0.348253846169,0.235824763775,-0.284049332142
10131,0.420062631369,0.647650003433,0.259493350983,-1.05452418327,-0.147093310952,-0.506999969482,0.324242919683,-0.361262798309,0.754488527775,-0.290154844522,-0.191199988127,0.0177645608783,0.871232032776,0.342447340488,-0.0533636510372,1.37619614601,0.90486395359
2958,0.553182482719,-0.268749982119,1.0789796114,-0.382717311382,0.843395829201,0.553900003433,-0.407082527876,1.17434096336,0.13495823741,-0.0620040595531,-0.491649985313,0.137695237994,-0.239761546254,0.471845924854,-0.682452142239,-0.3727838099,0.21514081955
9650,-0.367670118809,-0.625949978828,-1.45830106735,0.760172605515,0.208596110344,0.190550029278,-0.091567799449,1.69074606895,1.33402562141,0.761740028858,0.331750005484,-0.668155670166,-0.229873582721,-0.208636820316,0.0102124512196,-0.540723085403,-0.602921128273
7319,-0.238544911146,0.571200013161,-0.0361584126949,0.295305252075,1.7784897089,0.428750008345,-1.46948575974,1.05471050739,-1.08000636101,-0.477056860924,-0.0629999935627,-0.119941413403,-0.209666192532,0.414968281984,-0.0634840130806,0.553267121315,0.599512457848
4817,-0.13883267343,-0.870400011539,0.170887470245,-1.10950255394,-0.259058892727,-1.18545007706,0.369287550449,0.949548482895,0.612485826015,0.238053098321,-0.0634500011802,-2.36006093025,-0.129440978169,-1.49343073368,-0.754918694496,-0.755664825439,-0.361282169819
9143,3.28679251671,0.245149999857,0.708013057709,0.31913548708,1.04916346073,-0.337249994278,0.0288690328598,2.06364560127,0.0259686410427,0.0609477907419,1.53170001507,-0.583535611629,0.155901134014,-0.49623388052,0.107784092426,6.77401208878,-0.304551333189
10494,-0.331081092358,-1.13435006142,0.961540877819,0.206907957792,0.607819616795,-0.144600003958,-0.224028989673,0.212531358004,0.817904055119,-0.672344982624,0.199149996042,-0.204719305038,0.54534715414,0.903822481632,0.788395762444,1.59027862549,0.539439558983
55324,-0.456404834986,0.908749997616,-0.335805982351,0.506314396858,0.947949528694,1.0339499712,0.234782785177,0.59871584177,-0.637693524361,0.010400146246,-0.26890000701,-0.187942534685,0.442873328924,0.623798429966,1.00588309765,0.835886597633,0.184647515416
23149,-0.0384213998914,-0.555750012398,-0.675397157669,-0.952054619789,-0.426618516445,-1.17770004272,0.692329764366,1.61262261868,0.438870310783,-0.6151933074,-0.465350031853,-0.8211337924,-0.472235232592,0.122270748019,-0.684899926186,-0.242446869612,-0.76317769289
9943,-0.231050744653,0.686149954796,-0.622253477573,1.10278952122,0.791349947453,0.764450013638,0.42630597949,0.0263869073242,0.588198184967,0.389040112495,-0.577650010586,-0.120517268777,0.438927769661,1.00159144402,1.00506103039,1.97159099579,0.651010453701
6599,0.143766611814,-1.13999998569,1.85431838036,0.987803936005,-0.391516149044,0.584150016308,0.993419349194,1.67310643196,0.312445312738,0.0542659312487,1.62765002251,-2.55344438553,-0.918015956879,0.885166764259,0.237557739019,1.69470155239,1.30208146572
51031,0.0951461791992,0.584349989891,0.346273362637,0.314895272255,0.496549129486,1.21420001984,0.00186883658171,0.41684743762,-0.849510669708,-0.203895553946,0.476799994707,0.0688034445047,0.53941231966,0.82095259428,0.80795443058,0.712359189987,0.799132466316
3566,-0.347359776497,-0.911399960518,-0.0455075353384,-0.153235971928,-0.825513422489,-0.811849951744,0.992002010345,-0.0985314399004,0.30910128355,0.370599806309,-1.25370001793,-1.2405500412,0.291483789682,-1.03768086433,-0.344301909208,-0.28246602416,-0.660644888878
3815,-0.43558716774,-0.738900005817,0.188466951251,2.9089987278,-1.17955195904,-0.486449986696,0.898673772812,1.61579084396,-0.540154695511,1.06067419052,0.370449990034,5.26274394989,0.158176571131,-0.452124476433,-0.449937194586,0.266641080379,-0.384475558996
8624,0.590531349182,0.666400015354,-1.02108073235,0.150243014097,0.677555441856,-0.442749977112,-0.022641364485,-0.501322567463,-0.399606049061,0.27730846405,0.295350015163,0.87891048193,-0.382802426815,0.673672556877,-0.0569056198001,1.57783210278,1.17369031906
27346,0.382458806038,-0.307200014591,0.449260026217,0.534271836281,-1.64452326298,-0.337799996138,0.0903156399727,-0.478677153587,0.638351380825,0.293114215136,0.647799968719,0.425510406494,-0.900936603546,1.05819821358,-0.198254019022,0.36342856288,0.245350629091
10489,0.538988947868,-0.303799986839,-0.120434358716,-0.133448988199,-0.401010304689,-0.315849989653,0.123078875244,0.344065725803,0.970479011536,-0.498606622219,0.453299999237,0.102062165737,-1.46119809151,-1.06062209606,-0.841701805592,0.520144760609,0.634827196598
26128,0.298739671707,0.766700029373,-0.220268219709,-0.784746646881,-0.180150419474,-0.0189999938011,0.0212530791759,-0.777634501457,1.16216492653,-0.109645575285,-0.0514499992132,0.724833905697,-0.281465739012,0.864457607269,0.101555772126,0.329489350319,0.411123543978
79921,0.290516257286,0.587000012398,-0.734962642193,0.654607355595,0.589292824268,0.671299993992,0.790816903114,-0.197717711329,-0.642073571682,0.0928053408861,-0.638299942017,-0.0348418951035,0.312222331762,1.00262928009,0.6423214674,-0.621868550777,-0.569329500198
55746,0.122459620237,0.0958500057459,-1.26230025291,-0.400600403547,0.831744432449,-3.03740000725,0.424592465162,-0.103850588202,-0.0374575406313,0.862754702568,-0.15419998765,0.462570250034,1.26264894009,0.358521342278,0.216368928552,-0.241207957268,-0.647271513939
23636,-0.959552109241,1.01649999619,0.206672728062,0.202002301812,1.28948307037,0.828899979591,0.311129629612,0.526342451572,-0.222847551107,0.0620077997446,0.501899957657,0.323303669691,0.213624864817,0.828069210052,0.757876515388,1.35302639008,0.289685428143
10892,-0.213405311108,0.690100073814,0.697574555874,0.424519866705,0.532695114613,1.16334998608,0.395000517368,-0.743536472321,-0.518925666809,-0.630941271782,-0.196100011468,0.782966434956,-0.0651742890477,-0.216594815254,0.396033883095,0.820628166199,-0.194336667657
10652,-0.193341270089,0.153099998832,0.281229972839,0.15151065588,-1.50760388374,0.297449976206,-1.30951118469,-0.354418188334,0.590287148952,-0.186241328716,0.923099994659,-0.483236193657,-0.750721395016,-0.217108875513,0.0959962084889,1.06394064426,-1.65127968788
11004,0.0045774364844,0.264499992132,-0.582155764103,-0.0040032081306,0.366162121296,0.475749999285,0.550815343857,-0.852594971657,0.0844340920448,0.444447278976,2.37314987183,0.296128004789,0.84583646059,0.312543094158,0.10297909379,0.832479715347,0.18026073277
23530,-0.586305558681,0.377350002527,0.668005824089,2.88708662987,1.27639305592,0.666899979115,1.01462268829,0.0209596864879,-0.408421039581,0.629870951176,0.198199987411,-0.0186236128211,0.643699765205,0.77591329813,0.652071416378,2.02426576614,0.841656446457
8826,-0.913748681545,-0.677949965,-0.242810174823,-1.22144508362,-0.0332363322377,-0.0923499986529,0.169461131096,-1.26131808758,0.838030338287,-0.108879029751,-0.552550017834,-0.869709730148,-0.68977701664,-0.661342918873,-0.688184022903,-0.446555316448,-0.481570422649
3308,0.00160928815603,-0.801049947739,-0.946931779385,0.332846343517,-0.928387641907,0.422499984503,-0.0993792265654,1.61559057236,1.1239695549,0.647807359695,0.00300000002608,-0.446060121059,-0.492144882679,-0.999753892422,-0.475657582283,-0.971008837223,-0.196359157562
7153,-0.58000844717,0.448700010777,-1.3434138298,1.03361475468,1.01080060005,0.968249976635,0.109159916639,0.979171156883,-0.209424450994,0.385137557983,-0.7146499753,-0.784063816071,0.18893891573,0.444740146399,-0.777001857758,0.627557396889,0.934348106384
11041,0.446001648903,0.708400011063,0.990009069443,0.909617722034,1.17462694645,0.593899965286,-0.395314186811,0.449433028698,0.0431186966598,0.0258493497968,1.67340004444,0.741884827614,0.57696557045,1.15644669533,0.201035544276,1.23564648628,1.1950854063
6342,0.583778560162,0.020350009203,3.73988389969,-0.0248329341412,0.880084276199,0.600049972534,0.810879468918,-2.50658011436,0.315792500973,0.209022864699,0.652099967003,0.706410288811,-0.399838656187,2.11195731163,0.998309969902,2.46017146111,0.26436907053
5883,0.378312647343,1.52885007858,1.21406340599,-0.835651576519,1.24502170086,0.553399980068,0.615315437317,-0.0234101545066,0.595389187336,-0.41208255291,-0.107100009918,-0.458364486694,-0.0630089938641,0.415748357773,0.791484296322,1.5305441618,0.204208508134
10589,0.275314092636,0.607250034809,0.769623160362,-0.211790636182,0.978403031826,0.549700021744,0.0487519055605,-0.921262800694,-0.402631938457,-1.00423967838,0.648149967194,0.161999315023,1.17681801319,0.741802036762,0.627891302109,1.09357690811,0.615979850292
5110,0.758378624916,-0.142749994993,-0.287618219852,0.300157815218,1.57561457157,0.325049996376,0.606579780579,-1.25916063786,0.358226150274,-0.163480192423,0.0490000024438,0.967309117317,-0.276674449444,0.507171988487,0.580749809742,0.751217007637,0.332960814238
4609,0.258428037167,0.587449967861,0.553353250027,0.477727591991,0.905784606934,1.58264994621,0.240371614695,0.672640860081,0.226250395179,0.501523554325,-3.54575014114,-0.052619766444,1.10311341286,1.79938077927,0.923289716244,1.931671381,1.64139056206
5423,0.576553046703,-1.37275004387,1.13211596012,-0.215850710869,-3.26523375511,-0.466449975967,0.00548377633095,-1.14322328568,0.131610527635,0.272068113089,-1.30665004253,-0.0484066046774,0.24197474122,-0.323819845915,-1.36674296856,0.924376130104,-1.25808954239
1070,0.231082886457,-0.0111500024796,-0.404541343451,-0.0395199917257,-1.20252215862,-0.898050010204,1.05991792679,-0.620924174786,-0.0499798431993,0.421587467194,-1.9443500042,0.284895479679,-0.197793990374,0.37457844615,0.0533769726753,0.223181992769,-0.888927459717
10051,-0.480816662312,0.712499976158,0.325520098209,-0.162299245596,0.699288487434,0.228450030088,0.179700493813,-1.72208869457,-0.877022981644,0.0907943248749,1.09095001221,0.803937792778,-0.0266793444753,0.857446610928,-0.0763302743435,1.02710914612,1.07357394695
6603,-0.136406674981,0.754050016403,0.480782210827,-0.529822766781,1.52449464798,0.635999977589,0.158927500248,-1.41457879543,-0.0796172991395,-0.900425314903,-0.39620000124,-0.405659854412,0.898768663406,1.05265796185,0.178194031119,1.53163099289,0.916105270386
9019,0.462863385677,0.679800033569,-1.46198356152,1.25148153305,0.748453676701,0.873600006104,0.346560806036,-0.141096383333,-0.539024710655,0.513209700584,-0.0866500139236,-0.0816244333982,-0.428338944912,0.353356122971,1.24310064316,0.50971019268,0.0777474939823
10969,-0.345116972923,0.739499986172,-3.73183727264,0.707327306271,0.668455660343,0.729050040245,0.346609681845,-0.0100571140647,-0.534517645836,0.102943845093,0.411149978638,0.278562605381,-0.077161796391,0.711926877499,1.18044304848,1.06818664074,0.825550675392
9797,0.274475038052,0.510500013828,0.535443782806,7.26699209213,0.432200044394,0.881399989128,0.221155285835,-0.374599933624,0.643658161163,-0.0202235914767,1.34755003452,0.718148171902,0.41359987855,0.705790162086,1.53568840027,1.63929533958,-0.0440679118037
4043,-0.0477240681648,-0.498199999332,-0.0364019274712,0.248018011451,0.0433689691126,0.205000013113,-0.251824378967,-0.598732590675,0.135653838515,-0.249254673719,0.959800004959,-0.0980259552598,0.252021163702,0.192891180515,0.34314095974,2.02717876434,0.00670030526817
9519,0.32753187418,-0.245949998498,0.391357004642,0.601760625839,-0.0689835846424,-0.20759999752,-0.463406145573,1.08788359165,0.434830367565,0.0700362548232,0.67769998312,0.770402312279,-0.332145184278,-0.18615975976,0.495706230402,0.747924089432,1.16697847843
8480,0.59675604105,0.5583999753,0.240431472659,-0.287859201431,0.543538331985,0.117849975824,0.871043264866,-0.393165767193,0.141259580851,-0.349555671215,1.1305000782,1.02945613861,-0.0589346699417,0.535336136818,0.608999431133,1.37268030643,0.507884740829
983,0.437760293484,0.664399981499,0.0116810649633,-0.587685763836,0.956702291965,1.08080005646,0.06650608778,0.214416712523,-0.0589337907732,0.324706971645,-0.674099981785,-0.536927878857,0.767841219902,1.32522058487,-0.836085438728,1.25153625011,0.744478225708
