rid,CPC012_A375_6H:BRD-K18964980-001-01-4:10,CPC012_A549_6H:BRD-K18964980-001-01-4:10,CPC012_A549_24H:BRD-K18964980-001-01-4:10,CPC012_ASC_24H:BRD-K18964980-001-01-4:10,CPC012_HA1E_6H:BRD-K18964980-001-01-4:10,CPC012_HCC515_6H:BRD-K18964980-001-01-4:10,CPC012_HT29_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_24H:BRD-K18964980-001-01-4:10,CPC012_NEU_24H:BRD-K18964980-001-01-4:10,CPC012_NPC_24H:BRD-K18964980-001-01-4:10,CPC012_PC3_6H:BRD-K18964980-001-01-4:10,CPC012_PC3_24H:BRD-K18964980-001-01-4:10,CPC012_PHH_24H:BRD-K18964980-001-01-4:10,CPC012_SKB_24H:BRD-K18964980-001-01-4:10,CPC012_VCAP_6H:BRD-K18964980-001-01-4:10,CPC012_VCAP_24H:BRD-K18964980-001-01-4:10
890,-0.0613886527717,0.490994244814,-1.56840014458,-0.0726339444518,-0.704570531845,-0.74235022068,-0.729522645473,-0.151384443045,0.674720466137,-0.151473864913,-0.813030660152,0.109974533319,0.34600648284,0.476479500532,1.87383794785,-0.284646332264,1.32190310955
6390,-0.369490534067,0.282365381718,0.85389995575,-0.928028941154,-0.995844483376,1.04532325268,0.97209841013,-0.196609973907,0.6635414958,0.0257683172822,-0.193339660764,-0.959521174431,0.253524780273,-0.264192134142,-3.00168442726,-0.360320150852,-0.0851717293262
4303,0.119488276541,0.0802737772465,-1.07045006752,0.209997087717,-1.41858100891,-0.2742177248,-1.01485347748,-0.534622490406,-0.480405539274,-0.36812916398,-0.0809810981154,-0.956320524216,0.0504669398069,-1.01232612133,-0.0779103636742,-0.339568972588,-1.10643386841
10953,-0.448897302151,0.532097995281,0.281500011683,-0.448057591915,-0.454105734825,0.573205649853,0.100400105119,0.188646003604,0.729838550091,-0.384296923876,0.0235763974488,-0.366935789585,-0.654939711094,0.139888182282,-1.25822937489,1.65278804302,1.30842018127
22889,-0.456307411194,0.229844763875,-0.197449982166,-0.0961288288236,-0.845344305038,0.656350672245,0.304699659348,-0.162811249495,-0.0149922594428,0.238067775965,-0.379734992981,0.350274503231,-0.267969429493,-3.06694793701,-1.46919989586,0.649734139442,-0.828164339066
3098,-0.815323352814,0.261200487614,0.362150013447,-0.255653500557,-0.856786131859,-0.0992462486029,0.00685651320964,-0.421193599701,-0.405636906624,-0.28000792861,0.202862933278,-1.1006963253,0.129340738058,-0.715928196907,0.107863783836,-0.237710431218,-0.168367385864
11044,0.464812278748,-0.655000329018,-1.12855005264,0.426872700453,0.567742228508,0.0811659991741,0.406125366688,0.497286021709,-0.524019479752,-0.73799932003,-2.44720125198,-0.0111495601013,-0.454894304276,0.391086190939,-0.316770583391,-1.04113948345,0.162542149425
8985,-0.57764339447,-0.00837729871273,-0.262250006199,0.644857048988,-0.855193853378,0.242801949382,0.403468370438,-1.0030362606,0.0892513766885,0.340241909027,0.0405500307679,-0.204113990068,-0.0617941915989,0.446692734957,-3.24663567543,-4.95652770996,1.15061485767
66008,0.302785933018,0.169878929853,0.75729995966,-0.268004238605,-0.683877468109,-0.929539382458,0.366374701262,-0.318132966757,-0.120126776397,0.534226536751,0.439577966928,0.573214352131,0.404763847589,-0.452589988708,-1.37620091438,0.514984846115,0.364532262087
9217,-0.836142361164,0.307086735964,0.51289999485,-0.152897179127,-0.361967206001,-0.396773636341,-0.162051007152,-0.820355713367,0.682735204697,1.57214534283,-0.203985869884,-0.900855183601,0.0690018832684,0.224350035191,-1.27776706219,-1.00271677971,-0.195497393608
701,0.124068289995,-0.512875318527,-0.531599998474,0.105635635555,1.46116447449,-0.846400022507,-0.461675137281,0.733166575432,-0.772885918617,0.277636051178,0.281503498554,0.509749829769,-0.819296240807,0.395735412836,-0.0376406013966,0.270513027906,0.260151803493
6182,-0.367138832808,0.730905890465,0.00034999998752,-0.0708687007427,-0.716299653053,0.149339854717,0.744001150131,-0.402664840221,0.471292197704,0.227587223053,-0.46445530653,0.296826183796,0.23357771337,0.000403056794312,-1.10596466064,-3.48585271835,-0.0880221650004
4860,0.473252952099,0.640210032463,0.920549988747,-0.758642911911,0.148658081889,0.434116691351,0.218955144286,0.411965072155,0.695212304592,1.02729690075,0.83667165041,-0.715220332146,-0.152173176408,-0.540175080299,-0.556903362274,0.233569800854,1.24102938175
7398,-0.0361095070839,0.53080457449,0.0534499958158,-0.778887331486,-0.529744923115,1.47158932686,-0.258201897144,-0.837192475796,-0.181538283825,-0.132940679789,0.706564307213,-0.85992872715,0.45430663228,-0.318720281124,-0.249727040529,1.24067592621,0.029287211597
6117,-0.104464389384,0.46688336134,0.656299948692,0.646803557873,-0.917449712753,-0.208841338754,0.604822695255,-0.608683645725,0.390751302242,0.88023430109,0.392759561539,-0.37880679965,0.664716482162,0.936344146729,-0.708604753017,-4.12992191315,-0.154961913824
23588,0.402368098497,-1.17641746998,-0.37809997797,0.147521197796,0.56303024292,0.526932954788,-0.457209855318,0.31282889843,-0.0523732751608,1.08176112175,0.409185856581,-0.919915795326,-0.282392799854,-0.110545188189,-0.745005369186,-0.812570631504,-1.25975584984
949,-0.913189768791,0.221515536308,-0.231949999928,-0.822382509708,-0.839412093163,-0.0580891817808,-0.612266182899,-0.565324783325,0.267530888319,0.255816042423,-0.956060826778,0.0292627345771,0.13535708189,-3.64620566368,-1.10180985928,-0.283932954073,-0.117992483079
7168,0.032867744565,0.592196047306,0.672000050545,-0.0870819091797,-0.811132013798,0.768754959106,-0.0467399507761,-0.000735469162464,0.26940459013,0.854336977005,1.15422129631,-0.529425859451,-0.633397817612,0.0399918109179,-1.67800712585,-0.495698392391,-0.693030834198
9375,-0.208084106445,0.217676639557,0.148849993944,0.0921664088964,0.355966210365,0.506117463112,0.34319961071,-0.364543169737,-0.0838101729751,1.05488479137,-0.655133605003,-0.284127563238,0.618254244328,0.356512099504,0.939105272293,-0.559841394424,-0.57342851162
4927,-0.217191115022,0.657512903214,1.49489998817,-0.192127048969,-0.477736949921,0.778373479843,0.418896734715,0.0973872840405,0.608069241047,-0.306250184774,0.260758876801,-0.551609754562,0.850498437881,-0.677931070328,-0.272455394268,-0.322231918573,0.88264465332
2523,0.552814126015,-0.514949679375,-0.43900001049,0.521589756012,0.884034991264,-0.246423214674,0.277894794941,0.518146216869,-0.179618284106,0.445335686207,-0.356911987066,0.178177624941,-1.23154830933,3.07314372063,0.753764033318,0.323034226894,0.642884790897
58497,-0.276683688164,-0.368981212378,1.22545003891,0.0222979392856,0.314159631729,-0.144464820623,-0.162107110023,-1.1303024292,-0.244671240449,2.31175589561,0.098761998117,0.797592282295,-0.369422912598,-0.771836161613,2.24745535851,0.725630164146,-0.151812672615
6856,-0.191047936678,-0.335608839989,0.144150003791,-0.187258467078,-0.219936728477,0.539240062237,-0.142418891191,-0.441695809364,-0.0246552210301,0.527072191238,0.81246805191,-1.32623410225,0.19669470191,0.711870372295,-0.98590773344,-1.30992269516,-0.352967083454
26036,-0.390176266432,-0.422637730837,0.101199999452,-0.721843242645,-0.492372453213,0.119531795382,0.0637805685401,-0.704908370972,-0.373690366745,-0.173946723342,-0.193439915776,-0.677464783192,-0.538516759872,-0.224738106132,1.42441129684,-1.19358241558,-0.521636247635
10206,0.134489923716,-0.584379136562,-0.789100050926,1.20446527004,1.30890846252,-0.763833880424,0.335758805275,0.391555428505,-0.513004362583,0.359441936016,-0.818111419678,0.954667210579,-0.481672495604,0.768262267113,-0.880189180374,-0.27819275856,0.0234581083059
25793,-0.10548299551,-0.178629755974,0.390700042248,0.239974394441,-0.128764227033,0.427307933569,-0.215579688549,-0.290770411491,0.305174559355,1.04302382469,0.0500651299953,0.189627364278,0.22391140461,-1.51813495159,-0.34508278966,1.01578724384,0.088802203536
55556,1.04034721851,0.349115490913,0.857749998569,-0.72151684761,1.34169006348,0.297274410725,0.829868972301,-0.901354014874,1.07919168472,-0.370324730873,-0.0626320540905,0.450206547976,0.77258425951,-1.11827802658,0.0360659137368,1.05552995205,0.560696542263
3978,-0.0421937257051,0.626062452793,1.07850003242,-0.041452370584,-0.75959610939,-0.303073555231,-0.124778501689,-0.449584841728,1.06782150269,0.217684477568,-0.448914080858,0.316161990166,0.752827644348,0.195305123925,0.236048132181,-0.614906609058,0.553571343422
10681,-0.314499258995,-0.207726597786,-0.548050045967,0.174160525203,0.108156502247,0.567947268486,-0.785914838314,-1.63893902302,0.181022703648,-0.178725481033,-0.892344772816,0.193929433823,-0.00818520411849,-0.560912311077,-1.66881322861,-0.627997398376,-0.0593472309411
3638,-1.27939629555,-0.227382466197,-1.24629998207,-0.739090442657,0.147479265928,0.558350563049,-0.0863803848624,0.80764746666,-0.589405596256,-0.216774240136,0.065780416131,0.571450471878,-0.856624603271,-0.196664482355,-0.736733019352,-0.267064452171,-0.573471367359
8349,0.717457175255,-0.22903752327,-1.12124991417,0.0633430927992,1.22661495209,-0.247734248638,-0.586121976376,0.159392818809,-0.577498555183,0.551833629608,-0.156913638115,-0.00674325227737,-0.848225772381,0.31002625823,1.07154333591,0.00518587231636,0.203157484531
6275,-0.594920396805,0.681721448898,-0.0210500061512,-0.424864351749,0.633530259132,1.44385075569,-0.457317590714,0.351434856653,-0.051294118166,-0.572840809822,0.171022728086,-0.00889194011688,0.437074422836,0.893896639347,-5.20245695114,0.524620115757,0.934230387211
3895,-0.453095912933,-1.09735608101,-1.2146499157,-0.265052378178,-1.16472876072,0.0668837502599,-0.798614323139,-0.21405673027,-0.290187776089,0.37829387188,0.278160393238,-1.14617753029,0.313010156155,1.07157278061,-1.33834385872,-0.806408405304,-0.653797328472
392,-0.239129662514,-0.197074785829,-0.454300016165,0.646325051785,0.128488242626,0.612911105156,0.00727628171444,-0.640176355839,0.365974664688,0.161947354674,-0.40538290143,0.787660598755,0.517915606499,-0.728767514229,-1.54666626453,0.617158353329,0.798681616783
9170,0.659596323967,-0.0230627655983,0.132699996233,-0.499790340662,1.67729794979,0.102157980204,0.622213125229,-0.324828624725,0.235442787409,-0.772693395615,0.234910860658,0.14714923501,-1.76396465302,-0.0838528871536,0.901720225811,0.407503008842,0.495893001556
80347,0.784959971905,0.5480209589,0.751449942589,-0.245314061642,-0.277584433556,-1.50251841545,1.05945026875,-0.306108415127,0.352624446154,0.132546469569,-0.0590540990233,0.00869324803352,0.385242283344,0.405151128769,-1.73234796524,0.725433349609,0.407111227512
23300,-0.132409453392,0.621573328972,-0.274450004101,-0.213093042374,-0.532806634903,-0.0604205131531,-0.257748782635,-0.30621188879,-0.383810132742,0.0468400418758,0.211750745773,0.709228336811,0.112088605762,-0.0741160959005,1.10061883926,0.27694401145,-0.949533343315
836,-0.0241447389126,0.853554964066,-0.407499998808,0.627497971058,-0.411473095417,0.334739804268,-0.379094660282,-0.293285489082,-0.254562646151,-0.437594354153,0.0894509255886,0.352879822254,-0.634525418282,0.650241315365,-1.27603161335,-0.208945661783,0.611806154251
11188,-0.368886768818,0.511267900467,-1.1996999979,-0.0110633736476,-0.630390882492,-0.377597242594,-0.344180524349,-0.543399512768,-0.0201474651694,0.474999308586,-1.12925052643,0.027136027813,-0.379128575325,-1.27453505993,-2.98565292358,-1.42393767834,-0.362678319216
10898,0.666338682175,-0.416765868664,-0.0715999975801,-0.180072814226,0.575936019421,-0.666380822659,0.595765650272,0.164647459984,-0.107847236097,-1.09558928013,0.491561233997,-0.679124832153,0.619770050049,-0.247721225023,-0.776497125626,-0.0893578976393,-0.262726247311
9276,-1.46613013744,-0.0921519175172,0.716499984264,-0.685487926006,-0.957311093807,-0.60222607851,-0.266676336527,-0.305784136057,-0.223517566919,0.980257689953,-0.342247247696,-0.860972166061,0.0247869566083,0.427031338215,-0.847194612026,-1.87627387047,-1.08513975143
1647,0.151473075151,-2.4262471199,-1.25055003166,0.619305789471,0.0688063651323,-0.791737735271,-0.38356384635,0.36116990447,-0.442464351654,-0.416894376278,0.378481596708,-0.885086894035,-1.26270544529,-0.531877040863,-2.10047721863,-0.0765211433172,-0.404607713223
10285,0.208963826299,0.920404076576,0.630800008774,-0.89985370636,0.666647613049,0.691204845905,-1.12178766727,0.279569834471,-0.743718266487,1.33600974083,1.48786234856,-0.193179696798,-0.910173416138,0.084484860301,-0.323099702597,0.0863500535488,0.417322576046
23386,-1.94647824764,-0.247085094452,0.788249969482,0.610603749752,-1.28336644173,0.959747374058,1.16793203354,0.266587436199,0.666504383087,-0.323627710342,-0.205018162727,-0.279553949833,-0.244179978967,-0.584365427494,-1.46919095516,0.00257031619549,-0.133009776473
3156,0.324429512024,-0.107954546809,-1.84370005131,-0.0765745937824,1.55002892017,0.069921195507,0.281139165163,0.92547005415,-0.348215669394,0.188065230846,0.134330540895,0.302384793758,-0.282671749592,-0.461142033339,-0.960800886154,-0.274274140596,-0.308101564646
10237,-0.0348865762353,0.289692670107,1.15705001354,0.0951629206538,-1.30192637444,0.584028840065,0.780597925186,0.0149446427822,0.49949491024,-0.777071416378,-0.646334528923,-1.16701507568,1.17227840424,-0.123639918864,-0.766336262226,-0.19203710556,-0.368229806423
7077,0.660559058189,-0.368417143822,-0.938199996948,-0.127440810204,-0.134334519506,-0.208853840828,0.884671568871,1.12982916832,-0.362511664629,-1.00257539749,-0.787792444229,0.721918344498,-0.427910506725,-1.02922511101,-0.456141591072,0.526691555977,0.21340431273
11157,-0.379893302917,0.916707038879,0.499150007963,0.487247943878,1.10314369202,1.08032238483,-0.599759161472,0.150433585048,0.689058363438,0.476909160614,0.209685385227,0.0775706022978,0.60890352726,-0.0554940514266,2.20796251297,0.0316449403763,-0.805865824223
22908,-0.108565963805,0.197169750929,-0.382849991322,0.0367325767875,-0.550993740559,0.936825633049,-0.308699190617,-0.378967642784,-0.0905422866344,-0.455891191959,-2.92165565491,-1.16241514683,0.0506172217429,0.147950187325,-1.13445270061,-0.445201933384,-0.85708463192
10915,-0.97246491909,0.468058109283,0.779250025749,-0.143246084452,-0.517874002457,0.434788584709,0.94874972105,-0.102294579148,-0.746484458447,1.02705323696,-0.0500578172505,-0.425056546926,0.776041388512,0.986845970154,-1.12896597385,-0.841015160084,0.447116136551
9897,-0.475927650928,-0.0871377885342,-0.452150017023,0.601941347122,0.360600501299,-0.117103666067,1.07480180264,0.459795325994,0.0748333260417,-0.406747162342,0.170985847712,0.388786941767,-0.156470581889,0.242382660508,-0.369478672743,-0.0668090134859,0.292094886303
1759,-0.798512578011,0.384309411049,0.797049999237,-0.664297521114,-1.05673134327,-0.570345342159,-0.108435548842,-0.733457326889,0.118553638458,-0.0793672278523,-0.43659311533,-0.971179842949,0.339392006397,-0.871490359306,0.223778903484,-0.384692251682,0.293421208858
54541,-0.0254218187183,-0.415974318981,0.386800020933,0.0498147308826,-0.702355086803,0.38473418355,-0.902150034904,-0.128977447748,0.233345672488,1.15440177917,0.522739470005,-0.729744434357,-1.29022192955,-1.48990154266,-1.78259336948,0.00804588198662,-0.210360884666
211,-0.157162696123,0.0347003638744,-0.637600004673,0.131523430347,-0.155545920134,0.995601296425,0.638186752796,0.284908860922,0.169278636575,-0.146943628788,-0.889449000359,0.0962383747101,-0.56587523222,-0.0523762777448,-1.45738816261,-0.362750709057,0.0892118364573
5048,0.428911745548,0.202972307801,-0.770699977875,0.585504174232,0.252621412277,-0.555257976055,-0.373693704605,0.614245951176,0.0898479372263,-0.74490737915,-0.265102416277,0.181539773941,-0.730143547058,1.00284802914,-0.198915451765,-0.0889312252402,-0.229785919189
84722,0.7004160285,0.109134495258,-0.973450005054,1.00549507141,-0.373869538307,-0.70486921072,-0.802102327347,0.660324156284,-0.538843154907,-0.663132488728,-0.110968872905,0.477304518223,0.118959128857,0.278560191393,-0.223980367184,0.357904523611,0.315635889769
29890,0.583554983139,-0.493306398392,-1.43149995804,-0.347047239542,-1.06604754925,-0.713994204998,0.154872760177,-0.489894211292,-0.581192135811,0.00892782211304,0.0883624404669,-0.087301671505,-0.436231255531,1.16080379486,-0.731250584126,0.393504351377,-0.472682863474
9868,-0.290006816387,-0.660170912743,-0.00695000588894,-0.801872074604,-0.1653252244,0.792943477631,1.02625524998,-0.0539117902517,0.296938359737,1.01342523098,0.0486469753087,-1.03276574612,0.0587490424514,-1.26219773293,1.20587432384,0.656707286835,0.821685016155
873,-0.220896929502,0.45246887207,0.410250008106,-0.974660992622,0.931425273418,-0.254251122475,-0.158297464252,-0.548404991627,-0.472895503044,-0.83070909977,-0.309448748827,-0.889188826084,0.382213920355,-1.29776847363,-0.745353281498,0.107906743884,-0.541663944721
5580,-0.650661587715,-0.285686612129,-0.00294995307922,-0.569259226322,-1.16158342361,-0.501788496971,-0.227553471923,-0.060464117676,0.305871337652,0.46325519681,-0.293732315302,-1.20983922482,0.467230200768,-0.085035033524,0.512891113758,-0.678520858288,-1.17561507225
3725,-0.778087198734,-2.10420155525,-1.18720006943,2.86273813248,0.617011070251,0.42520993948,-0.392256230116,0.387170612812,-0.986620783806,0.0373023450375,-0.312437236309,0.0419452637434,-0.629444539547,-1.69045257568,-0.264840692282,-0.0751157104969,-0.540471494198
23585,0.523700594902,-0.386305600405,0.638750016689,0.108705088496,-0.936163127422,0.941915094852,-0.262174874544,0.691167593002,-0.127689942718,0.0810941457748,0.571766734123,-0.741198718548,0.0483346618712,-1.27394628525,-0.866321086884,0.358251214027,-1.1862924099
51097,0.132960513234,0.103093490005,0.169849991798,-0.263759672642,-0.741581082344,0.216467425227,-0.896923899651,-0.789064764977,0.36354726553,0.886625111103,0.70269382,-0.898409366608,-0.0287010669708,2.77870845795,-0.937182784081,-0.0120436400175,-0.749302387238
1831,0.21494114399,-0.226630911231,-0.539350032806,-0.372666478157,-0.168152451515,1.3508708477,0.00650707259774,0.0672361925244,0.14331355691,-0.375577032566,-1.54556298256,1.12222313881,-0.935784935951,1.12051665783,-0.908436834812,0.985529601574,0.288694411516
7020,0.445433914661,0.699624836445,-1.34039998055,0.162419304252,0.829276144505,-0.451261162758,-0.496435821056,1.26802706718,-0.799253046513,0.130029752851,0.103433445096,0.903087735176,-0.403401911259,0.837584912777,-0.244348227978,0.247221410275,0.438408583403
55893,-0.807082593441,-1.11689758301,-1.32259988785,0.512771546841,0.644987165928,-1.20437717438,-0.453874409199,0.340880692005,-0.532921254635,-1.40446686745,0.152494117618,0.128349274397,-0.361116290092,0.237926676869,-0.183736562729,-3.65631580353,-0.000783589668572
6944,0.269176006317,-0.453691869974,-0.816550016403,0.329229623079,0.379151940346,-0.182797670364,-0.39448094368,0.463085412979,-0.0512186177075,-0.173536390066,-0.188379123807,0.36130875349,-0.656747639179,0.238969475031,-0.372126281261,0.583407282829,0.213709682226
