rid,CPC007_A375_6H:BRD-A74983348-001-05-5:10,CPC007_A375_24H:BRD-A74983348-001-05-5:10,CPC007_A549_6H:BRD-A74983348-001-05-5:10,CPC007_A549_24H:BRD-A74983348-001-05-5:10,CPC007_HA1E_6H:BRD-A74983348-001-05-5:10,CPC007_HA1E_24H:BRD-A74983348-001-05-5:10,CPC007_HCC515_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_24H:BRD-A74983348-001-05-5:10,CPC007_MCF7_6H:BRD-A74983348-001-05-5:10,CPC007_MCF7_24H:BRD-A74983348-001-05-5:10,CPC007_PC3_6H:BRD-A74983348-001-05-5:10,CPC007_PC3_24H:BRD-A74983348-001-05-5:10,CPC007_VCAP_6H:BRD-A74983348-001-05-5:10,CPC007_VCAP_24H:BRD-A74983348-001-05-5:10
10494,-1.08513331413,0.395376086235,1.15765368938,-0.645883083344,-0.534887731075,0.313006490469,-0.283899992704,0.262090146542,0.842092633247,0.246237516403,-0.155725061893,-0.33875221014,0.573311269283,0.167035609484,0.858843505383
55324,0.111100003123,-0.629683256149,0.509228408337,-0.233018934727,0.233335718513,-0.442412346601,-0.179149985313,0.421765506268,-1.22900593281,0.183605313301,0.468382835388,0.0189590156078,0.639618396759,0.365212380886,0.288791596889
23149,-0.220733344555,0.41758275032,-0.378704696894,-1.2674870491,0.473142743111,0.0676704347134,-1.24709999561,3.47219276428,0.73501521349,0.220179110765,0.0703559070826,-0.62199318409,0.900419890881,-0.367883145809,0.00816655904055
9943,-0.340499967337,-0.46130874753,-0.554358899593,0.00265208259225,-0.254932820797,0.206293851137,0.252499997616,6.01145410538,-1.02621150017,-1.40722930431,0.202657908201,-0.295749515295,-1.14159429073,0.0424000807106,-0.423229426146
6599,-0.467700004578,-1.40744531155,0.654125452042,0.0154496543109,0.452703356743,-0.403223901987,-0.343400001526,0.443056225777,0.500173389912,-1.20760655403,0.049128651619,0.0308900773525,0.72796946764,0.0971692353487,-0.118381850421
51031,-0.0726666599512,-0.307781845331,0.347056210041,-0.384186387062,-0.196479216218,-1.7792506218,-0.20064997673,-0.308460265398,-0.0153562426567,0.212206751108,0.335541069508,-0.627974510193,1.37376284599,0.388672709465,-0.302614927292
3566,-0.392033308744,-0.993822932243,-0.987966895103,1.25854074955,0.118065938354,0.0343923270702,-0.0673999786377,-1.45484423637,0.67885184288,-1.24132585526,-0.21392339468,0.103952690959,-0.0444137565792,0.559943854809,-0.445558965206
3815,0.0967333316803,0.254752397537,0.00386700034142,-1.22776782513,-0.558094859123,-0.558283925056,-0.271349996328,0.2163990587,-0.464016795158,-0.578673958778,-0.162887781858,-0.250666588545,-1.06358957291,0.604191124439,0.0173879377544
8624,-0.248033344746,0.302264839411,0.195263922215,0.871903777122,0.560002803802,0.0925829410553,0.24414999783,-0.489237248898,-0.261187791824,0.147328674793,0.179702714086,0.0608161687851,0.0869824364781,0.920775651932,0.0620563179255
27346,0.785566687584,0.281645685434,-0.191137120128,0.905556321144,0.454771220684,-0.148253172636,-0.713950037956,0.711053013802,0.0226042345166,0.167452126741,0.236023455858,-0.587139248848,0.794873118401,0.622353672981,0.373969465494
10489,0.290100008249,-1.41689634323,0.225904151797,1.19995868206,-0.185911953449,0.88633954525,0.0448499917984,-0.599986791611,-0.266937226057,-0.0877711474895,0.326663583517,-1.07024419308,0.255564928055,-0.0329974517226,-0.115278273821
26128,-1.18659996986,0.0526583530009,-0.0377945750952,-0.100606918335,-0.252960175276,0.0966392606497,-0.682200014591,0.690194308758,-0.0199497044086,-0.236221119761,0.00921152532101,-1.03513145447,-0.899187862873,-0.296837389469,0.859300136566
79921,5.23589992523,-0.360963493586,0.9427921772,-0.918822288513,-0.327277302742,0.44294911623,0.280349999666,-0.613560080528,-0.127933591604,-0.348017692566,-0.0893116518855,-0.512235045433,0.350098967552,0.372273236513,-0.500699222088
55746,-0.282133340836,-0.280360609293,-0.337706029415,0.15501652658,-0.562238633633,0.0531782209873,0.103449985385,-1.15962958336,0.43679651618,0.255143761635,-0.150664925575,0.581979095936,-0.574850738049,0.00731290876865,0.159023195505
23636,-0.036333322525,0.300962179899,-0.231172025204,-0.269860357046,0.0946117416024,0.518940091133,0.353699982166,0.583464860916,-1.39273571968,0.882050871849,-0.193282991648,-0.585447609425,0.358367741108,0.534837126732,-0.186336830258
10892,0.419299989939,0.729728460312,-0.607119739056,1.12188911438,-0.46389451623,0.479671478271,-0.924199998379,0.127529174089,-0.110658302903,-0.144698098302,-0.778760492802,0.271019101143,1.13864219189,0.28192460537,-0.102643862367
10652,-0.794699966908,-0.781546592712,-0.187476485968,-0.666684269905,-0.253951847553,-0.753380358219,-0.0112999975681,0.589265346527,-1.40070426464,0.57171189785,0.472716987133,-0.276434540749,0.394310414791,0.283226132393,0.608549416065
11004,0.073500007391,-0.547912895679,1.22298920155,-0.119383707643,0.158780857921,0.138971403241,-0.775200009346,0.278642266989,-0.241517588496,-0.28610137105,-0.839189827442,0.229304268956,0.437185913324,-0.146335214376,-1.10165286064
23530,0.413466691971,0.22622551024,-0.739176511765,0.113948568702,-0.242112755775,0.317764788866,-0.15189999342,0.584906876087,0.326664954424,0.675832271576,-0.0768664851785,-0.438932001591,0.642757713795,-0.410475075245,-0.542703747749
8826,0.0173000097275,0.300179034472,0.376841336489,-0.280254483223,-0.621941328049,0.20378908515,0.509050011635,0.138769879937,0.473550856113,0.342329084873,0.0628956332803,1.39425253868,-0.401945263147,-0.659578323364,-1.65577864647
3308,-0.719900012016,1.24667692184,0.372075080872,0.524272918701,-0.182540863752,0.101457998157,-0.0870000123978,-0.0314237400889,1.27756154537,-0.41785761714,-0.11357460171,0.0856112986803,-1.11477637291,0.130078613758,-0.181798577309
7153,-0.234333336353,0.189199075103,0.38115209341,-0.36190995574,0.177606135607,0.124435342848,0.54129999876,-0.17886993289,-0.420785933733,-0.10083925724,-0.309665024281,0.317846119404,-0.0020415559411,0.0496662259102,-0.6672270298
11041,-0.285133361816,-0.341318130493,0.357511639595,-1.49209451675,-0.542223453522,0.314719855785,-1.2390999794,0.0817845463753,-0.260662436485,0.77950322628,0.227327719331,-0.151620149612,0.79450827837,0.439050316811,1.02485060692
6342,-0.388033360243,0.113509960473,-0.468918651342,-0.645340561867,0.1746891886,0.584528803825,-0.300600022078,-0.566636741161,0.127263814211,0.0552548319101,-0.486429810524,-0.0547460615635,1.03125441074,0.671119809151,-0.805454909801
5883,-0.358066678047,4.25869750977,-0.255512058735,-0.133715346456,0.0145638585091,-0.21394225955,-0.615399956703,0.342009067535,-0.281766861677,-0.134467050433,0.19747915864,-0.233214557171,1.00806117058,-0.604507684708,0.88764333725
10589,0.456733316183,-0.418512225151,0.586416244507,-4.31111860275,0.00604113936424,-0.0573819428682,0.503650009632,0.130918949842,-1.06381130219,-0.549659132957,0.0118615552783,-0.426790177822,0.545844316483,0.0712888538837,0.618551671505
5110,-0.705200076103,0.372057259083,-0.253490418196,-0.72042876482,0.252908229828,-0.860436201096,0.682649970055,0.000306859612465,-1.1082816124,0.110546052456,0.044040709734,-0.0645931661129,-0.0639542639256,0.690756082535,0.678475558758
4609,-0.359600007534,0.271164655685,0.535084664822,0.272311508656,0.145674228668,-0.0302459206432,0.359200000763,0.066336043179,-0.652403771877,0.791187822819,-0.755072951317,-0.185543507338,-0.553737223148,-0.0690803453326,0.544038295746
5423,-0.819466590881,-0.625202894211,-0.48715955019,-0.514601409435,-0.956709384918,-0.760877549648,-1.30884993076,0.0401624515653,-1.0411106348,-2.69284200668,0.00165406614542,-0.435430645943,1.09487843513,0.14007268846,-0.0655867829919
1070,0.41616666317,0.168219804764,-1.2111645937,-0.0590278618038,0.186703756452,-0.0603828430176,0.402049988508,-0.493518084288,-0.784994781017,0.0398856550455,0.132269099355,-0.16568633914,-0.0680079236627,0.958511292934,-1.0580201149
10051,-0.238266646862,0.00155282765627,0.486801892519,0.448253273964,0.807845115662,0.00349127873778,0.447200000286,0.37481290102,-0.140869617462,0.771854519844,0.103515975177,-0.367018163204,-0.232417464256,0.407687723637,0.257039904594
6603,0.326366662979,1.17309141159,0.086369946599,-0.961859226227,0.150289326906,0.195899158716,-0.285849988461,0.415236532688,0.642179727554,1.27867102623,-0.247101664543,-0.0578150600195,1.33834993839,-0.181144326925,1.43725550175
9019,-0.0128000378609,0.883975028992,0.00221280753613,-1.41607427597,0.0955946147442,0.089434877038,-0.537850022316,-0.0985542237759,-0.905042290688,1.63074851036,-0.440910696983,-0.784317910671,0.0919292345643,-0.0439938083291,0.543636202812
10969,0.273533344269,1.04104936123,-0.174160704017,-0.917752027512,0.104300111532,-0.0397420935333,1.61930000782,-0.236304968596,0.661545574665,0.496112972498,-0.220208674669,0.249920994043,-0.134124055505,0.412795186043,0.735916376114
9797,0.694833397865,-0.0758899822831,0.483961701393,-0.626003682613,0.133493825793,-0.122984744608,0.462000012398,0.641924262047,-0.171673923731,2.8056678772,-0.0912126600742,-0.494998931885,0.567060351372,0.643257856369,0.331269174814
4043,0.0574666857719,-0.267553597689,0.441006094217,-0.14927521348,0.108835466206,-0.125169664621,0.0574499964714,0.60542678833,-0.384056419134,-0.253304600716,0.210922926664,-0.566871345043,0.112610474229,-0.727834939957,-0.929713606834
9519,-0.527200043201,-0.97178709507,0.128596186638,0.234788507223,-0.112485967577,-0.477442443371,0.910099983215,-0.651455163956,-0.335483193398,-0.236164838076,0.873572945595,-0.19558866322,2.38180136681,0.457182794809,-0.329716354609
8480,0.0440000072122,-0.225587278605,0.260389328003,0.205181717873,0.733393669128,-0.472781181335,0.457750022411,0.130413502455,-0.193202480674,-0.469706326723,0.348948299885,-0.19243465364,1.36994361877,0.748601019382,-0.401186048985
983,0.248800009489,-0.670489907265,-3.45325517654,-1.01160240173,0.475493073463,-0.509670138359,0.348549991846,-0.445317387581,0.400231033564,-0.0407471358776,-0.141968339682,-0.192321702838,-0.287252813578,0.330755621195,-0.211758285761
10559,0.193500012159,0.280231714249,0.188605815172,0.469511479139,-0.466137230396,-0.262277454138,0.162699997425,-1.00837409496,-0.395225226879,-0.21689684689,0.0803004652262,-0.335895627737,0.246379449964,-0.701026082039,-0.105687469244
8508,0.110533326864,-0.0746766030788,-0.649065077305,-0.505732357502,-0.928541243076,0.321928352118,0.488150000572,-0.386473059654,-0.198553353548,0.933089673519,-0.198613151908,-0.238491162658,-0.254465609789,0.162460908294,-0.131454378366
9275,-0.728966712952,0.423807859421,-1.01582205296,0.170388668776,-0.325275719166,-0.16649132967,-1.38964998722,-0.911628961563,0.252849042416,0.625863134861,-0.415094435215,-0.00994922593236,1.13684773445,1.10720849037,-0.14125430584
8914,-0.290133357048,0.409133017063,-0.332363992929,-0.36247330904,-0.748373627663,-0.0673223957419,0.0656500011683,-0.286031454802,-0.0784567594528,-0.135034114122,0.11033681035,-0.528077602386,0.0877669379115,0.134515315294,-1.49246966839
54505,-0.761233329773,-0.951059937477,-0.296691566706,-0.0896435379982,-0.266852974892,0.329001009464,1.11785006523,-0.380083620548,1.12737107277,-0.446923851967,-0.121155627072,-0.172845333815,0.14043019712,0.503966927528,0.182821944356
6919,-0.36850002408,1.12482082844,-0.592795133591,0.833652615547,-0.00748032331467,0.391082346439,1.09730005264,-0.151001647115,-0.13995629549,-1.09206414223,0.157402902842,-0.20832118392,-0.139258340001,0.27474424243,-0.51926279068
2274,-1.29606664181,-0.730085551739,0.460074424744,-0.354210495949,0.468077600002,0.0825150310993,-0.062550008297,0.655899167061,-1.57499527931,0.648033320904,-0.265293091536,0.216374590993,0.107443384826,-0.880807876587,-0.2622410357
2288,-0.706266701221,0.278834760189,0.640565514565,-0.0522940121591,-0.377011656761,0.0232572332025,0.429099977016,-0.234846457839,0.452929973602,-0.11680354178,-0.232293352485,0.786567926407,-1.32729363441,0.137265220284,-0.321577608585
7994,-0.348300009966,0.190372169018,-0.0617097020149,0.602717220783,-0.332498848438,0.392314612865,0.452449977398,0.569561839104,0.608944356441,-0.00401917845011,-0.56968164444,-0.292322993279,-0.257901698351,-0.0848967134953,0.758437395096
4216,-0.245699986815,0.638435900211,-0.133863791823,-1.00505185127,0.525731146336,-0.204155161977,0.336099982262,0.10466735065,-0.504859983921,0.339061677456,-0.343955159187,-0.228797256947,0.19780023396,-0.078363314271,-0.466375350952
7538,-0.443599998951,-0.96475559473,-0.931824862957,-0.280612766743,0.248865142465,0.367429316044,0.0794000029564,0.468393236399,0.390440970659,-1.02365851402,0.0682785660028,0.246632546186,-0.570218384266,0.152193039656,-0.288760632277
3628,-0.114466696978,-2.11369681358,0.163013070822,-0.996715426445,0.619368135929,-0.256832718849,0.0966500043869,0.279272317886,-0.34591576457,-0.201867952943,-0.594199955463,0.032229591161,0.974854409695,0.330680668354,-0.154169619083
2037,0.146800011396,0.679975271225,0.425428390503,0.493472784758,-0.329058527946,0.40027320385,0.149599999189,-0.465390145779,-0.729771852493,0.290178596973,1.06927502155,-0.494788408279,-0.104645237327,0.98813688755,-0.291944056749
2771,-0.0970666706562,0.283838033676,-0.501961886883,0.069265127182,0.748179674149,0.824390530586,0.868750035763,0.536146342754,-0.783728122711,0.871181666851,0.35491552949,0.508163094521,1.2310628891,0.668106436729,0.146859571338
7264,-0.555899977684,0.950734496117,-0.143441915512,-0.13307286799,-0.187543570995,0.23172262311,-1.40415000916,0.369645595551,-0.128495559096,0.825815081596,-0.202108800411,-0.266119390726,0.309178173542,0.150501310825,1.21175384521
1786,-0.0872333347797,-0.0847904905677,0.428879261017,-0.126356974244,-0.0225313603878,-0.359827697277,0.662299990654,0.265014201403,-1.05925679207,-0.495976835489,-1.0233591795,0.110430128872,0.176576718688,0.0715051144361,0.37372726202
5873,-0.179766684771,0.0709250643849,-0.306535243988,0.870903789997,-0.156498461962,0.573020756245,0.0794999971986,-0.266888856888,1.46744501591,-1.20206010342,0.29832482338,0.723991155624,0.468100249767,-0.815308570862,-0.252105861902
780,0.841566681862,0.281341671944,-0.161584168673,0.680563211441,-0.744755685329,0.998399198055,0.215200006962,0.193555817008,0.971242487431,1.92551159859,0.0276746153831,-0.245670378208,-0.147306472063,0.590633332729,-0.875527918339
9926,-0.271966636181,-0.0479013770819,0.40491938591,-0.3249566257,0.103991597891,-0.957472026348,-0.696999967098,1.02878308296,0.125299021602,1.0042078495,-0.533831179142,-0.933001637459,0.619146227837,-0.334242165089,0.321314364672
8446,-0.180333346128,0.333654880524,-0.101207397878,0.273595243692,-0.205920249224,0.506195306778,1.03439998627,-0.151239827275,0.730856239796,-0.521876573563,0.242645040154,0.332783997059,-0.441893011332,-0.332164406776,-0.530531406403
7159,-0.342600017786,-0.133583307266,0.160914033651,-0.0850290358067,0.143209278584,0.204640641809,-0.651950001717,0.487788259983,0.186719670892,0.54483962059,-0.299133479595,-0.981187999249,0.616447627544,0.377658069134,-0.0874247699976
1026,0.047100007534,-0.807360053062,0.0244434773922,-0.764596879482,0.366744041443,0.269932836294,-0.241799980402,0.129576817155,-0.453223526478,-0.0637008547783,-0.784322142601,-0.38826534152,-0.573252916336,-0.185264706612,-0.178896546364
7082,-0.343966692686,-1.01026582718,0.835753440857,-0.319758951664,-0.756163835526,-0.347726196051,-0.460150003433,0.880095720291,-0.867210745811,-0.117648184299,0.409609615803,0.724037647247,1.06948137283,-0.347018867731,-0.834411144257
10058,-0.363100022078,-0.162430420518,-0.458588719368,-0.540926933289,-0.399605929852,0.108485147357,1.12749993801,1.30299770832,3.21097993851,-1.01950645447,-0.111194320023,-0.264449745417,-0.00796088203788,-0.267408430576,0.406340330839
10797,0.73140001297,-0.0298486351967,-0.302628934383,-0.589875876904,-0.0528631210327,-0.930313944817,-0.541249990463,-0.904367923737,-0.361225426197,0.979215621948,-0.297498822212,-0.0675945430994,-0.0198678076267,0.051523976028,0.299159258604
11230,-0.646133303642,-1.04044866562,-0.605073451996,-0.976521611214,-0.219158172607,0.722605228424,-0.265900015831,0.23917132616,1.02061140537,-0.361382126808,-0.131647586823,-0.271872758865,-0.234759092331,-0.345398813486,-0.372645765543
30836,-1.00476670265,0.65197467804,0.211782485247,0.105010353029,-0.963489770889,0.599723160267,-0.509799957275,-0.5756046772,0.215170830488,0.221830517054,-0.887709617615,-0.0747938603163,-0.949412763119,0.366048634052,0.122863553464
27336,-0.276300013065,1.395403862,0.127359181643,0.207312166691,-0.410644710064,0.537503182888,0.931149959564,0.325199007988,0.411963284016,0.390352874994,0.268138468266,0.120204180479,-0.390298396349,-0.20977859199,-0.433708041906
9918,-0.237366676331,0.502385020256,1.5964025259,0.388862460852,0.753150880337,1.0895717144,0.974550008774,-0.159375101328,0.710033655167,-0.925851821899,-0.0798591822386,0.173689097166,-0.254595190287,-0.447353065014,-0.719326674938
79073,-0.15953335166,0.960255682468,1.04565834999,-0.378955930471,-0.1545817554,0.956835567951,-0.669650018215,0.339042901993,-0.00947022996843,0.353823333979,0.196151584387,-0.535479068756,0.957650601864,-0.180751055479,-0.289722800255
9688,0.155466645956,0.782673358917,-0.752565026283,-1.08295822144,0.749230325222,-0.44065824151,0.983550012112,0.0588937290013,-0.0807823091745,0.832145214081,0.102764964104,-0.200019106269,-0.337081223726,0.552035033703,0.118077166378
23659,0.0410666838288,-0.117692917585,-1.15516126156,0.675215899944,-0.755912899971,0.854667246342,0.268549978733,0.89645075798,-0.474448144436,1.03978037834,-0.431773543358,-0.143353536725,0.594200491905,0.255129277706,0.111090183258
8396,0.297633320093,0.353256702423,0.29692876339,-0.023197280243,-0.0546642839909,0.216937437654,0.240099996328,0.416144132614,-0.708374083042,1.10917317867,-0.170032694936,-0.0254626050591,0.433558195829,0.243317902088,-0.287165373564
23077,2.35940003395,-0.3799456954,1.2570412159,-0.0657836347818,0.861776769161,-0.246489137411,0.239499986172,-0.0719620883465,6.97851037979,-0.608181774616,-0.016540594399,0.0328087806702,-0.490570396185,-0.525745630264,-0.269035965204
10857,0.0721000060439,-0.199005961418,-0.12298168242,-0.853605389595,-0.177350252867,-0.393259674311,-0.370050013065,0.475056856871,-0.302490741014,0.6132158041,-0.192764982581,-0.0663227289915,-0.69199359417,0.460272669792,-0.219309300184
16,-0.905866682529,-0.385728448629,0.418381154537,-0.397501170635,0.0403472855687,-0.623762726784,-1.03164994717,-0.340890944004,-0.175048559904,-0.00832442194223,-0.584765791893,-0.398888707161,-1.39111220837,-0.352875888348,-0.801285564899
2817,-0.289700001478,0.522967755795,0.127346768975,-0.554801523685,-0.63505166769,0.589098453522,0.171000003815,-0.264838993549,-0.340992361307,-0.534770607948,0.119947448373,-0.179189234972,-0.647465765476,-0.172408476472,-1.16361618042
