rid,CPC013_A375_6H:BRD-K67867734-001-01-8:10,CPC013_A549_6H:BRD-K67867734-001-01-8:10,CPC013_A549_24H:BRD-K67867734-001-01-8:10,CPC013_ASC_24H:BRD-K67867734-001-01-8:10,CPC013_HA1E_6H:BRD-K67867734-001-01-8:10,CPC013_HCC515_6H:BRD-K67867734-001-01-8:10,CPC013_HEPG2_6H:BRD-K67867734-001-01-8:10,CPC013_HT29_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_24H:BRD-K67867734-001-01-8:10,CPC013_NEU_24H:BRD-K67867734-001-01-8:10,CPC013_NPC_24H:BRD-K67867734-001-01-8:10,CPC013_PC3_6H:BRD-K67867734-001-01-8:10,CPC013_PC3_24H:BRD-K67867734-001-01-8:10,CPC013_SKB_24H:BRD-K67867734-001-01-8:10,CPC013_VCAP_6H:BRD-K67867734-001-01-8:10,CPC013_VCAP_24H:BRD-K67867734-001-01-8:10
10904,-0.0341161638498,0.647300004959,0.0177587270737,-0.560358464718,0.09720120579,0.318094015121,-0.41443541646,0.814043700695,-0.272538244724,0.850725114346,-0.797100007534,-0.111414402723,-0.251416414976,-0.432280570269,-1.1765730381,0.421336591244,-0.107484839857
9917,0.480181694031,-1.28554999828,-0.15370491147,-0.361908495426,-0.860559403896,-0.211599111557,0.238551542163,-0.76978123188,0.50856333971,-0.830918252468,-0.047600030899,-0.901723206043,-0.577872276306,-0.0893884152174,0.0975067988038,0.204438984394,-1.11656236649
1399,-1.37000823021,-1.79445004463,-0.123366475105,-0.805543005466,-0.0643736869097,0.173198014498,0.125394195318,-0.326631397009,-0.578439295292,-0.39927855134,-0.16369998455,0.152724429965,-0.464355975389,-0.344185262918,-0.402213871479,0.659836888313,-0.0782356858253
24149,1.87286353111,-0.644050002098,-0.363705962896,0.74280244112,-0.800549089909,-0.603498578072,0.381443172693,0.450629472733,0.947884678841,-0.42845594883,-0.195199996233,-0.88324368,0.273071587086,-0.275152087212,0.649134099483,0.321725338697,-0.90038216114
2222,0.200613737106,-0.156100004911,0.313962042332,0.456161618233,0.195828601718,-0.625889003277,-0.716352880001,0.650994420052,-0.885210812092,0.637603640556,0.807500004768,0.155058130622,0.0471905395389,-0.29895016551,-0.295385301113,-0.0925045907497,-0.0955411493778
10131,0.355654418468,0.753399968147,0.688493013382,0.1797093153,-0.0719947889447,0.738349676132,-0.069681853056,0.0125670284033,0.115623965859,0.242754474282,-1.3572499752,0.3347915411,-0.159336641431,0.490282893181,-0.552585184574,0.123771905899,0.0621533244848
2958,-1.05141925812,0.31225001812,0.402209341526,-0.762676775455,0.718645572662,-0.550437629223,0.491379350424,0.275116741657,0.590390384197,0.563710749149,0.267749994993,-0.398806869984,-0.853626132011,0.165311008692,0.393976509571,-1.02027368546,0.29153123498
9650,-0.157089233398,-0.42895001173,-0.378464221954,-0.64889550209,0.313897669315,-0.272365003824,0.615533530712,-0.23188123107,0.367301613092,-0.90016913414,-0.873950004578,-0.993426680565,-0.293452739716,-1.05044066906,-0.319896101952,0.0679213702679,-0.829716801643
7319,0.38835439086,0.347599983215,0.875121533871,-0.348628520966,0.34612184763,0.0533412694931,-0.433528184891,0.413470029831,-0.302647292614,0.143334209919,0.158600002527,-1.3341268301,-1.04873406887,-0.354061275721,0.681051254272,-0.379297196865,-1.99519848824
4817,-0.893050670624,-0.549400031567,0.132241517305,-2.01402378082,-2.23705911636,-0.917516291142,1.22914230824,-0.634014010429,0.796067357063,-1.58795273304,0.652849972248,-0.494783163071,-0.637400627136,-0.493187457323,0.900656998158,-2.72739911079,0.127610832453
9143,2.52734971046,0.551200032234,0.156475380063,0.572973847389,0.287139773369,-0.559628367424,0.843420863152,1.03756082058,1.30347418785,-0.250884711742,0.00799999386072,-0.207788228989,0.185406416655,-1.05804431438,-0.27613312006,0.49279487133,-0.405479073524
10494,0.558772027493,-1.2539999485,0.941668510437,0.807014226913,1.33975195885,0.84635168314,-0.352967679501,0.539717674255,-0.805706381798,0.0716633796692,0.139750003815,0.471563220024,-1.18810713291,-0.232057183981,-0.440818011761,1.13028728962,0.737133920193
55324,0.643231034279,1.03075003624,-0.514265358448,0.154752552509,0.74981534481,0.594677686691,-0.677517771721,0.755887389183,-0.270075947046,0.385394573212,-0.504700005054,0.466880500317,0.241186872125,-0.861443161964,-0.453560769558,0.452028751373,0.33852365613
23149,0.298086792231,-0.30450001359,-0.198234558105,-0.0488143414259,-0.0149785503745,-0.389152735472,-0.222721844912,-0.750479519367,-0.082987293601,-1.01205778122,-0.965699970722,1.53922450542,0.316815376282,0.110531322658,0.243591874838,-0.392992556095,0.204527825117
9943,0.479432761669,0.300850003958,0.130527019501,0.874289631844,0.496086120605,0.0142712444067,-0.0347521416843,-0.149820834398,-0.216048255563,-0.404644370079,0.844850003719,1.09263896942,-1.30245685577,-0.16962531209,0.36336004734,0.0026800185442,-0.0540248863399
6599,0.666020691395,0.662699997425,1.3610367775,1.12015986443,0.691393613815,0.31873434782,-0.0877733305097,1.52164626122,0.891858518124,1.76311731339,1.13084995747,0.351271927357,0.286668509245,-0.0347744598985,0.808242917061,-0.178687289357,-0.0822779536247
51031,0.119539782405,1.37524998188,0.578864514828,0.675034165382,0.141205057502,0.454237788916,-0.477162152529,0.519638001919,-0.22985561192,0.346140801907,0.426499992609,0.0224886983633,-0.840976953506,-0.116399534047,-0.194375514984,0.742326259613,-0.525031626225
3566,0.830506324768,-1.09614992142,-0.197380453348,-0.484803378582,-0.552198410034,-0.235854923725,0.197650894523,-1.07114827633,-0.292397767305,-1.0394705534,-0.330799996853,-0.962176859379,-0.77011692524,-0.623604238033,0.000101811252534,-0.649563848972,0.388999730349
3815,0.670753717422,-0.839100003242,-0.45329156518,1.30482411385,-1.18259620667,-0.435891866684,0.158681690693,-0.0993307232857,-1.24964654446,-1.16230130196,-0.131500005722,-0.491280376911,0.00448303669691,0.106305599213,-0.925380766392,-0.529914677143,-0.0548986569047
8624,0.609191954136,0.624349951744,0.434179931879,0.251253426075,0.548567831516,0.691085875034,-0.255138158798,0.445656627417,-0.339449197054,-0.026447314769,0.16479998827,-0.484206795692,0.363899350166,-0.285428613424,0.761149346828,2.03085517883,0.528201341629
27346,0.175416201353,-0.258400022984,0.272715866566,0.642177522182,-0.403305709362,-2.53251981735,0.276771247387,0.304678440094,-0.749863266945,0.38170260191,0.378450036049,0.654239177704,0.153182059526,-0.117282018065,-1.17980086803,0.682478308678,0.214089736342
10489,-0.788709521294,-1.59880006313,-0.787460327148,0.635957837105,0.604041337967,0.16705724597,0.296194314957,0.0266066789627,0.235851019621,-1.95493245125,-0.262849986553,0.446831464767,-0.0400884747505,0.447278052568,-0.214215874672,-0.140539824963,0.388063669205
26128,-0.46613201499,-0.931599974632,-0.65780210495,-0.257175564766,-1.0039678812,0.420732229948,0.344619184732,-0.153789326549,0.615464150906,0.119851924479,0.0578500032425,-0.804190397263,0.355712026358,-1.01587831974,-0.915228962898,-0.836657643318,-0.302940458059
79921,0.220587417483,-1.01390004158,-0.604630947113,0.24908053875,0.127237945795,0.539475083351,0.943892002106,-0.0484103560448,-0.615054130554,0.566300809383,0.586600005627,0.282469391823,-0.11749137193,0.633326649666,-0.194823741913,0.272672772408,0.242890968919
55746,-0.265433043242,-0.132399991155,-0.00897692143917,-0.216613054276,-0.450722426176,-1.46761679649,1.77949619293,-0.909373223782,-0.483699440956,-0.175862133503,-1.07429993153,-0.341093719006,0.0755493119359,0.736809849739,-0.334946930408,-0.577929496765,-0.325015544891
23636,0.741685152054,1.06159996986,0.00774120539427,0.348080217838,0.729854881763,0.916940152645,0.904041111469,-0.0903447270393,-0.735722005367,0.779995024204,0.492300003767,0.5287322402,0.806854844093,0.330265045166,-0.996486544609,-0.0708482563496,1.34918177128
10892,0.901191234589,0.795449972153,0.294012367725,0.679218292236,0.70587182045,-0.0480912923813,-0.0373019166291,-0.421108156443,0.0424298010767,0.264272660017,-3.97519993782,0.158847615123,-0.085004247725,0.194778114557,-0.444013386965,0.664557635784,-1.21206617355
10652,0.994520127773,0.702399969101,0.59511590004,0.699388504028,0.534474551678,1.1382958889,-0.950514853001,0.266449391842,0.4977196455,-0.403192132711,1.11810004711,0.468800932169,-0.724588692188,-0.622189044952,0.15469199419,1.08705043793,0.278181225061
11004,-1.11144256592,0.526549994946,0.0107166320086,1.12351632118,0.497476756573,0.680863261223,0.0998291969299,0.420773983002,-0.564223885536,0.447018146515,1.05694997311,-0.0376025438309,0.129619210958,0.364748239517,-0.367599308491,0.295533388853,0.330204963684
23530,1.12561500072,-0.0413500070572,-0.149979516864,-0.574098944664,-0.54199141264,0.230681702495,-0.722724437714,-0.301235586405,-0.703876554966,0.492011100054,0.525750041008,1.49943363667,-0.174451112747,0.414784669876,0.100238010287,-0.713144123554,-1.51855862141
8826,0.0858432352543,0.131050005555,-0.790009081364,-0.558570802212,-0.297586977482,0.612776517868,0.962767481804,-0.661866784096,-0.914995491505,-1.26034665108,-0.229899972677,-0.430046677589,-0.320965051651,0.270254850388,0.0248373299837,-0.380057454109,-0.0822762399912
3308,-0.253895699978,0.680700004101,-0.968386471272,-0.452511996031,-0.364781051874,-0.907183527946,0.162685498595,0.172839596868,0.899070501328,-0.964788794518,0.00169999990612,-0.15620598197,-0.177595227957,-0.0212039873004,-0.502466917038,0.338269412518,-0.756482005119
7153,-1.17543137074,0.275249987841,-1.22113060951,1.0012819767,0.300063371658,0.837198972702,0.427030175924,0.745721817017,-1.80489659309,0.629822909832,0.741999983788,0.48650842905,-0.855557501316,0.150399565697,2.06765389442,-0.90066576004,0.11317306757
11041,0.61426025629,0.396400004625,0.350052416325,0.668825864792,1.16625130177,0.856845080853,-0.301300466061,0.666181921959,0.369283646345,0.83909714222,0.196050003171,0.157893821597,0.682254731655,-0.232615798712,-0.512022256851,0.408318817616,0.288058459759
6342,0.52065128088,-0.544700026512,0.242276117206,1.59994518757,-0.0727654770017,0.28152012825,-0.227007627487,-0.0371378362179,-0.853470683098,0.724943339825,-0.0678500011563,2.87394189835,-1.00887084007,0.137510865927,-0.480987250805,-1.22663187981,-0.340878278017
5883,0.615025520325,0.136500000954,0.909996449947,0.24940353632,1.00582265854,0.657471954823,-1.02118003368,0.433630853891,-0.265609145164,0.494536042213,0.215499997139,0.415939807892,0.53840637207,-0.156880527735,-0.151803582907,0.667390823364,-0.389915168285
10589,0.500775814056,0.215449988842,0.475134938955,1.0256742239,0.881164073944,0.652013659477,0.834722459316,0.554151773453,-0.247563004494,0.74498540163,0.444150000811,0.552104830742,-0.954117894173,-0.0523745305836,0.141195818782,0.865375518799,-0.0520317256451
5110,0.114208042622,-0.334849983454,0.506002902985,0.514321982861,1.2581949234,0.465786755085,-0.421522974968,0.00458830595016,0.0420456528664,0.823900163174,-0.0295000076294,0.237541213632,-0.645488142967,0.193535268307,-0.596771776676,0.0378105044365,0.765375912189
4609,0.295336455107,1.25585007668,0.536905765533,0.857327342033,0.479550182819,0.881442129612,-0.195263668895,0.00309899449348,-0.197006583214,0.51130002737,-0.875199973583,0.719065189362,-0.217903062701,-0.735631883144,0.265374541283,-0.0292909443378,0.167175292969
5423,-0.25699031353,-0.181749999523,0.33638548851,0.299731224775,-0.622887432575,-0.408422350883,0.104721143842,-0.730727434158,-0.125279739499,-0.397116243839,-0.621150016785,-0.135815262794,-0.617859601974,0.685734450817,0.0064741820097,0.199026599526,0.166552856565
1070,0.320235997438,-0.382650017738,-1.18171370029,0.0460884459317,-0.294336467981,-0.159208491445,-1.13384139538,-0.459063410759,-0.599344015121,0.246417969465,-0.853600025177,0.21268081665,1.96727132797,0.228743523359,-1.35793375969,-0.923837661743,0.55647444725
10051,0.618634998798,-0.575850009918,0.505766093731,0.0967729091644,0.324902713299,0.41852247715,-0.662923693657,0.058161854744,-1.10432481766,0.702126026154,1.02385008335,0.683918476105,0.939624905586,0.228378415108,0.0377234481275,0.440341383219,0.767414331436
6603,-0.15316426754,0.939949989319,0.525530576706,0.65773910284,0.880912303925,0.442749202251,0.0784282684326,0.57057261467,-0.102046340704,0.22141456604,-1.0406999588,-0.144893825054,-0.344836622477,-0.135384976864,-0.188399046659,0.887467324734,0.100493207574
9019,0.265724897385,1.11374998093,-0.717726349831,0.458855450153,0.143878251314,0.894805848598,-0.0948757380247,-1.11698055267,-1.29140806198,0.505376935005,-0.309750020504,0.264115869999,0.202681973577,0.1791254282,-0.162422850728,-0.309365421534,0.590370476246
10969,-0.242936491966,0.357600003481,-0.792400956154,0.739541769028,0.118898488581,1.07650959492,0.0386100374162,-0.168576359749,-0.873158454895,0.556476950645,0.234649986029,1.16244459152,0.84336990118,-0.0459508299828,0.201049223542,-0.505964696407,0.472236514091
9797,1.23968887329,0.778050005436,-0.0107248164713,0.287019103765,0.988741457462,1.07589352131,0.543354034424,0.73972171545,-0.163897186518,0.470621675253,5.63654994965,0.315110504627,0.157975450158,0.0275255739689,-0.567891955376,-0.031206831336,0.461893826723
4043,0.163942188025,-0.0379000008106,0.0212083496153,1.08450651169,0.541313350201,0.787694692612,0.15864995122,0.379092514515,0.210756570101,0.577449738979,0.338850021362,0.262033343315,1.12360501289,0.0289589464664,-0.34734159708,-0.12721323967,-0.271256566048
9519,0.504530310631,-0.714249968529,-0.445163846016,0.599601626396,0.282165229321,-0.146243363619,-0.865341246128,0.0764547884464,1.0597871542,0.250927388668,-0.844749987125,0.374112129211,-0.821819663048,-0.0888792648911,0.528605818748,0.786684930325,-0.857043623924
8480,0.8096331954,0.634950041771,0.586096644402,-0.224209517241,0.378855079412,0.568078696728,0.12044814229,0.57733720541,0.911255776882,1.14647114277,-0.830150008202,0.852956950665,-0.115964904428,-0.288206040859,0.197482705116,0.380136579275,-0.107335865498
983,0.150359779596,0.118450000882,0.223439902067,0.291250407696,0.142972797155,0.204142063856,-0.321399658918,0.216044723988,-0.408771634102,0.487795174122,1.25650000572,-0.737560510635,0.342984616756,-1.2523856163,0.593700945377,-0.356261968613,0.893828749657
10559,0.613644003868,-1.43060004711,0.355984807014,-0.096278630197,-0.661811411381,-0.792739629745,-0.0982408374548,0.426484405994,0.449294656515,0.342600226402,-1.03970003128,-0.496038705111,0.00513682514429,0.191170573235,0.0585169419646,0.933272480965,-0.77304494381
8508,0.212212711573,0.512349963188,0.288256704807,1.20071685314,1.12888550758,-0.102662220597,0.750269532204,0.975247979164,-0.426255375147,1.01721215248,0.69889998436,0.16116784513,-0.186509773135,0.424238264561,0.382823079824,0.813649058342,0.348644405603
9275,1.02123594284,-0.355499982834,1.45897006989,0.86145222187,0.259111523628,0.592032253742,-0.409783124924,1.73742604256,0.0694940462708,0.424775332212,5.03210020065,-0.0977201461792,-0.772197186947,0.404062092304,-1.03829526901,1.03478586674,0.27781611681
8914,0.201778918505,-0.104649990797,1.39022910595,-0.0134704569355,1.02527451515,-0.104847304523,-0.218508422375,0.61116784811,1.09226000309,0.186596736312,0.136000007391,-0.366003751755,-1.34694695473,-0.0989633649588,0.0550820752978,0.741392850876,-0.44596478343
54505,0.784283995628,-0.670350015163,-0.570403933525,-0.696536719799,-0.673097908497,0.559002280235,-0.244409248233,-0.394047498703,-0.151595115662,0.535869300365,0.162550002337,0.0700209885836,-0.196727529168,1.12355732918,0.299660533667,-0.118996471167,0.0800036787987
6919,-0.0643843114376,-0.750800013542,-0.0333547592163,-0.00955565460026,-1.07316803932,-0.247020572424,0.214713051915,-0.918939948082,-0.283296853304,0.124241858721,0.0427500009537,-0.313683480024,-0.669627428055,0.772613763809,-0.483519881964,-0.338945239782,0.562917411327
2274,0.207541376352,-0.414549976587,-0.252804964781,0.490313321352,0.727418780327,0.581536054611,0.00184298120439,-0.271993517876,0.022440135479,-0.226017817855,0.0121499896049,0.254198223352,0.44974693656,0.0198353677988,0.0395253449678,0.860155880451,-0.191881403327
2288,0.60980117321,0.0,-0.496957302094,-2.5592610836,0.000481079128804,0.0,0.564277529716,0.550197005272,1.23179447651,-1.59839618206,0.00135000003502,-2.97397398949,-0.491226434708,-0.766589403152,0.0489737130702,9.70736145973e-05,-0.000674931507092
7994,0.13147315383,0.43259999156,0.751227557659,0.0503399074078,-0.0143339633942,-0.326594978571,-0.0706406161189,0.622344613075,0.433308213949,0.482821673155,0.683049976826,-2.80410122871,0.0752203762531,0.369810312986,0.34157127142,0.0957471504807,0.0869531482458
4216,1.9871737957,0.541249990463,1.06706130505,0.432920753956,0.40191462636,1.14486944675,-0.110445559025,0.414661973715,0.0201371461153,0.0545745566487,0.809000015259,-0.440993636847,0.127695441246,0.37424069643,-0.298534035683,0.822020709515,0.161543950438
7538,-0.0485443621874,-1.17365002632,-0.737122356892,1.67882525921,-0.917572319508,-0.267025053501,0.601513624191,-0.326080560684,0.321538865566,-0.646886467934,-0.317149996758,-0.815830349922,-1.53086602688,0.451039791107,0.349197894335,-0.820341169834,-0.059995174408
3628,-0.526128172874,-0.878549993038,0.486942827702,0.711118817329,0.788873076439,0.579975783825,-0.967101752758,-0.154605031013,0.913934528828,-0.6548833251,-0.751999974251,-0.273224413395,0.444341808558,0.236734732985,-0.240666016936,-6.96033239365e-05,-0.209453716874
2037,0.668201327324,1.24825000763,-0.769929409027,0.2572940588,0.354446351528,-1.10287153721,0.783683001995,0.0379932746291,-0.644707500935,0.775715112686,0.974249958992,0.855971753597,-0.786646068096,0.452151238918,0.154961407185,-0.632420599461,-0.0178812462837
2771,-1.15088558197,0.756749987602,0.268467396498,0.768458724022,0.880109071732,0.466401398182,-0.106591634452,1.07164525986,1.00322699547,0.513464987278,0.667800009251,0.190076619387,0.947926282883,0.0865775942802,-0.0396084263921,0.258939832449,-0.30835750699
7264,0.849826812744,0.532949984074,0.431222081184,1.31110012531,0.87527102232,0.340990900993,-0.662570178509,1.06525754929,-0.6635607481,-0.593348681927,0.695100009441,0.991486608982,0.0883547961712,-0.0178638771176,-0.726472616196,0.0447950735688,0.67432808876
1786,-1.74199140072,-0.0777499973774,-0.0802555456758,-0.683800637722,0.417057365179,0.301250189543,-0.285029739141,-0.238146007061,0.107368409634,-0.231140628457,0.00165000010747,0.0311693549156,-0.568718671799,0.299753040075,-0.560801744461,-0.287850439548,-0.358576327562
5873,1.0177090168,-1.02559995651,-0.151302888989,-1.35673511028,-0.964237928391,-0.581387162209,0.128344744444,-0.794347703457,0.694411277771,1.33659434319,0.364199995995,2.51190376282,-1.18216502666,0.28526777029,-0.141733601689,-0.247549057007,-0.640180885792
