rid,CPC014_A375_6H:BRD-K01800709-001-01-9:10,CPC014_A549_6H:BRD-K01800709-001-01-9:10,CPC014_A549_24H:BRD-K01800709-001-01-9:10,CPC014_ASC_24H:BRD-K01800709-001-01-9:10,CPC014_HA1E_6H:BRD-K01800709-001-01-9:10,CPC014_HCC515_6H:BRD-K01800709-001-01-9:10,CPC014_HEPG2_6H:BRD-K01800709-001-01-9:10,CPC014_HT29_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_24H:BRD-K01800709-001-01-9:10,CPC014_NEU_24H:BRD-K01800709-001-01-9:10,CPC014_NPC_24H:BRD-K01800709-001-01-9:10,CPC014_PC3_6H:BRD-K01800709-001-01-9:10,CPC014_PC3_24H:BRD-K01800709-001-01-9:10,CPC014_PHH_24H:BRD-K01800709-001-01-9:10,CPC014_SKB_24H:BRD-K01800709-001-01-9:10,CPC014_VCAP_6H:BRD-K01800709-001-01-9:10,CPC014_VCAP_24H:BRD-K01800709-001-01-9:10
9961,-0.42406129837,0.0243577361107,0.92531555891,-0.483813047409,-0.384982019663,0.0528691709042,-0.944095253944,-0.0415016449988,-0.478382080793,-0.752966701984,0.10379999876,-0.375370740891,0.0779642015696,-0.624707579613,-0.304429262877,0.886306285858,-0.517003774643,-0.689446091652
3925,-0.248033672571,1.26575398445,0.400624185801,1.36157655716,0.614645004272,0.149723991752,-0.0666867941618,0.593183338642,-0.0975656211376,-0.141699999571,-0.243149995804,-0.956784307957,0.363891839981,0.741222262383,-0.0887897461653,0.24113419652,-0.551347613335,1.564240098
2582,-0.125564783812,0.94882786274,-0.293274462223,0.398900061846,-0.0842686444521,0.287743240595,0.0178760997951,-0.562794089317,-0.279365539551,0.0764666497707,-0.352500021458,-0.653690159321,0.0221616737545,0.160395026207,0.298556119204,0.179714664817,0.117492794991,0.643513381481
5792,-0.192425847054,-0.848960578442,-1.33424699306,-0.54665017128,-1.29386258125,-0.00126647949219,0.150657325983,-0.818852186203,0.671919047832,0.111033335328,0.000550001859665,0.62749505043,-0.35643106699,-0.612954378128,-0.0664799213409,-0.526390492916,0.2424929142,-1.12512385845
5236,-1.23232793808,1.06168079376,-0.213835224509,0.032236084342,-0.0927924737334,-0.00836155563593,-1.57368326187,-0.874309360981,0.222623944283,0.390366703272,-1.02864992619,-0.939727246761,1.2727560997,-0.66703659296,0.0894595384598,0.162043735385,-0.202817082405,-0.0182807445526
4016,0.398827344179,-0.878767967224,-0.530839085579,-0.914371788502,0.293656677008,-0.756054341793,1.09892249107,0.568082392216,-0.841503024101,-0.472066640854,0.0181500017643,1.33817028999,0.691011726856,-0.510583162308,-2.01292300224,0.8635866642,0.137830793858,-0.292162328959
4651,0.0911484137177,0.938112974167,0.349263072014,-0.222605749965,0.00052767759189,1.02128839493,-0.127545908093,-1.31177425385,-0.00781196914613,0.662066698074,-0.681749999523,-0.629069805145,0.950308442116,1.4932038784,1.40398955345,0.982720553875,-0.747366786003,0.224183142185
3988,0.146428018808,-0.469247788191,-1.28464102745,-0.460988789797,0.753029167652,0.278657287359,-0.0595325008035,-0.00961806252599,-0.373108536005,0.506833314896,0.800699949265,-0.0801873803139,0.743092179298,-0.0577522069216,-0.532835543156,-0.0168836265802,0.0773280933499,-0.943293631077
26227,-0.461373090744,0.582013845444,0.485209912062,-0.186802595854,-1.59443199635,-0.84896248579,0.135293439031,0.0605726912618,-0.360005617142,0.298599988222,0.322400003672,-0.165580630302,0.191939622164,-0.308876365423,-0.17247633636,0.0898915231228,0.127358660102,0.214799776673
7982,0.236010596156,1.20128726959,-0.102474838495,-0.0523566156626,4.04486894608,0.294045329094,0.574947953224,1.12400257587,-0.715154647827,1.08626675606,-0.112250000238,-1.58966898918,0.406606525183,0.604182362556,-0.163251772523,0.329686701298,0.29130679369,0.941831111908
3551,-0.0545098409057,-0.350973188877,-0.793011903763,-1.06060683727,0.205038964748,2.3681781292,1.221565485,1.618095994,0.110312581062,0.419666677713,0.120950005949,1.15355277061,-0.766267836094,-0.541947722435,-0.382247507572,-0.969317734241,-0.180254369974,-0.817118167877
5108,-0.514053463936,1.55664110184,0.952102661133,-1.59493637085,0.174234703183,0.168042093515,-0.206609040499,0.735608696938,-0.262130737305,-0.516199946404,-0.124499991536,-2.85297441483,0.760946273804,0.852452933788,-1.02998447418,0.39978158474,-0.530235767365,1.06066560745
8870,-0.115783438087,0.768030405045,0.5612449646,-0.203717440367,0.293432980776,0.303866267204,-0.436191767454,0.250274330378,-0.69449454546,-2.13123345375,-0.104400008917,1.39124798775,0.384101301432,0.791723370552,-0.288177132607,0.526990354061,0.44497191906,-0.302940219641
2195,0.156221851707,0.816345930099,0.299436628819,-0.49070879817,0.212717413902,0.00527493655682,0.264106631279,-0.446921795607,-0.24053004384,0.314099997282,1.48954999447,-0.872911632061,1.22784256935,-0.6197026968,-1.16985869408,0.903981864452,0.345311611891,-2.93088269234
8731,-0.355393618345,0.0879039168358,0.512788712978,-0.74872148037,0.840185940266,-0.958383858204,-0.405345708132,0.428746312857,0.405226409435,-0.487800061703,-0.136850014329,-1.11272907257,0.527162790298,-0.412880301476,-0.525014400482,0.189413249493,-0.205830335617,-0.619446337223
1956,-0.70913785696,0.849175095558,1.30398988724,-0.150894120336,0.952833294868,-0.937204062939,0.461234509945,0.800493896008,0.389895647764,5.17576694489,0.224250018597,-1.22308826447,0.627184152603,-0.0755660533905,0.299608618021,0.520427286625,0.862093925476,-0.349814176559
10276,-0.254178225994,1.47662103176,-0.566294252872,-1.19516742229,-1.06508743763,-0.129186823964,-0.232174038887,0.374210655689,0.462138146162,-0.294166624546,0.054800003767,-1.57158315182,-0.936025261879,0.0428267717361,0.165402144194,-0.0300556123257,0.165812313557,-0.628120243549
1666,-0.317355543375,0.0972586721182,-0.56507641077,-0.337757706642,0.234584540129,-0.253068834543,0.700451314449,-0.271053403616,-0.134674534202,0.176833331585,-0.193450003862,0.106155961752,-0.720159113407,-0.0603494793177,-1.00646233559,0.0462315902114,0.734575510025,-0.032542411238
4864,0.0248642116785,-0.921262264252,0.130860880017,0.245479911566,-0.231345325708,-0.533924221992,-1.08286452293,-0.118630073965,-0.491887539625,0.400399923325,-0.6916000247,-0.251982688904,-0.00751996971667,-0.397973001003,-1.10309684277,-0.349021077156,-0.325095444918,-0.290745079517
4232,0.119576513767,-1.05978429317,-1.1215018034,0.000837381929159,-0.389725238085,0.368203103542,-0.571378290653,-0.494214087725,0.768882453442,-0.031300008297,-0.00130000000354,-0.571756124496,-0.896470308304,-1.09423458576,0.0316509008408,-0.607931315899,-0.407710701227,-1.28342139721
5050,-0.0556086041033,0.723953425884,0.556183993816,-0.49052977562,-0.00695127248764,-0.213988333941,-0.256151884794,0.0830261334777,-1.04386949539,-2.84043312073,-0.0638000071049,0.128244459629,-0.813376843929,-0.123167082667,0.147426024079,0.107449352741,-2.05605602264,0.112831160426
813,-0.427767157555,1.27696633339,-0.358350992203,0.696117401123,0.590173125267,-0.547241032124,0.13649739325,-0.207380622625,0.517935574055,0.804033398628,-0.135000020266,-0.547984480858,0.554616034031,0.147327035666,-0.298034876585,0.318505495787,-1.39558029175,-0.921609818935
3964,-0.235618188977,-1.23583590984,0.134018868208,2.84383606911,0.407008856535,0.957231044769,-0.44317612052,-0.432926028967,0.310293912888,0.541066706181,0.085450001061,3.1623852253,-0.894168376923,-0.702823519707,1.80186069012,-0.134195238352,-0.456732213497,-0.632801771164
26020,-0.860622644424,0.670081019402,0.909222960472,-0.455001473427,0.844762504101,-0.80434936285,0.389032065868,-0.08198133111,-0.855719745159,-0.495166659355,-0.274949997663,-0.856434583664,0.798315227032,0.40422591567,0.117267347872,0.259186148643,-0.333608567715,-0.502428412437
481,-0.828272402287,1.12459611893,-0.24815915525,0.581082105637,0.963669896126,0.12479493022,-0.0322043299675,0.340172171593,-0.49081364274,-0.17013335228,-0.78125,-0.589819014072,0.669326484203,-0.804626464844,-0.661775887012,0.119972929358,-0.385220497847,-0.224174961448
5019,0.0413464941084,-0.783354282379,-1.16044640541,-1.65551996231,0.638683021069,-1.08687484264,0.362964034081,-0.789820313454,-0.17110273242,0.636799931526,-0.909850001335,-0.535536706448,-0.072194442153,-0.624243497849,1.30159711838,0.418689787388,1.43133676052,0.291587531567
291,-0.261315435171,0.339391350746,-0.248687669635,-0.882696986198,0.507316410542,-1.06204950809,0.805031061172,0.130266234279,-0.972210347652,0.451066702604,-0.638800024986,0.0485386252403,-0.378695011139,-0.32492929697,-0.865877866745,-0.377466678619,0.172556966543,-0.398832499981
10973,-0.169913306832,0.584404468536,2.33467316628,-0.0710912421346,-1.38829863071,0.277644008398,-0.345097690821,-0.907717108727,-1.70547544956,0.250766694546,0.512349963188,-1.32644498348,0.446088671684,0.41127127409,-0.74563908577,0.416604310274,0.251539289951,0.643785715103
9697,-1.03230464458,-0.648742437363,0.047560416162,0.222068488598,0.175438538194,-0.193522498012,-0.378032654524,0.361036688089,-0.570043444633,0.446133315563,0.855849981308,-0.518503665924,0.726340711117,0.347865045071,-0.557074368,0.361516237259,-0.558832108974,-0.749292910099
5831,0.0927290320396,0.754465281963,1.01285743713,1.35465526581,-0.252842098475,-2.09999513626,-0.0876256674528,0.398631542921,-0.969622254372,0.369933366776,-1.02145004272,-0.791291356087,0.587807238102,-0.208573237062,0.97199600935,-0.116491764784,-0.211552754045,0.968967139721
8202,0.414564192295,1.28792417049,0.571605861187,-0.701967000961,-0.216394454241,2.90499186516,-0.690064132214,-0.529427647591,-0.423683971167,-1.35253334045,0.28480002284,0.677203059196,-0.342548340559,-0.635359704494,0.644181847572,0.204958975315,-0.146865397692,-0.537367284298
57804,-0.669315338135,-0.164873808622,0.068019837141,-1.68183410168,-0.41070574522,0.351678103209,-1.1966946125,-0.0612571462989,-1.20375096798,0.0461333096027,0.125300005078,-0.576999604702,0.530609488487,-0.939497351646,2.3810813427,0.0967076271772,0.53147983551,-0.161032348871
5566,0.0179407298565,-2.65337944031,-0.585171341896,0.541637003422,-0.551777005196,0.716455996037,-1.18523836136,-1.00565505028,-1.28903353214,-1.99673354626,0.037750005722,0.473674476147,-0.321940660477,0.16073743999,0.927829623222,-0.233364135027,0.696052014828,-0.928451538086
57149,-0.363873332739,1.70952796936,-0.60035431385,0.156838446856,0.175497204065,-0.719114363194,-0.638151407242,0.933717012405,0.523290276527,0.725966632366,-1.56915009022,-1.44189095497,-0.350850820541,0.261403799057,0.382456451654,0.133784338832,1.56200730801,-0.126689523458
7416,-3.57702589035,0.724450170994,-1.27869975567,0.102561354637,1.02202653885,0.426109611988,0.227649480104,-0.468152016401,-0.410023450851,-0.360233336687,-0.300199985504,0.719692230225,-0.0176792461425,1.16646468639,-0.443163871765,0.974989652634,1.3429390192,0.0523782372475
10174,-1.46725022793,0.361745893955,1.05984258652,-1.10896968842,0.207000523806,-0.758718490601,3.33799648285,-0.531639099121,-0.576145410538,-1.06780004501,-0.161299988627,-0.792374670506,0.756488025188,0.555459916592,-0.312775015831,0.159504890442,0.437111526728,0.118725061417
6676,-0.872350692749,-0.180273324251,-0.469962745905,1.16954040527,-0.499118298292,-0.217069596052,0.356290340424,0.238922864199,-0.695436656475,-0.429966688156,0.702149987221,0.664618432522,0.943184614182,-0.369616389275,0.957028985023,0.222356885672,0.637613415718,-0.420390576124
8884,-1.11629056931,-0.89528721571,0.00181305408478,0.312414973974,-0.133288770914,0.694666624069,-0.0519335642457,0.211854204535,-0.79054248333,0.0470000207424,-0.198549985886,-0.267820507288,0.453810095787,-0.301315069199,0.731922209263,-0.493945598602,-0.714166224003,0.701495945454
5997,-0.266731321812,1.01684319973,0.360133200884,1.61123847961,0.352142572403,0.157624065876,0.425789147615,0.593371212482,2.33018016815,-0.064166650176,-1.54435002804,-0.539589762688,-0.790717840195,-0.00407215207815,0.686342418194,0.466794550419,-0.0924221873283,-0.309160292149
57147,-0.234642893076,1.95169913769,-0.780463695526,1.1502468586,1.80264472961,-1.144572258,-0.206747025251,-0.147706702352,0.302761733532,1.14740002155,-0.402700006962,-0.42912247777,0.173901900649,1.51897144318,1.38894045353,0.545080840588,0.534287571907,-0.393666654825
6909,0.665782928467,0.740421175957,2.19562888145,0.646662354469,-1.25484538078,1.90933275223,0.317006200552,0.642477810383,-0.526958465576,-1.47206664085,0.540600001812,3.70121264458,-0.904834151268,0.0100205568597,1.0327808857,-0.287181973457,0.719846844673,1.23139214516
9093,-3.25174760818,-3.04088449478,-0.0532662309706,-0.359554588795,0.0367812812328,0.652631044388,0.0793320611119,-0.453237682581,0.94977748394,0.110833339393,0.000999999931082,-0.378262341022,-1.6679880619,-2.03495955467,0.00128675287124,-0.0975544676185,-0.166643723845,0.000995847862214
23142,-1.31612300873,-0.307843148708,-0.109849542379,-0.568188250065,0.596199631691,0.326999366283,-0.283452928066,-0.322156727314,0.55700725317,0.679000020027,-0.89509999752,1.97486102581,0.0330448932946,-1.22338318825,0.604375839233,-0.124875470996,-0.683305740356,-0.86554980278
8444,-0.458974599838,-1.18653190136,0.713298201561,0.646184682846,-0.862956345081,0.356049895287,-0.58641731739,-0.268267154694,0.11498862505,-0.586933374405,0.431349992752,0.122549384832,-0.856335401535,-0.27518299222,0.536415457726,0.17396953702,0.156172156334,-0.2256475389
11232,-0.306265830994,0.839111924171,-2.81540679932,-2.77235841751,-0.271037995815,0.387598752975,0.318983048201,-0.183399006724,-0.316250711679,-2.57616662979,0.0503000020981,0.699287593365,0.112652018666,0.355590134859,-0.207707613707,0.27793520689,-0.187330901623,0.129133984447
27095,0.382869958878,1.09156084061,0.7055311203,1.05652499199,0.715836763382,0.383172899485,0.781070172787,0.450341671705,-0.238977730274,-1.62216675282,0.176449999213,0.168965816498,0.257184743881,-1.07409000397,-4.60629415512,-0.304987668991,0.340831488371,0.81366276741
10732,-1.44515013695,-0.784992516041,-0.639381527901,-1.82116174698,-0.899459719658,2.23359417915,-1.16358113289,-0.167607694864,-0.494674235582,-0.71850001812,0.576799988747,-0.458429515362,0.182650461793,-0.104056969285,-0.490558594465,-0.144684761763,-0.546948432922,-0.192795425653
23029,-0.373484194279,-0.106410816312,-0.0046593695879,-0.0744544714689,0.304452747107,0.108211331069,0.308596551418,0.964422225952,-0.95910692215,-1.212033391,0.997449994087,0.204883545637,1.06039965153,0.478488504887,-0.032318290323,0.0642647594213,0.0812950283289,-0.115711569786
9270,-2.74708366394,1.25031840801,0.268156886101,-0.427534878254,1.47900402546,0.259620696306,0.628601074219,1.50057005882,-0.675092756748,0.0835333764553,0.353450000286,-0.513065516949,0.583101451397,0.631646096706,-0.279946833849,0.161003693938,0.311201751232,0.25983992219
47,-0.662961959839,0.497037470341,0.670891404152,0.474686473608,-0.152307629585,-0.981419563293,-0.193339139223,0.123001679778,-0.639193534851,-1.57656669617,0.196000009775,-1.53690075874,1.42979240417,-0.267826735973,-0.232500821352,0.604750692844,-0.193691596389,-0.846324503422
5889,-0.356120467186,-0.352862149477,0.574342370033,-0.834001719952,-0.123153567314,1.18458855152,-0.042242795229,-0.112535573542,-0.418777167797,0.022000014782,0.0282499939203,-0.887251853943,-0.00271209329367,-0.0355510637164,0.444170981646,-0.339547276497,0.155347958207,-0.333019942045
8243,0.382480144501,-0.325922310352,-0.0604479014874,-0.533266425133,-0.0737584754825,1.48870122433,0.103754326701,0.188400179148,0.72803157568,-2.49893331528,0.158149987459,-0.534472167492,0.938131630421,-0.0202552303672,0.482210218906,-0.574985742569,0.137730956078,-0.932071805
10730,-2.47675156593,-1.09045553207,-0.298275589943,-0.0333768315613,0.677290320396,-0.561077594757,-1.46468627453,-0.464485347271,-1.69318795204,-0.710333287716,-0.451200008392,-0.595718562603,1.11375391483,-0.031782194972,-0.507664322853,0.593743979931,-0.0905944555998,-0.171350538731
30,-0.616620004177,1.26607990265,0.674944341183,-0.71248960495,-0.235939130187,-0.111286662519,0.764059960842,-0.0629121437669,-1.1159465313,-1.84046673775,-0.591400027275,0.0364104732871,0.408487558365,0.58219897747,0.115120142698,-0.310070514679,0.39487016201,1.11818695068
7466,-0.118152394891,0.104400336742,-0.650447428226,-0.9785374403,-0.177936255932,-0.0186542738229,-0.108247309923,-0.240321293473,-0.244166523218,0.716600000858,-0.114800006151,0.585105597973,0.248690724373,-0.220637366176,0.933935821056,-0.239389434457,-0.20492862165,-0.687746286392
89910,0.669938325882,0.680126428604,0.177662312984,-0.636522233486,-0.412481963634,0.249922439456,-0.880699157715,-0.771201133728,0.346077799797,-0.343033343554,0.0290499925613,0.609687685966,0.238932311535,0.640332818031,0.810832202435,0.0287454873323,-0.186796218157,-0.513978600502
56654,-0.465998351574,-0.505122065544,-0.155536442995,-1.28653395176,-1.80749988556,-0.412681818008,0.223815053701,-0.287321418524,-2.05862975121,-3.07270002365,0.225700005889,1.27373802662,0.566511631012,-1.11629140377,0.724818468094,0.464533984661,-0.178551837802,-0.305363416672
501,-0.397204846144,-1.5760204792,-0.438373327255,-1.90226054192,1.05304217339,-0.548159897327,-1.15865397453,-0.403288930655,-0.509006261826,-0.893933355808,0.681900024414,-0.0630733668804,-0.858814239502,-1.56585359573,0.758317828178,-0.296588987112,-0.0226084887981,0.0531298182905
5438,-0.721039175987,0.90579777956,0.428040504456,-0.182239338756,0.558086454868,-0.295227795839,-3.98443627357,0.529188334942,-0.599030792713,-1.40286672115,-0.396899998188,-1.09019100666,-0.349019795656,0.858135342598,-0.882807374001,-0.143965795636,-4.20580625534,0.54206687212
26993,0.299808144569,-0.741651177406,2.3804666996,-0.679027616978,1.45637106895,-0.924095332623,0.252322763205,-0.325515300035,-0.0204207077622,-0.759166717529,0.603649973869,0.199174791574,-0.333293676376,0.610693991184,0.328954994678,-0.0384741723537,-0.164887011051,-0.0173675492406
55111,-0.672179460526,-0.8191639781,-0.368476480246,0.958412706852,0.36840981245,0.0124818906188,0.143907681108,0.862807035446,-0.924354374409,0.63740003109,0.621100008488,-0.00787755846977,-0.542540490627,-0.320446401834,-0.374433547258,0.356170713902,-0.0827199220657,-0.663738012314
8520,-1.64898216724,-0.83043551445,-0.00804138183594,0.171976387501,0.557117640972,-0.167145997286,0.198892012239,1.7285797596,0.684517502785,0.947700083256,0.699499964714,0.437711000443,-0.232466757298,0.0882949531078,0.224724769592,-0.514163851738,-0.773202300072,-0.0183336995542
10146,-0.0806176438928,0.426591396332,-0.385403126478,-0.711684703827,0.335829108953,-0.277553528547,-1.65115141869,0.406559437513,0.164418876171,-0.739366650581,-0.642599999905,0.292803794146,1.05677759647,0.153577774763,-0.7744114995,0.490981221199,-0.119631186128,1.47050070763
7165,-0.313717067242,-0.926939487457,0.385271668434,-0.64119374752,-0.628974914551,1.25231921673,0.716776371002,1.61814641953,-0.384406894445,1.48210012913,1.1126999855,-0.743326306343,-1.2474116087,0.653520286083,0.832924365997,0.153074905276,0.215993434191,0.813401818275
