rid,CPC013_A375_6H:BRD-K01400178-001-01-0:10,CPC013_A549_6H:BRD-K01400178-001-01-0:10,CPC013_A549_24H:BRD-K01400178-001-01-0:10,CPC013_ASC_24H:BRD-K01400178-001-01-0:10,CPC013_HA1E_6H:BRD-K01400178-001-01-0:10,CPC013_HCC515_6H:BRD-K01400178-001-01-0:10,CPC013_HEPG2_6H:BRD-K01400178-001-01-0:10,CPC013_HT29_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_24H:BRD-K01400178-001-01-0:10,CPC013_NEU_24H:BRD-K01400178-001-01-0:10,CPC013_NPC_24H:BRD-K01400178-001-01-0:10,CPC013_PC3_6H:BRD-K01400178-001-01-0:10,CPC013_PC3_24H:BRD-K01400178-001-01-0:10,CPC013_SKB_24H:BRD-K01400178-001-01-0:10,CPC013_VCAP_6H:BRD-K01400178-001-01-0:10,CPC013_VCAP_24H:BRD-K01400178-001-01-0:10
9653,0.065262787044,0.25925001502,-0.131125837564,0.577355980873,0.221867114305,0.323261350393,0.703186273575,1.40248799324,-0.305054038763,0.911568105221,-0.501649975777,2.27682304382,-2.70454502106,3.07970380783,0.217705965042,0.703994572163,1.10562169552
200081,-0.391727983952,-0.347800016403,-0.00565578043461,-0.514334499836,0.16326880455,-0.232204854488,-0.324256181717,0.056264564395,-0.398287773132,-0.749697387218,0.91914999485,-1.71795594692,0.455305814743,-0.0803983360529,0.383524894714,-1.56935989857,-1.25709247589
3337,-0.111751422286,-0.429499983788,0.171389430761,0.596642792225,-0.060206707567,-0.581972360611,-0.816521584988,-0.478184819221,-1.19839453697,-2.32903122902,0.173300012946,-1.56568169594,-0.659025073051,0.958322703838,0.00420368462801,-0.0322561562061,0.0248211026192
11073,-0.228725299239,-0.050750002265,-0.413924515247,-0.513799965382,-0.517977774143,-0.669902563095,-0.879515111446,-0.55970954895,-0.278829663992,-0.0132763385773,0.383599966764,1.71502923965,-0.0431026779115,1.83433628082,-0.357671737671,-1.75667452812,0.545862793922
23,0.223665684462,-1.61370003223,0.433790296316,-0.0430950373411,-1.5952527523,-1.31000065804,-0.0875389575958,0.0451969094574,-0.728905975819,0.598312079906,0.00335000013001,1.12133002281,0.93776679039,0.775808870792,0.618183791637,-0.432300537825,0.0192080661654
5641,-0.235380589962,-0.916599988937,-0.449400573969,-0.979950129986,0.0831766724586,-0.530505716801,-0.362808972597,0.370562493801,-0.0638651251793,-0.555416941643,1.08175003529,0.861408472061,-0.184366047382,1.00417125225,0.214196443558,0.0937237143517,0.421528995037
8720,-0.562052249908,1.80075001717,0.238145023584,-0.346081972122,0.0532659143209,-0.311678975821,0.311812460423,0.0759910494089,0.130540341139,1.29519581795,-0.326250016689,0.92439609766,-0.957656264305,3.25507593155,-0.0851531177759,0.203680336475,0.543077111244
10782,0.11056740582,-0.0436999984086,0.0401620939374,0.208248391747,-0.382549881935,-0.928603351116,-0.296532690525,0.237161874771,-0.398170500994,0.888464033604,0.313449978828,3.66790127754,0.51168513298,2.13516449928,0.720507800579,0.643224358559,0.934126794338
25932,-0.552596688271,-0.511849999428,-0.42458409071,0.540578842163,-0.236932843924,0.443453133106,-0.376523196697,-0.390265911818,-0.156457617879,-0.193565309048,1.64779996872,-0.810877084732,-0.111833289266,-0.517198681831,0.100906319916,-0.0948517993093,-1.04553520679
3028,0.535710036755,-0.445900022984,-0.548078656197,0.0108599513769,0.25844168663,-0.168953627348,0.720703661442,-2.28482985497,-0.423827886581,-0.52505427599,1.08630001545,-1.03183197975,0.882864296436,0.237081974745,0.41673246026,-0.752957463264,-0.2628518641
6804,-0.951422989368,-0.176699995995,2.5166721344,0.0285710692406,-0.331000864506,-0.398911744356,-1.31998193264,0.7312926054,0.564290940762,0.457956373692,0.823750019073,0.683399796486,-2.34657049179,0.487466484308,0.0552294403315,0.92322063446,0.676507472992
890,0.0535969994962,0.498299986124,-0.384424328804,0.644136548042,0.277876913548,-0.526205778122,0.411336302757,-0.579396367073,-0.533132255077,-2.49531078339,0.704900026321,-0.308717906475,0.458677589893,0.530876874924,-0.379609704018,-1.32468414307,-0.213617816567
6390,1.27294957638,0.0681999996305,-0.922475457191,0.680093884468,0.0341252163053,0.302526116371,-0.471602320671,-0.280763566494,-0.568041980267,-1.37501835823,0.417299985886,0.716538667679,-0.281229406595,-0.836317539215,0.654191911221,0.521706819534,-1.11784780025
4303,-0.777253448963,-0.258249998093,-0.788103103638,-0.0965970978141,-1.03010642529,-0.514683425426,0.422634959221,-0.83838057518,-0.749568641186,-0.0990478694439,0.206450015306,-0.890662312508,0.456454634666,1.75538611412,-0.433032721281,-1.06448471546,-0.518691718578
10953,0.158938616514,-0.667549967766,-0.799969553947,-0.413563609123,-0.48457249999,0.893716335297,1.39386236668,0.428251683712,0.212313115597,-0.710725605488,0.29105001688,0.0449244603515,-1.3659555912,-0.603717267513,-0.0523850396276,0.681665182114,-0.759840846062
22889,1.0046132803,0.125049978495,0.890951991081,-0.628230273724,-0.414582431316,1.00418889523,0.0145715326071,0.688899517059,0.947716474533,1.32840073109,-0.555649995804,0.667333722115,-0.321345150471,1.76224970818,-0.0550714284182,0.625306129456,1.0491309166
3098,-0.480172634125,-0.482549965382,-0.312106668949,-1.20364797115,-0.162944123149,0.31941768527,1.49045360088,0.170983761549,-0.715943813324,0.842298924923,0.590250015259,-0.655444085598,-0.0693075284362,0.709596455097,-0.178119957447,-1.03792989254,-0.26763394475
11044,-1.15363013744,0.00065000000177,0.617449998856,-2.50885629654,0.633297026157,-0.225882992148,-0.800130367279,0.111686907709,-0.575140357018,0.484434008598,-1.10095000267,0.440196573734,0.942388892174,0.86081635952,-0.455714076757,-0.415224224329,0.678974926472
8985,0.265632241964,-0.137749999762,0.49038785696,-1.42597210407,0.46852684021,0.2455226928,0.88619697094,-1.06690311432,0.205924898386,-1.21347093582,-1.06360006332,0.157777920365,0.460991084576,0.822566866875,0.00349554978311,-3.42184567451,1.55941772461
66008,-0.036876630038,0.297850012779,-0.999007761478,-0.40389123559,0.0723773688078,-1.03162395954,1.06934034824,-1.05300593376,-0.274628132582,0.0175229460001,5.06739997864,0.15671056509,0.208492606878,2.70782971382,-0.18925639987,0.552534580231,-0.526047229767
9217,0.287617117167,0.240850016475,-0.0591430813074,0.0781534984708,-1.10914611816,-0.386085152626,1.14124488831,-0.546205878258,-0.0129922628403,-1.5270690918,0.763599991798,2.93531394005,-0.43210619688,1.62014901638,0.291744351387,-1.25133669376,-0.701066970825
701,-0.780103266239,0.26985001564,0.554098427296,0.235958069563,-0.392019271851,-0.01112665236,-1.49693369865,0.521453082561,-0.947037279606,0.794216811657,-0.000699999975041,1.51858615875,0.88952434063,1.68521165848,0.0319807827473,0.148594230413,0.597106277943
6182,0.633706212044,0.000999999931082,-0.000498756067827,0.048983566463,0.621510446072,0.317484647036,1.11115550995,-0.521573603153,0.0456231087446,-0.62076997757,0.91629999876,-0.798200726509,-0.174432247877,-0.526690006256,0.743614077568,-3.24742889404,-2.90916395187
4860,-0.201963216066,-0.361149996519,-1.01713848114,0.116061732173,-0.144044443965,0.144509330392,-0.159026741982,-0.399416804314,-0.427208840847,-1.96114265919,0.62215000391,-0.368293344975,-0.953271925449,-1.44824290276,0.247946590185,-0.283403962851,-0.449972003698
7398,0.300108551979,0.296600013971,-0.343476712704,0.960736691952,3.11434817314,-0.0861356109381,0.383945465088,-0.170491889119,0.412869274616,-2.18282961845,-0.21914999187,-1.19054794312,-0.583251953125,1.59558033943,0.387800782919,-0.154920101166,-0.419602960348
6117,0.994120359421,-0.322100013494,0.290007472038,0.379766523838,0.131317764521,0.0675005912781,0.893316864967,0.292230218649,-0.0717817768455,-0.207867443562,0.0810499936342,-1.27553486824,0.59881144762,0.886399269104,0.429647952318,-0.0111643373966,-0.243259400129
23588,-0.0388776883483,-0.475050032139,0.864031076431,0.999596774578,-0.81204366684,-0.698182106018,-0.891215920448,0.769968688488,0.0059024784714,0.484598070383,0.274499982595,-1.27027201653,0.0881093740463,0.662783205509,0.26800686121,0.164538800716,-0.0353360772133
949,0.0906593948603,-0.137249991298,0.0267558395863,0.873230397701,0.359899759293,0.228794172406,-0.241738736629,-0.605263710022,-0.121176086366,-0.360465914011,0.460600018501,0.168230950832,0.654496371746,0.97029197216,0.26942589879,1.22397744656,-0.153988614678
7168,1.21862483025,-0.184749990702,-0.631295800209,0.247627004981,0.0274192020297,0.610197544098,1.67657053471,0.124288469553,0.563819766045,-0.200594365597,-0.460099995136,-0.506224274635,0.17549097538,0.976827502251,0.184714764357,-0.801386117935,-1.84653615952
9375,0.258400380611,-0.414750009775,-0.859789252281,0.578182935715,-0.29002404213,0.0574457794428,0.597136974335,-0.0608384609222,-0.0238065719604,-0.49771758914,0.817200005054,-0.195957362652,-1.23397541046,0.524703502655,0.310597926378,-0.934709489346,-0.895691931248
4927,0.747012317181,-0.207049995661,0.503190338612,-0.245482191443,0.249682679772,0.652912795544,0.826987445354,-0.681738317013,-0.948583245277,-1.27429890633,0.216049998999,-1.24019682407,0.670405864716,-3.49173426628,-0.0309696160257,-0.00477956235409,-0.52958714962
2523,-0.278861343861,-1.23989999294,0.843698322773,0.277428030968,-0.213251262903,-0.533603191376,-0.896723389626,-0.85289233923,-1.1619232893,0.153745651245,-1.51125001907,1.35912036896,0.373802065849,1.27524828911,-0.353591501713,0.578691720963,0.496646881104
58497,-0.298536449671,0.778100013733,-0.597551465034,0.163576751947,-0.21003267169,0.446582823992,0.707798182964,0.0147638702765,0.0600831732154,-1.20826482773,-0.949699997902,-0.238257780671,-0.32625079155,4.93805599213,-0.622384667397,-0.594399452209,0.313947379589
6856,0.159969046712,-0.0838500261307,-0.626857042313,0.229196608067,-0.246093347669,-0.518725037575,-2.58367776871,0.000938847661018,-0.0865265578032,0.238291829824,1.00489997864,0.151215821505,-0.462760865688,-0.347326219082,0.635525166988,-0.0335460603237,-0.915803432465
26036,1.39481568336,-0.184150010347,0.510873734951,0.633452475071,0.206288278103,0.702558875084,0.703177213669,0.342156738043,0.178318098187,0.320920526981,1.10010004044,-0.0978472754359,0.646706163883,2.03720998764,0.207949846983,0.467985451221,-0.396474450827
10206,-0.436954706907,-0.634850025177,1.01198220253,0.338631510735,0.386735498905,-0.261049687862,-0.530676186085,0.468035399914,-0.936767697334,1.29686748981,-0.35435000062,-0.0399408340454,0.706033825874,2.68317222595,1.53515148163,0.808666408062,0.847761332989
25793,0.00330834835768,-0.37555000186,-0.946028411388,-0.169676557183,0.29940700531,0.220707893372,-2.97633337975,0.781694352627,-0.641800820827,0.0249824374914,2.62160015106,-0.399640083313,0.87796074152,2.48165392876,-0.701384544373,-0.0277555584908,-0.382518649101
55556,0.362764716148,-0.035699993372,0.138002455235,-0.99723058939,-0.45892560482,-0.358080774546,-0.000573066994548,-0.530347049236,0.40944096446,-0.447747915983,-0.0480500012636,-0.209865272045,0.12683904171,2.99190664291,-0.952432155609,-0.616782128811,0.40026769042
3978,0.972450017929,-0.395399987698,-0.0992905795574,-0.246428564191,0.202781513333,-0.142968282104,0.972429633141,0.579153835773,0.53316706419,-0.835709810257,0.655600011349,-0.589683592319,-0.506090223789,0.867011189461,-0.428194522858,-1.2485973835,0.0123208165169
10681,-0.0162212140858,-0.220200002193,-0.00794559717178,3.25472807884,-0.8528829813,0.281196713448,1.12007427216,0.0817871466279,0.600465714931,0.548123598099,0.20324999094,-0.175606399775,0.427487194538,2.1289665699,-0.279940783978,0.136252582073,0.333082586527
3638,-0.00392695516348,-0.134149998426,-0.120369747281,0.386952370405,0.0193853080273,0.0404171347618,-0.402616530657,-0.482114434242,-0.303318738937,-0.444613307714,-0.59810000658,-0.644812464714,-0.438334107399,1.84855651855,-0.190198108554,0.316042214632,-0.449409753084
8349,-1.35012352467,-0.187000006437,0.23338393867,0.20051984489,-0.634494483471,-0.436884999275,-1.20269453526,-1.01107788086,-1.00082457066,1.00430858135,1.0189499855,0.972165584564,0.129416555166,2.22976112366,-0.489389330149,0.0872885361314,-0.0117423534393
6275,-0.53926306963,0.213549971581,-0.158980607986,-0.532760620117,-0.0830520167947,0.918102920055,0.241601288319,0.120682150126,-0.225793242455,-0.184428885579,0.120350003242,0.713507175446,-0.234805911779,0.489444643259,-0.054105438292,1.43589448929,-0.040438644588
3895,0.943759322166,0.509850025177,0.677420973778,-1.7053501606,0.208880439401,-0.0898796990514,-0.982342541218,0.391515493393,-0.659891784191,0.77107411623,-0.13425001502,-1.27418267727,-0.245103448629,1.6159569025,0.897754728794,1.21769094467,1.43731629848
392,0.780197203159,-0.221650004387,-0.249742716551,-2.08262777328,-0.143796473742,0.578846335411,1.52459692955,0.412705630064,0.713467895985,0.238501086831,-1.38660001755,0.63893276453,0.38655269146,1.94958019257,-0.416226893663,-0.52650642395,0.480959177017
9170,-0.396984159946,0.00370000302792,-1.81155073643,-0.714800357819,-0.176216840744,-0.835773348808,-0.508007705212,0.583077609539,-0.188314408064,-1.6257545948,1.19994997978,0.813346505165,-0.725923538208,1.4725189209,-0.391935735941,0.816607177258,0.695892810822
80347,0.0639293938875,0.0533999800682,-1.01972162724,-0.354295223951,0.24009141326,-0.14276278019,0.637240707874,-0.192183732986,0.917782187462,-0.795193195343,0.24564999342,0.26060244441,-0.0300656408072,1.06126713753,0.0521963834763,-1.50054180622,0.704780042171
23300,0.60526150465,-0.182349994779,-0.236524045467,0.580325424671,0.482999920845,0.513161242008,0.230036631227,0.47621935606,0.394461065531,-0.610396027565,0.442600011826,-0.561711251736,0.138772875071,2.58498048782,0.272122621536,-0.341051369905,-0.462370574474
836,-1.86825537682,0.654250025749,0.131066650152,-0.28340536356,-0.373305857182,0.00582072883844,0.498629689217,0.176845774055,-0.651351928711,0.290343850851,-0.933599948883,0.110364556313,0.2346047014,2.09006738663,0.832387804985,-0.903632044792,0.310829460621
11188,-0.0892225801945,-1.13560009003,-0.2141520679,-0.484053254128,-0.353677809238,-0.349872410297,0.315042883158,-0.378213107586,0.00611727684736,0.273903042078,1.02569997311,-0.317442059517,0.339532136917,0.765029609203,0.727432131767,-0.0634323358536,-0.828351438046
10898,0.406860649586,0.287299990654,0.466520369053,-1.4242348671,0.202222853899,-0.230851888657,0.871643781662,0.949228644371,-0.312168747187,0.048402287066,-0.0758999884129,0.264608919621,-0.155802577734,1.51382899284,1.44356822968,0.438139885664,0.988502025604
9276,0.611120581627,0.221700012684,0.150838434696,-0.484527975321,-0.533267617226,0.183012768626,-0.668951690197,-0.312869638205,-0.126344025135,1.18632090092,0.0579000115395,0.472744762897,-0.496464371681,1.0989112854,0.16577360034,0.4508882761,-0.416592657566
1647,-0.0714433789253,0.215750008821,-0.132650256157,0.970385670662,0.152725487947,-0.356548398733,-0.428030431271,-0.295502364635,-1.23776566982,2.02748155594,0.0874500274658,-0.478133201599,0.224486529827,0.787601470947,1.12401258945,0.29367223382,0.292842179537
10285,-0.234526380897,-0.595600008965,-0.0639176666737,0.473255872726,0.161028936505,-0.925388813019,0.305672496557,0.0764288902283,-0.199303612113,-0.0607207864523,0.57959997654,-0.33335262537,0.223348602653,1.64560317993,-0.615527868271,-0.335668504238,0.0590403266251
23386,0.774596452713,0.464849978685,-0.422094941139,-0.396864444017,0.490146905184,0.155029147863,0.394447088242,0.152785569429,0.104261986911,-0.0546967759728,1.03485000134,-0.175340592861,0.611121475697,-0.0365226566792,0.230108559132,-0.472362309694,-1.32386040688
3156,-0.180761426687,-0.199749991298,-0.518321096897,-0.538037657738,-0.735078454018,-0.226351156831,-0.402663230896,-0.692256510258,-0.627887010574,0.52815759182,1.07515001297,0.371971547604,-0.308848381042,1.58088088036,-0.439219176769,-0.240810036659,-0.463149189949
10237,0.150342941284,0.213100016117,-0.829872608185,-0.366922974586,0.195116713643,0.2118190974,0.993187189102,-0.0947992354631,0.616128206253,-0.759335935116,0.875999987125,-0.768813550472,0.10399248451,0.0383583083749,0.288641482592,-0.53937292099,-0.80320417881
7077,-0.40403804183,1.38224995136,0.0881858468056,-0.41316729784,-0.405661821365,0.357330113649,-0.335448682308,0.971361756325,-0.796326935291,1.0126439333,-0.455299973488,-0.0869198739529,-0.12039758265,1.43524003029,-1.17305326462,0.256352961063,0.916146636009
11157,0.140544980764,-0.332749992609,0.0898464918137,0.513168513775,0.10490513593,0.136505395174,-0.308315902948,-0.11788675189,-0.547133564949,-1.36767327785,-0.420249998569,-1.20225012302,0.124224051833,0.836493074894,0.252154290676,-1.27697360516,0.481576144695
22908,0.132315739989,0.36875000596,0.77227628231,0.908808112144,0.63087284565,-0.91455757618,1.02103972435,0.859353661537,-0.271927326918,1.11792206764,0.581699967384,-0.139410451055,0.683162510395,-2.6146094799,0.772874355316,0.092894718051,-0.593772649765
10915,1.05683362484,-1.27830004692,-0.552256643772,1.10000872612,1.80497336388,0.313528984785,0.395196914673,0.299756467342,0.549877047539,-1.28830492496,0.933349967003,0.256146878004,-0.249479144812,0.312007427216,0.401229500771,1.36748528481,-0.0345686078072
9897,-0.972998678684,-0.00330001115799,0.0238421708345,-1.39495718479,-0.381904661655,0.000232994556427,-0.118020743132,0.188813492656,-0.18572793901,-0.136969089508,-5.89634990692,0.337013393641,0.12339887023,0.198680818081,-0.885935485363,-0.980595171452,0.553177595139
1759,-0.995246648788,0.289449989796,-0.0176312178373,2.28668165207,-0.370786696672,-0.138724312186,1.14061427116,-0.348069995642,0.571005940437,-0.585676074028,0.398350000381,0.317017972469,0.607062757015,2.24940347672,-0.151733189821,1.18549418449,0.636709809303
54541,-0.169301956892,-0.735300004482,-1.15271294117,0.36690980196,-1.40782094002,-0.145812019706,0.00997757166624,-0.347739160061,-0.0286888182163,0.582343578339,0.141800001264,-0.0800283998251,-0.483955264091,0.765308737755,-0.392976641655,-1.5990524292,0.146903336048
211,-1.33026540279,0.140049993992,-0.119878545403,-1.19724476337,-0.121726796031,-0.544455111027,-0.818839371204,-0.957848489285,-1.07803082466,-0.659924566746,-0.62064999342,0.296562939882,0.323768764734,-0.720044970512,-0.702489674091,-0.98817461729,-0.121095851064
5048,-0.977693140507,-0.363799989223,-0.0455344766378,-0.562410891056,-0.301598072052,0.0682072043419,-1.50383174419,-0.319345206022,-0.210964471102,-0.143175244331,-0.76985001564,-0.0713650584221,0.113441124558,0.348030358553,-0.844133317471,-0.736710488796,0.273439288139
84722,-1.20679736137,-0.259400010109,0.108492858708,-0.823455154896,-0.30616414547,-0.862061500549,-0.481881886721,-0.791858553886,-0.200541436672,-0.887087702751,-0.557649970055,0.219226896763,-0.606427788734,0.350560724735,-0.657366752625,-0.566076278687,-0.84307217598
