rid,CPC019_A375_6H:BRD-A88878656-001-03-2:10,CPC019_A549_6H:BRD-A88878656-001-03-2:10,CPC019_A549_24H:BRD-A88878656-001-03-2:10,CPC019_HA1E_6H:BRD-A88878656-001-03-2:10,CPC019_HCC515_6H:BRD-A88878656-001-03-2:10,CPC019_HEPG2_6H:BRD-A88878656-001-03-2:10,CPC019_HT29_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_24H:BRD-A88878656-001-03-2:10,CPC019_PC3_6H:BRD-A88878656-001-03-2:10,CPC019_PC3_24H:BRD-A88878656-001-03-2:10,CPC019_VCAP_6H:BRD-A88878656-001-03-2:10,CPC019_VCAP_24H:BRD-A88878656-001-03-2:10
23636,0.34623876214,0.805850028992,-1.09244525433,-1.24648427963,0.0205666720867,1.49302220345,0.504502892494,-0.759479999542,0.47596848011,-1.16212594509,1.02748990059,-1.25534451008,0.82153737545
10892,0.458343833685,0.748550057411,-0.0755369365215,-0.849537730217,0.43546667695,1.22344446182,-0.0362323746085,0.340525865555,-0.0527975149453,0.664385557175,0.596615493298,-0.449604153633,0.722110748291
10652,-0.57339823246,0.348800003529,-0.111269675195,-0.566557586193,-0.552933335304,-0.106475435197,-0.713338553905,-1.08856344223,-0.501785099506,-0.261023342609,0.342415809631,0.420719563961,0.00547495484352
11004,0.0801033228636,0.416999995708,-0.818718731403,-0.807534039021,0.040499985218,-0.596434235573,-0.42402112484,-0.293666243553,0.621399879456,0.313304364681,0.827485978603,0.901005387306,0.427724570036
23530,0.385517001152,0.155049994588,0.182454153895,0.614990353584,0.249566674232,1.18791985512,1.26092648506,-0.063366740942,0.449972897768,0.288593798876,0.409763753414,1.51074635983,-0.00462110340595
8826,0.329821825027,-1.8668500185,0.147980675101,0.133740663528,-0.467466652393,0.0444642305374,-0.328783243895,0.487524360418,-0.386577099562,-0.520547270775,-0.636628746986,-2.15502357483,-0.278875887394
3308,0.563980698586,-0.390399992466,1.14954507351,-0.0957649350166,0.17150002718,-0.586063623428,0.162536010146,-3.22897100449,0.556018173695,0.56380712986,-0.994349360466,-0.44445464015,0.787540614605
7153,0.583138167858,0.482100009918,-0.762433290482,-0.369244426489,0.140333339572,0.689419329166,-0.553985953331,-0.629779100418,0.40202319622,1.44948637486,1.87428212166,-0.702733457088,0.232054531574
11041,-0.972874403,1.28569996357,0.28220847249,-1.15607559681,-0.178866714239,-0.362391382456,0.223253071308,-0.0809894055128,0.0261304564774,-0.182208329439,0.819940268993,0.851017832756,0.796611666679
6342,-0.171686679125,-0.293949991465,-0.0968232303858,0.195990562439,-0.470300018787,1.45490002632,0.241488099098,0.0212719291449,0.706226468086,0.493718504906,1.04134047031,-0.377104490995,0.770461559296
5883,-0.143206253648,0.379150032997,0.343072772026,-0.726873099804,-0.108066663146,-1.4677631855,-0.545770406723,-1.75993132591,0.0578729398549,0.151627644897,1.35102880001,0.59396725893,0.327669620514
10589,0.774867832661,1.21724998951,-0.333595693111,1.10437345505,0.564166665077,1.97916483879,-0.0477061271667,-0.393906950951,-0.395621806383,0.0681861564517,0.692950248718,0.611451566219,0.551070809364
5110,-0.471889168024,-0.149099990726,-0.812875211239,-0.393455266953,0.378133356571,-0.443528622389,-0.138547807932,-1.25296318531,0.504038691521,-0.518234610558,-0.407079786062,-0.632219672203,0.96541506052
4609,0.449467837811,0.495299994946,-0.639777421951,1.31042087078,-0.0136666744947,1.22707891464,0.563437759876,-0.610639154911,0.356441706419,0.089129820466,-0.210707068443,-0.237623184919,0.818558573723
5423,0.531785607338,-0.708299994469,0.481598138809,0.373500943184,0.18590003252,-0.564848423004,-1.55716967583,0.17893782258,-0.00525830686092,-0.549557209015,0.0268116742373,-0.275457650423,-0.782564580441
1070,-0.716205477715,-0.891399979591,-0.311067670584,-0.59772670269,-0.072033315897,-0.913027107716,-0.205911815166,0.0946177840233,0.332471251488,-1.30311942101,-0.568992614746,-0.453197419643,-0.857429742813
10051,-0.427172720432,1.1820499897,0.20786049962,-0.477095544338,0.199933290482,0.0660620629787,0.121800586581,-0.279621303082,-0.0389547236264,-0.00844713300467,1.2028273344,1.01296412945,0.863931298256
6603,0.900103926659,1.33980000019,0.519217252731,0.227462872863,-1.08196663857,0.637098431587,1.04821109772,-0.230724066496,0.0542730763555,0.508302092552,1.15229618549,-1.39246940613,-0.0300540775061
9019,-0.612238049507,0.397449970245,-0.518547296524,-0.772062897682,-0.085599988699,-0.474040985107,-0.152028530836,-0.975423336029,0.363122373819,-0.397726893425,0.966621816158,-0.560343027115,0.0558042526245
10969,0.445778995752,0.915149986744,-0.841812968254,-0.543727457523,-0.027266651392,-0.59434491396,-0.863317191601,-0.0257295966148,0.989443361759,-0.232252940536,0.505692124367,-0.381647229195,0.707653522491
9797,1.30194294453,0.142299979925,0.0703890025616,-0.83565300703,-0.166866675019,-0.925942778587,0.0213457345963,-0.237949237227,0.643730938435,0.925658464432,0.859855592251,-0.888715684414,0.49612942338
4043,1.43763566017,1.47880005836,-0.425347268581,0.245543032885,-0.111933343112,-0.204524874687,0.405237823725,-1.26126027107,0.0319741629064,-0.210267350078,-0.107804760337,0.995194137096,2.04251122475
9519,0.190612226725,0.165299996734,0.281610786915,-0.0362357348204,0.464733362198,2.52006196976,0.0197537355125,-0.123129352927,-0.217149674892,-0.163457721472,1.13800477982,0.792146861553,-0.319481492043
8480,0.84160733223,0.604449987411,0.550248086452,-0.16027289629,-0.321933358908,0.0121026337147,0.389760017395,-0.634191036224,-0.300988554955,0.49701333046,0.815654158592,-0.240346476436,0.0788604319096
983,0.635693073273,0.416550010443,-0.707703053951,0.0486332774162,0.392700016499,0.800215244293,-1.09705352783,-1.69412922859,-0.0660887286067,-0.0760210007429,1.42263627052,-0.0701543539762,0.687717974186
10559,0.164506658912,-3.64974999428,0.668304264545,-0.431000709534,0.646866679192,0.622190058231,-0.388941824436,0.45376509428,-1.13458824158,0.543660402298,-0.662680506706,0.936382949352,0.106213659048
8508,0.298202455044,0.710399985313,-1.27111184597,0.392484873533,0.36756670475,1.42827522755,-0.26430606842,-0.9087870121,0.400829821825,0.522427618504,0.991573214531,0.860509395599,0.305497586727
9275,0.181152895093,1.36430001259,-0.811911404133,0.452581226826,0.18463331461,1.03128612041,-0.0578228384256,-0.700389027596,-0.265067130327,-0.813719213009,0.500777542591,0.607028722763,0.621925592422
8914,-0.438317358494,0.174799978733,0.792486965656,0.509158849716,-0.141733333468,0.526514172554,-0.135454401374,0.568901121616,-0.147097557783,0.349070578814,-0.631983935833,0.433642804623,0.134959220886
54505,0.247314065695,-0.0322000011802,-0.442029178143,-1.10739684105,-0.032666683197,4.27246713638,0.135372683406,1.10849571228,0.178000673652,-0.0267974734306,-1.36867249012,-0.462511241436,-0.0761253088713
6919,0.420816808939,-0.868399977684,-0.127442792058,0.975234389305,0.052233338356,-0.0397776961327,0.140484020114,-0.783388018608,-0.497383326292,-0.84118616581,-1.43743956089,-0.130797624588,-0.719129681587
2274,-0.443752944469,0.41400000453,-0.819314181805,-0.264629662037,0.145933330059,0.331968426704,-0.793370246887,-0.188158050179,0.132298856974,-0.184789523482,0.464038878679,0.906729459763,-0.986328005791
2288,0.432134747505,-0.000699999975041,0.00991947948933,0.252050369978,0.0389666557312,0.258202970028,0.716357588768,0.504037082195,0.678640902042,1.49923396111,-0.016933908686,-0.0157068092376,0.0194873530418
7994,-0.162452578545,0.959749996662,0.64289021492,-0.520223498344,1.26410007477,1.12396526337,-0.104735203087,-0.00848217308521,-1.31410121918,0.293328911066,-1.32813739777,0.395886749029,0.240807384253
4216,0.302503228188,0.282949984074,-0.322300881147,-0.228278338909,0.477133363485,1.10411405563,-0.271607100964,-0.776668071747,0.427672505379,0.670105218887,0.510566830635,0.554510354996,0.850405097008
7538,-0.224702298641,-1.47685003281,-0.0397867560387,0.0461463481188,-0.562433362007,0.764456391335,-1.04803824425,-0.907278716564,-1.69610798359,-0.596452116966,-2.28109312057,-1.05770027637,-0.766777276993
3628,-0.110970340669,1.01709997654,-1.11020839214,-0.525969684124,0.46590000391,0.308990746737,-0.100839436054,-1.60224556923,-0.172910049558,-0.544657230377,0.106323175132,0.581426203251,-0.411974519491
2037,-0.127230376005,0.125849992037,-1.15772652626,-1.10489237309,-0.619533360004,0.373236298561,-0.618696212769,-0.395496428013,0.733554899693,-0.0488700568676,0.817973613739,-0.656730949879,-0.391349494457
2771,-0.719273924828,1.81430006027,-0.101768471301,0.198505014181,-0.31170001626,-0.152019232512,0.283203691244,2.04461884499,0.294213801622,0.506565511227,1.13356566429,0.599519073963,0.149667173624
7264,-1.20908987522,0.845200002193,0.201782926917,-0.00172823667526,0.403699994087,-1.30146741867,-0.292418926954,-0.75287270546,0.288973063231,0.913299798965,0.542053282261,0.747725784779,0.270785719156
1786,0.372910410166,0.125099986792,1.59029233456,0.0154603980482,0.0905999839306,-0.00515589118004,0.0833139643073,-3.35641813278,0.421688854694,1.13902533054,0.0466259494424,-0.0384668111801,0.336799740791
5873,1.60516238213,-1.24035000801,0.750369846821,0.578037440777,0.361933350563,0.403687477112,-0.229562982917,1.63352477551,-0.221818774939,0.124720476568,-0.621070563793,0.490550011396,-0.762695729733
780,-0.246863603592,-1.2091499567,-0.329763293266,-0.0845852196217,-0.650000035763,0.605150878429,-0.290226072073,0.865051448345,-0.7056645751,0.0186530202627,-1.26411437988,-0.071273483336,-0.541106820107
9926,-0.667596340179,0.750300049782,0.089083775878,0.349711745977,0.110399998724,-0.726656615734,-0.65914440155,0.193307906389,-0.693824410439,1.0512471199,-0.369218856096,1.10640096664,-0.0841466784477
8446,0.209962263703,-1.07894992828,-0.157243609428,-0.656066358089,0.1494333148,-0.742941975594,0.986023068428,0.51834487915,-0.388723522425,-0.712579190731,-1.3980243206,-0.848774850368,0.00830656290054
7159,0.237625494599,0.386550009251,0.28781375289,0.223952353001,-0.0404333285987,-0.397349596024,0.562592923641,-0.592882812023,0.258210390806,-0.815957963467,0.648099124432,0.704994976521,0.536315798759
1026,-2.27235865593,0.258899986744,0.0889412611723,0.256209373474,0.0576666295528,-2.47423219681,-1.19587445259,0.289264440536,-0.823634922504,0.0956025719643,-1.26322770119,-1.62809836864,0.70673084259
7082,0.110001057386,0.692599952221,0.401865065098,1.16183114052,0.00846666097641,2.79283666611,0.496034055948,0.141310095787,-0.280187368393,0.876335382462,0.609353065491,0.216693118215,-0.976087749004
10058,0.321344792843,-0.483900010586,0.101629510522,-0.106956735253,4.01046657562,-1.06452858448,0.144058018923,0.291540712118,-0.122594222426,-0.665381908417,-0.411495000124,0.723574399948,0.362769603729
10797,0.210644319654,0.843599975109,-0.931427061558,-0.595157504082,-0.152999967337,-0.59447824955,-0.314259111881,0.163200125098,-0.0291676595807,0.221337527037,0.363694638014,-0.927823245525,0.0115106850863
11230,0.322270750999,0.830749988556,-0.574534595013,0.302072882652,-0.431533336639,0.0851562768221,0.416158437729,-0.720079302788,-0.526148021221,0.419687867165,-0.75362432003,-1.13127505779,-0.309907674789
30836,-0.546167314053,0.380749970675,-1.34521949291,-0.203539639711,-0.243799984455,0.631176173687,0.205904334784,-0.53677046299,0.239845708013,-0.583554029465,-0.328290134668,-1.67484307289,0.231004416943
27336,-0.53004360199,-0.979249954224,1.00371003151,0.0851288437843,-0.417033314705,-1.14317774773,-0.127204060555,-0.409887164831,0.101631328464,0.107149034739,-0.0839002728462,0.0715590938926,-0.240440234542
9918,0.49623799324,-1.51835012436,0.516282737255,-0.19579231739,0.0511333048344,-0.604783177376,0.390736579895,-0.902090847492,-0.112794667482,0.553623437881,-1.11615204811,0.523611843586,-0.805890321732
79073,1.03331971169,0.577099978924,0.403101593256,-0.419911921024,0.253500014544,1.71846032143,0.373466044664,0.664782881737,-0.574875235558,0.836923897266,-0.313181102276,0.427153468132,0.08990457654
9688,0.129631698132,0.664600014687,-0.445284664631,-0.724063694477,0.386866658926,-2.260379076,-0.623691082001,0.858019948006,0.760885834694,0.338465481997,-0.473191648722,-0.0188239812851,1.05613923073
23659,0.274372220039,0.129200011492,0.0211921334267,-0.150653675199,0.333233356476,0.629683017731,-0.346837997437,0.259354889393,-0.787663936615,0.52051794529,-0.397338032722,0.188628017902,-0.581295132637
8396,-0.0104839503765,1.20934998989,-0.340599238873,-0.121410019696,-0.418033331633,0.397094190121,0.992446422577,-0.062553435564,0.257569909096,0.0359279662371,1.57990002632,0.286597311497,0.47298848629
23077,0.395696699619,-0.674449980259,0.739255666733,0.758332490921,-0.135000020266,-0.0874943435192,0.436347484589,1.61683797836,-0.582851648331,0.36322504282,-0.730678617954,0.324882894754,-0.871729314327
10857,0.81958180666,1.17009997368,0.767555117607,-0.426494389772,-0.397766709328,1.31240582466,-0.338392049074,-0.439392715693,0.231446713209,0.886361479759,0.91965764761,0.47577765584,0.887726843357
16,-0.422340810299,-0.580949962139,-0.285994529724,-0.0206912606955,-1.51003336906,-0.776724934578,-0.768204033375,-0.9016289711,0.0326643586159,-1.36773204803,-0.964814007282,-0.117693424225,-0.760300517082
2817,0.290200859308,-0.142050027847,-0.809035241604,0.340397506952,0.226266682148,-0.051880672574,-0.366872549057,0.32166287303,-0.103832416236,0.228082865477,-0.745723247528,-0.323073744774,-0.19752278924
60528,0.615284323692,0.53409999609,-0.0281124413013,-0.879478931427,-0.809833347797,-0.247512072325,-0.00491070188582,0.708348989487,0.132859364152,1.03195142746,-0.253213226795,0.653533637524,-0.962118446827
5359,-0.250238060951,0.101450003684,-0.472723543644,0.569606781006,0.774766683578,-0.664573788643,0.657431781292,-0.190752878785,0.561364352703,-0.0977869033813,-0.893361508846,1.87358987331,-0.518930733204
1514,0.580341219902,0.86075001955,0.245451122522,-1.03850579262,-0.289033323526,0.567007541656,-1.1779756546,-0.989193439484,0.0695960372686,-1.09413099289,0.383979737759,-0.777963042259,0.70298075676
1509,-0.371907711029,0.353849977255,-0.101358391345,0.379260778427,-0.0831333398819,-0.908314287663,0.093579903245,-0.529556214809,-0.145031541586,0.132090166211,-1.49543786049,-0.263059169054,-0.58521926403
9181,-1.03541076183,1.23099994659,-0.225845813751,0.139685884118,-0.591866672039,0.602079749107,0.275666624308,3.24690747261,0.138315364718,-0.632480144501,-0.66012275219,0.201174616814,-0.435083001852
3611,1.04869234562,0.0194000005722,-0.380763918161,0.234877735376,-1.65306675434,-0.142860665917,1.18467569351,0.512272417545,1.01736879349,-0.406397938728,2.28181171417,0.101770088077,-0.0443567112088
4783,-0.832630693913,-0.192800015211,-1.26880049706,-0.0771789550781,-0.0864666700363,0.501129984856,-0.650484800339,-1.31877744198,0.0873182192445,-0.0533230900764,-0.214196905494,-1.23071014881,-0.551717400551
10123,-0.40048122406,-0.861549973488,0.281390070915,-0.371981739998,0.499366700649,-0.785535991192,0.594534993172,0.254421591759,-0.255923807621,-0.495699167252,-1.34627270699,-0.320118278265,-0.120648235083
8895,0.522831857204,-0.0848999917507,-0.505645811558,0.270520865917,0.0142666548491,1.55439043045,-0.0461815930903,0.856802940369,0.586085677147,0.827814340591,0.0189892649651,-0.210527315736,0.0128761529922
9805,0.255404174328,-0.898199975491,-0.25807800889,-0.0294478386641,-0.906666696072,-0.366952180862,-0.687120974064,-0.555860579014,0.0384163148701,-0.0537513196468,0.123124800622,0.16862334311,-0.115041799843
4125,-0.15838123858,1.16279995441,-0.599427580833,0.296827852726,-0.886266708374,0.650249838829,0.383159995079,-0.2668364048,0.129781290889,1.28887665272,1.26597511768,0.166095942259,0.286808937788
1635,-0.209343850613,0.90625,0.701616406441,0.0530052483082,-0.21223333478,-0.182465046644,0.206314921379,-0.666429162025,0.513274550438,0.926963865757,1.46867275238,1.78298354149,0.0786720812321
4154,1.13706409931,0.377000004053,0.0558003336191,-0.337623417377,-0.0169666409492,-0.641918540001,0.225661724806,0.669834375381,0.444731205702,1.05457115173,1.1221177578,-0.0424309335649,0.644242405891
26292,-0.130586594343,1.4240500927,0.322742015123,-0.86935710907,0.595733344555,0.778006672859,0.216118380427,-0.423054486513,0.38681063056,-0.596253991127,0.870324730873,0.136026620865,0.407286643982
5770,-0.186018139124,-0.792099952698,0.769067287445,1.45742297173,0.379700005054,-1.48941540718,0.882457017899,0.0527328327298,-0.415321469307,0.366882741451,-0.896760225296,-0.485013484955,-0.504893898964
25874,0.523157179356,-0.225849986076,-0.708732485771,-0.205032259226,-0.0360333025455,0.332338213921,0.0870492234826,-0.465624660254,-0.0860480517149,-0.878551065922,-0.409250199795,1.26978957653,0.470568716526
11319,0.895591795444,-0.00549999624491,-0.600087285042,-0.92543888092,0.45126670599,2.63271903992,-0.64532494545,-0.183925941586,-0.5450694561,0.937860906124,0.594613492489,-0.0417396724224,0.796182274818
1153,-0.563102304935,0.80940002203,-0.630470514297,-0.510626018047,-0.51536667347,-2.51014375687,-0.278330653906,0.128085836768,-0.218776479363,1.65774536133,0.733001708984,1.47974872589,-0.260615289211
11098,-0.0343058891594,1.31480002403,0.024002680555,0.818687558174,-0.514366745949,1.94633054733,-0.158040344715,-1.00395989418,0.310561150312,0.112704977393,-0.33754453063,-4.0288105011,-0.231125071645
8974,-0.677583396435,1.25594997406,-0.559273600578,-0.191442996264,-0.13493335247,-0.479553461075,-0.989148855209,0.547572612762,-0.254467695951,0.340307116508,-1.06189274788,0.0209420099854,-0.935683250427
533,-0.622777879238,1.10370004177,-0.365777671337,-0.732368409634,-0.289666652679,-1.45072805882,-0.408855736256,0.682882785797,0.242296561599,0.515098929405,0.477062433958,0.744265735149,0.641412496567
823,0.71496629715,-0.832899987698,1.06735658646,-0.168751358986,0.390766710043,0.0191060975194,0.301268905401,-0.00178420543671,0.264679998159,-0.429960429668,-0.64285993576,-1.48447477818,0.948115468025
6812,0.232984423637,1.5000500679,-1.22021758556,-0.499661415815,-0.666366696358,-0.583302080631,0.0453253425658,0.527023732662,-0.150509655476,0.764955401421,0.515282452106,-0.789305508137,0.419333815575
3693,-0.848836004734,0.476949989796,-1.50471425056,-1.04829549789,0.353566646576,0.524419546127,0.106145627797,-2.07718777657,-0.556297302246,0.564351737499,0.704875588417,0.365060687065,0.264505296946
