rid,CPC003_HA1E_6H:BRD-K17415526-001-02-7:10,CPC003_HA1E_24H:BRD-K17415526-001-02-7:10,CPC003_HCC515_6H:BRD-K17415526-001-02-7:10,CPC003_HCC515_24H:BRD-K17415526-001-02-7:10,CPC003_PC3_6H:BRD-K17415526-001-02-7:10,CPC003_PC3_24H:BRD-K17415526-001-02-7:10,CPC003_VCAP_6H:BRD-K17415526-001-02-7:10,CPC003_VCAP_24H:BRD-K17415526-001-02-7:10,CPC018_A375_6H:BRD-K17415526-001-02-7:10,CPC018_A549_6H:BRD-K17415526-001-02-7:10,CPC018_A549_24H:BRD-K17415526-001-02-7:10,CPC018_ASC_24H:BRD-K17415526-001-02-7:10,CPC018_HEPG2_6H:BRD-K17415526-001-02-7:10,CPC018_HT29_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_24H:BRD-K17415526-001-02-7:10,CPC018_NPC_24H:BRD-K17415526-001-02-7:10,CPC018_PHH_24H:BRD-K17415526-001-02-7:10,CPC018_SKB_24H:BRD-K17415526-001-02-7:10
90861,0.318049997091,-0.177204221487,-0.671928703785,-1.47654366493,-0.913828015327,0.599361538887,-0.461476385593,-0.416550010443,0.00110349059105,-1.15049993992,-0.28354999423,-0.797104179859,-0.608598589897,0.278348326683,-0.313784092665,-0.0219714194536,-0.18366535008,-0.845195174217,-0.0501422509551
10670,1.50454998016,0.294769018888,-0.498643606901,-0.86580735445,0.435913175344,1.18232727051,0.139983892441,-0.461849987507,0.616623401642,-0.48425000906,-0.25309997797,-1.40583717823,0.445527374744,0.902906477451,0.153856009245,0.0147421509027,-0.358434021473,-0.975071012974,-0.435698032379
79071,1.58759999275,-0.314772963524,-0.428937613964,0.467669069767,1.28404307365,0.0823113620281,0.00536778522655,0.602949976921,-1.08517825603,1.22505009174,-0.343300014734,0.3918595016,1.58029031754,1.22369086742,-0.640214562416,-0.464646875858,1.42498350143,-0.586851000786,-1.11641180515
64746,-0.155050009489,1.25777244568,-0.0471122264862,-0.0517301633954,-0.571618914604,0.678429424763,0.0688159540296,-0.925400018692,0.526448905468,-0.594200015068,-0.225600004196,-0.323627412319,-0.790981769562,-0.00372361391783,-0.0951756611466,0.156314402819,1.05072712898,-0.358329772949,0.466641992331
5366,1.27509999275,1.51538825035,-0.10344479233,2.15929031372,0.739072024822,0.37848174572,0.257342338562,-0.0627999976277,0.188912883401,0.423249989748,1.39699995518,-0.163618907332,1.09169960022,0.0798050239682,-0.300716251135,0.0197808220983,0.229373604059,0.269080847502,-0.578774631023
11344,-0.955399990082,0.596918940544,-1.09303617477,0.0513171851635,0.267752468586,-0.781461596489,-0.426714867353,-0.228850007057,-0.700059056282,-1.69404995441,0.0273499935865,1.50159192085,0.199017181993,0.359344482422,1.13816559315,-1.11422634125,0.967503011227,0.0627620741725,-0.114397317171
10013,-1.25429999828,0.463870584965,-0.960794866085,-0.179800882936,-0.242660522461,-0.497962743044,-0.470429569483,1.02359998226,0.502673208714,-0.578649997711,0.0124000012875,0.96699488163,-0.431699037552,-1.15910685062,0.881038844585,0.395908743143,-0.10111284256,0.278693974018,-0.540935873985
5829,0.357149988413,-0.0136314854026,-0.33621609211,0.398377299309,-1.04791283607,-1.12085783482,-0.534146785736,0.229100003839,0.324908286333,0.0131500065327,-0.0883999988437,0.327303975821,1.94439411163,-0.0552418231964,0.517515420914,-1.20135641098,-0.194342911243,0.20796507597,-0.116392105818
5257,-1.39575004578,-0.577275395393,-0.509530246258,-0.674997091293,-0.19445592165,-0.577290534973,0.831973731518,-0.294549971819,-0.0199266821146,-1.21570003033,0.729600012302,0.950285613537,0.196748703718,-0.174780830741,-0.300251603127,-0.671298503876,0.341607809067,0.184194460511,-0.643537998199
22794,-0.673500001431,-0.0906260684133,-0.389654070139,-0.012496560812,-0.616453170776,-0.551563978195,0.00120332092047,-0.763450026512,0.752040982246,-1.04189991951,0.504050016403,0.147336289287,-0.209806516767,-0.19667622447,1.11293590069,0.0790174305439,-0.156667202711,-0.485974788666,-1.6609197855
9761,-1.34030008316,1.78902697563,-0.716467022896,0.468341618776,-0.724089801311,0.684960007668,0.226562201977,0.720499992371,0.671481847763,-0.797850012779,-0.0380499958992,1.10326242447,-0.2328312397,-0.610764622688,1.44221401215,0.973992705345,-0.0228348579258,-0.576739192009,0.726051211357
23326,-0.368250012398,1.00961494446,0.114830315113,-0.433372229338,-0.180305361748,-0.92029517889,-0.490306437016,-0.276549994946,0.405287653208,0.329649984837,0.0117500051856,-0.234739944339,0.321075975895,0.162307366729,-2.56158137321,0.441302716732,0.423678398132,-0.814443707466,0.107666052878
10972,0.0777499973774,1.05773091316,0.57735979557,-0.161650240421,0.410235822201,0.383648276329,-0.0926931723952,0.699249982834,-0.02554153651,-0.438200026751,0.808449983597,0.812579035759,-0.0198462605476,0.709627151489,1.3553289175,2.14830493927,1.88567948341,0.410141825676,0.468732595444
10523,0.0143500007689,0.131227493286,-0.996231853962,-1.30295479298,-0.722808003426,-0.570215404034,0.0401614792645,0.392049998045,0.57191491127,-0.872850000858,-0.497249990702,0.612098515034,-0.832835316658,1.11088693142,0.781543076038,0.296823978424,-0.513358712196,-0.587754428387,0.541630804539
79090,-0.489350020885,-0.311523556709,0.199766397476,0.348001360893,-0.0840310826898,-1.64283514023,-0.314630001783,0.463200032711,-0.417084634304,-0.233400002122,0.943300008774,1.64631259441,0.311206430197,-0.0148184299469,0.0495280176401,-0.944797754288,0.326817214489,-0.0208128988743,0.11987246573
27032,-0.206149995327,0.265496730804,-0.670476853848,0.826351284981,0.0331198275089,-0.631120324135,-1.2633664608,0.245350003242,0.473747640848,-0.170150011778,-0.777249991894,0.821925759315,0.507479608059,-0.12863689661,0.449117809534,-0.0542034730315,-0.367952287197,-1.61365950108,-1.29879653454
9097,-0.109750002623,-0.581812262535,0.350759744644,0.681884169579,-0.615678608418,-0.195930525661,-0.286448508501,-0.194349989295,-0.0465875267982,-0.962099969387,-1.2159999609,0.713473975658,0.658912658691,-0.220973923802,-0.399755656719,-0.556761205196,1.12913572788,0.787670850754,-0.404559254646
10513,-1.2689499855,0.769679427147,-1.1211823225,0.837099194527,0.0191785693169,-0.328285425901,0.747434139252,0.165700003505,-0.769782841206,0.893399953842,0.545349955559,0.45200034976,0.467222005129,0.268961936235,-0.989454805851,-0.465620160103,4.87483358383,-0.234504133463,-0.686251103878
1891,0.396050035954,-0.408582866192,0.173974528909,0.84510499239,0.482958287001,-1.97956252098,0.130591765046,0.482050001621,-0.047374419868,0.979350030422,0.219150006771,0.00445430167019,0.503879547119,0.770366847515,-0.911950111389,-0.576521575451,-0.867237865925,0.744467616081,0.358646512032
3066,-0.297049999237,-0.460243880749,-0.5228484869,-0.345919340849,0.599239706993,-1.01702296734,-0.617660045624,-0.164800003171,0.385816931725,0.0670999884605,-0.639450013638,-0.992856502533,-0.705552101135,0.71402400732,-0.0470327436924,-0.171621829271,-0.394782364368,-4.09810829163,-1.36023831367
9801,-1.94630002975,0.52831017971,0.260198026896,0.90268599987,0.645842015743,-0.489008009434,-0.55234092474,-1.13550007343,-0.272798091173,-0.414900004864,0.0193499922752,0.0120287314057,-0.845129370689,-0.192951738834,-0.689932048321,0.517084479332,-0.128205806017,-0.315047979355,-0.968690872192
1459,-0.238900005817,0.299731940031,-0.0833670943975,0.650959312916,0.155582368374,-1.13526558876,0.20328900218,-0.375600010157,-0.226442798972,0.481900006533,-0.144800007343,0.509674847126,-0.252491354942,-0.0408407002687,-0.414654135704,0.129276424646,-0.639008045197,-0.129810169339,-0.00247251987457
9703,-0.459749996662,0.643774449825,-0.102407954633,-0.208094194531,-0.388498991728,0.268467694521,0.158060908318,0.516400039196,-0.0938474163413,-0.760500013828,-0.40625,-0.607096970081,0.0671693831682,0.107354857028,0.316213786602,0.499342024326,-0.119210794568,0.534976005554,0.252522855997
10606,-0.0199499875307,0.147644430399,-0.0761194825172,-0.633140861988,-0.0478610172868,0.753229022026,-0.154724210501,-0.49169999361,0.675776004791,0.511200010777,1.20770001411,-0.601027846336,-1.70746552944,0.741044461727,1.41996252537,0.48372232914,-3.19954419136,0.188943445683,-0.152036711574
1017,-0.714150011539,-0.114534944296,0.582787573338,-0.460402697325,0.189559906721,0.33310097456,-0.22757448256,0.720500051975,-0.579391479492,0.530799984932,-1.41589999199,-0.883967638016,-0.579050242901,-0.543308973312,-0.375813752413,-0.929424703121,-0.30719268322,0.177738144994,-0.429872512817
9813,-1.49559998512,0.165796995163,-0.249140784144,0.26424819231,-0.600324332714,-0.144574135542,-0.83812892437,-0.240899994969,0.248725324869,0.87944996357,0.0782499909401,-1.06375312805,1.14605689049,-0.027578195557,-0.239792525768,-0.802885353565,0.098644644022,0.0804232060909,0.152217268944
7485,-0.598349988461,-0.149281278253,-0.481362581253,-0.345155447721,-0.513313174248,-1.26228177547,0.357835173607,-0.141599997878,-1.53104567528,-1.08210003376,0.13085000217,-0.940861821175,0.647170007229,-0.195381090045,1.01988852024,0.415861666203,0.623682081699,-0.049393415451,0.257088363171
2109,-0.739300012589,0.830824255943,0.302201837301,-0.19791033864,0.0620974898338,-0.612368702888,-0.543208479881,-0.409799993038,0.779957175255,-0.737999975681,0.674499988556,0.482464492321,0.00062411086401,-0.773443460464,0.557550907135,-0.597752630711,0.203540325165,-0.451451182365,-0.0271363854408
23271,0.240499988198,-0.583849132061,0.328067362309,0.934724926949,0.410730957985,-0.460966438055,-0.405843138695,-0.316350013018,-0.855870723724,-0.106299996376,0.7174000144,0.746001422405,0.837273895741,1.20170748234,-0.212405800819,-0.166281506419,0.441871196032,0.569396018982,-0.516111850739
9915,0.240399986506,-1.3133494854,-0.188350066543,0.720966100693,-0.0273658819497,-1.57429289818,-0.364171981812,-0.0474500060081,-0.512366771698,0.529250025749,-0.0261000022292,-0.521020770073,0.227854639292,-0.647409677505,-0.754498839378,-0.286948591471,-0.066462226212,0.0,-0.0133636593819
9552,-2.2186999321,-0.105954840779,-2.7813501358,-0.845459461212,-0.0108828656375,-1.21156322956,-0.0712999328971,-1.37940001488,-0.120726555586,-0.650849997997,-0.638000011444,0.768576979637,-0.135867878795,-0.192619562149,0.244500041008,-0.969039738178,-1.19853162766,1.62692666054,-0.239072978497
93487,0.393750011921,0.0951824486256,-0.11508269608,-0.278173148632,-0.528376758099,0.668086528778,-0.539388418198,0.294849991798,0.231589332223,-0.986999988556,0.262499988079,-0.0778657272458,-0.492642611265,-0.0102921277285,0.232556805015,-0.0893663465977,0.918650746346,-0.304018616676,0.424485325813
2956,-0.0152499973774,-0.478906899691,-0.297114223242,0.735334038734,-1.15157043934,0.143465727568,0.509716928005,0.131099998951,1.19864916801,-0.118150003254,0.214499995112,1.15001904964,0.207365006208,0.198533207178,1.02267765999,0.268184036016,0.00575452391058,-0.800036609173,1.53587603569
11065,-2.00675010681,-0.903794765472,-0.222331553698,-0.801964759827,-1.3482209444,-0.912376880646,-0.00918827950954,0.0288999974728,0.201112702489,-1.27125000954,-0.084399998188,-0.0360349677503,-0.268809199333,-0.406389832497,0.029570043087,-0.347416639328,-2.86729121208,-0.312654912472,-0.429947167635
9653,0.227400004864,-0.776644587517,-0.187149614096,0.0918837785721,1.76770031452,-0.50644493103,-0.280660688877,-0.678499996662,4.37827634811,0.29675000906,-0.822350025177,-0.465869516134,1.14817333221,-0.516887545586,-0.792902112007,-0.216275930405,-0.556708812714,0.82682710886,-0.774291157722
200081,-0.249150007963,1.44545006752,0.162146896124,0.183925181627,-0.788257360458,0.921465992928,0.149217113853,-0.0436999984086,1.12695336342,0.222650006413,-3.12800002098,-0.329444736242,-0.0700781866908,0.402168720961,-0.0271748229861,0.425929784775,0.447710335255,-0.437733441591,0.493857055902
3337,-0.0831499993801,-0.53980588913,-0.567710518837,0.59197884798,0.815216839314,0.189929544926,0.307256728411,0.352450013161,0.40753608942,-0.570899963379,1.60584998131,0.137815475464,-0.0129313021898,1.52924346924,-1.30137014389,0.0958282500505,0.396169036627,0.319250583649,0.335832893848
11073,0.561100006104,0.282603353262,0.011964250356,0.318255662918,0.105730727315,-0.410340189934,-1.25649189949,0.474849998951,0.478452771902,1.37715005875,-0.565150022507,0.991594433784,-0.454577505589,0.150495886803,-0.821404576302,0.490095794201,1.32500016689,0.612604439259,-0.699926912785
23,-0.0952000021935,-0.370780944824,0.402070760727,0.491021931171,0.417358368635,-0.708229064941,-0.19034960866,-0.0671999752522,-0.0260326564312,-1.18569993973,0.0805500000715,0.998896896839,-0.249572068453,0.454274654388,1.94554626942,0.651065289974,-0.17963193357,0.430033832788,-0.65360814333
5641,-0.281899988651,-0.895886719227,-0.795108556747,0.654878795147,-0.554754078388,0.9342867136,-0.220297724009,2.93384981155,0.128384187818,-0.907700002193,0.29264998436,0.545525074005,-0.332752466202,-0.371634542942,1.09313011169,0.0172928422689,0.301329284906,-0.921597480774,-0.569539189339
8720,-0.253650009632,-0.465547680855,-0.659497857094,0.589581787586,0.0166406854987,-0.640977442265,-0.49490249157,-0.210899993777,-0.269021481276,-0.251450002193,-0.596949994564,-0.115924939513,1.0185290575,0.703585863113,0.121716693044,-0.836316049099,2.06211543083,0.0477923229337,0.335023880005
10782,0.704299986362,-0.113321602345,-0.322980582714,0.0783459022641,-0.206077769399,0.00321741402149,-0.55180478096,-0.00959999859333,0.272063046694,-0.0861499905586,-0.745999991894,1.48426306248,0.827474057674,-0.283909618855,-0.129761189222,-0.0519397109747,0.389316856861,0.799346864223,-0.284472823143
25932,0.510550022125,0.0,0.17920511961,0.892280101776,-0.491915822029,-0.0450173132122,-0.23747253418,-0.260399997234,1.04291462898,0.771950006485,-2.68975019455,0.482346743345,0.65195530653,0.690906524658,0.498806655407,0.584848701954,0.237317174673,0.665936052799,-0.998777329922
3028,-0.832300007343,-0.964679181576,-0.754675686359,-1.44553613663,-0.085918456316,-0.465649724007,-0.722493231297,-0.512700021267,0.212056487799,-1.02479994297,-0.256349980831,-0.741464614868,0.0557472705841,-0.111139304936,0.569767713547,0.676523566246,0.272771954536,-5.44937944412,-0.630108833313
6804,1.04809999466,0.786217153072,-0.0303428322077,-0.169556796551,-0.222992897034,-0.764338374138,1.41109335423,0.168650001287,0.893122434616,-1.21985006332,-2.0813999176,6.41376543045,0.242135301232,2.15917921066,0.695179402828,-0.100448846817,0.0982657298446,0.377276003361,0.155520260334
890,-2.27500009537,-1.36832618713,-0.275577634573,-0.406019866467,-0.537298083305,0.18322570622,-0.533948242664,0.319800019264,0.219078630209,0.0273000001907,-0.121349997818,-0.481649130583,-1.21957528591,-0.341787904501,0.686017334461,-0.145959481597,-0.687967777252,-0.639578938484,-1.58520662785
6390,0.133699983358,1.40910208225,-0.263168632984,-0.975176393986,0.361978411674,-0.0785924196243,-1.77130019665,-1.21520006657,0.727991700172,-0.490000009537,-0.102950006723,-0.323347866535,-1.22916674614,0.0214274972677,0.428239166737,-0.00139543414116,0.0782704204321,-0.745283842087,-0.155413508415
4303,-1.10829997063,2.50586271286,-0.278580725193,0.309961020947,-1.52746343613,1.11682224274,0.0596039295197,0.63379997015,0.450604736805,0.0329999923706,1.33894991875,1.42354500294,0.0581939443946,-0.30072119832,0.384924560785,-0.687729299068,0.0839961245656,-0.349863022566,0.833607196808
10953,-0.0865999907255,0.364009618759,0.110409550369,-0.996294677258,0.0498496294022,-0.51636505127,-0.127831459045,0.275250017643,0.291652560234,-1.0027500391,0.11424998939,-0.439559340477,-0.329290837049,0.745793998241,-0.736701309681,-0.236781269312,-0.813128769398,-0.0667682439089,-1.01351332664
22889,-1.83294987679,0.0998104140162,-0.992918789387,-0.174797996879,-0.132860764861,0.660862267017,-2.43141579628,-0.354050040245,-0.286609768867,0.288599997759,-1.96074998379,0.0269342251122,0.792013168335,-0.697179913521,-1.36320579052,0.554577708244,0.219702482224,-0.754836082458,0.535004496574
3098,0.439150005579,1.63219928741,-0.178665548563,-0.723438620567,0.00204530358315,0.66886138916,0.393826961517,1.10815000534,1.32144260406,-1.23469996452,0.258249998093,-0.910151004791,-0.102341897786,0.452489078045,0.225115045905,-0.504556000233,0.529126882553,1.14054429531,-0.0322619378567
11044,0.454450011253,-1.01048314571,0.185473680496,0.337380349636,0.706724464893,0.143926888704,-0.000194203108549,0.254850000143,-0.776104390621,0.825600028038,-0.311399996281,0.136627942324,-0.204365953803,-0.254510551691,0.31741258502,0.519662320614,-0.578689455986,0.167552173138,-0.0558722615242
8985,-0.269600003958,0.705091238022,-0.988697052002,-0.490190178156,-0.233694583178,0.453707933426,0.238388091326,1.42460000515,0.731186509132,-0.304750025272,0.503400027752,-2.11683177948,-1.49052536488,-0.0342998467386,0.5083989501,1.12661123276,-2.8798661232,-0.103877700865,0.132015198469
66008,-0.46724998951,0.21819023788,-0.191215500236,1.34210729599,-0.641814649105,-0.233605071902,-0.221325337887,-0.0374000072479,0.707252860069,-0.618099987507,0.672850012779,-0.174671918154,0.450958132744,-0.956699967384,-0.934496223927,0.634292125702,0.22292304039,0.740546226501,-0.739225745201
9217,0.0683500021696,0.0126403272152,-0.497507661581,2.90424633026,1.38660609722,1.36227798462,0.269295424223,0.483000010252,0.560022950172,-0.693750023842,-0.174800008535,0.0587827526033,-0.85681271553,0.446290999651,-0.731911599636,-0.209868654609,0.999502956867,1.08403170109,0.107810288668
701,0.010449975729,-1.34809291363,-1.43235695362,0.571050465107,0.109860628843,-1.14936375618,-0.361468911171,-0.425500005484,-1.19282221794,0.878800034523,-0.232250005007,0.139102518559,0.0437770932913,-0.840041220188,-0.0311461016536,-0.341994941235,-0.574106276035,0.500468373299,-0.911530733109
6182,0.064099997282,0.304071247578,-0.446413934231,-0.555287003517,-0.0952658876777,-2.05105209351,0.0566380918026,0.516950011253,-0.366507709026,-0.253850013018,-0.533200025558,-0.0141902528703,-0.17777569592,0.665097773075,0.399334132671,-0.444827377796,-0.714934825897,0.00018295441987,0.462333738804
4860,2.19955015182,0.647661268711,0.850272536278,-0.229664832354,1.0094755888,2.30472254753,0.408146649599,0.346899986267,0.51133453846,0.57490003109,-0.274550020695,0.0681179538369,-1.99609172344,0.623315453529,-0.199292123318,0.34988373518,0.264332890511,-0.563040971756,-0.284399956465
7398,-0.370550006628,0.791608929634,-0.219908103347,-0.383434712887,-0.737404108047,-0.130832061172,0.0707161575556,-0.460049986839,0.875445723534,-0.250349998474,-0.0768999904394,-0.435277402401,-0.504215598106,0.932906091213,-0.410522550344,-0.275787681341,1.1438729763,-0.868441104889,0.427986264229
6117,-0.76985001564,0.55021494627,-4.39002275467,-0.585726439953,-0.526783108711,-0.409487694502,0.266180068254,0.73425000906,0.258197903633,-0.832499980927,0.0782499983907,-0.776006340981,-0.872081100941,-0.61820346117,0.267792344093,-0.800082743168,0.459914475679,0.409049391747,-0.232509821653
