rid,CPC009_A375_6H:BRD-A57457122-001-01-2:10,CPC009_A549_6H:BRD-A57457122-001-01-2:10,CPC009_A549_24H:BRD-A57457122-001-01-2:10,CPC009_HA1E_6H:BRD-A57457122-001-01-2:10,CPC009_HCC515_6H:BRD-A57457122-001-01-2:10,CPC009_HEPG2_6H:BRD-A57457122-001-01-2:10,CPC009_HT29_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_24H:BRD-A57457122-001-01-2:10,CPC009_PC3_6H:BRD-A57457122-001-01-2:10,CPC009_PC3_24H:BRD-A57457122-001-01-2:10,CPC009_VCAP_6H:BRD-A57457122-001-01-2:10,CPC009_VCAP_24H:BRD-A57457122-001-01-2:10
51031,-0.0968370437622,-0.0552999675274,0.0918500125408,-0.211248010397,0.314938306808,-0.145663589239,1.15995454788,0.292943805456,-0.403450012207,0.529824793339,0.0950532183051,0.888864636421,-0.4366286695
3566,-0.611547529697,0.409033358097,-0.757899999619,-0.264503747225,-0.768737792969,-0.298168003559,0.923130989075,-0.159757941961,0.369299978018,1.03708910942,-0.100233614445,-0.0437469780445,-0.5954002738
3815,-0.0930923223495,-0.237133339047,2.15249991417,0.632487773895,-0.758285105228,-0.36458158493,-0.00896268803626,0.099459297955,-0.510949969292,-0.345424771309,1.27150297165,-0.395551592112,0.203292697668
8624,0.743395864964,0.483166664839,1.36889994144,-0.590779364109,-0.0862142145634,0.813336610794,-0.210523962975,0.421701490879,-0.354950010777,0.425087869167,-0.24829646945,-0.243085607886,0.245765790343
27346,0.526285052299,-0.134466663003,-1.37195003033,-2.37707781792,0.0340943932533,0.407717108727,1.10172617435,0.307329505682,-0.508949995041,-0.267089486122,0.508322119713,0.355137765408,0.517530560493
10489,-0.548079133034,0.184300005436,-0.526749968529,-0.646947979927,0.973686039448,-0.418263822794,-0.708847999573,-0.360358089209,0.241599977016,-0.500572562218,0.0963983237743,-0.193813741207,-0.546194016933
26128,-0.514252185822,0.0956666693091,-0.780049979687,0.30250787735,1.06963217258,0.287700980902,0.479868918657,-0.547013700008,0.621850013733,-0.0828252211213,-0.427465319633,-0.0310723166913,0.139745220542
79921,-0.575399637222,0.639566659927,-0.773249983788,-0.360091358423,-1.22297811508,-0.230359047651,-0.924633622169,-0.552165269852,0.415950000286,-0.269690573215,-0.117807716131,0.081652790308,0.654894709587
55746,-0.61319309473,-0.0581999719143,0.589150011539,1.08015501499,0.0854840427637,-0.535613656044,0.533838033676,0.338354259729,0.608950018883,-0.720124542713,0.403862416744,1.11980068684,-0.451643526554
23636,0.812414646149,0.173299998045,0.416799992323,-0.0297205448151,1.53256678581,-1.16491246223,0.493585973978,0.649125516415,0.0420500040054,-0.101057887077,0.378585547209,0.461430370808,0.29945152998
10892,-0.122817292809,-0.718600034714,-0.549100041389,0.516766905785,-0.22112749517,0.382353454828,0.935276448727,-0.173746451735,0.160750001669,-0.170271888375,-0.251810282469,-0.0953075885773,0.6314868927
10652,0.0596194416285,-1.33503341675,-1.30570006371,-0.459055274725,1.39884757996,0.332092881203,0.663367152214,0.35791939497,-0.796450018883,0.397277504206,-0.715544819832,0.306674778461,0.762029886246
11004,0.363289624453,-0.344500005245,-0.285499960184,-0.330655574799,0.866024136543,0.564310252666,0.789236724377,-0.707834839821,0.358599990606,-0.585085630417,0.25613835454,0.241770029068,-0.0978367775679
23530,0.374248325825,0.306966722012,2.4091501236,1.77073860168,1.39275884628,0.165528282523,0.981594920158,-0.122473955154,1.08080005646,-0.998794555664,-0.00586746633053,0.381340384483,0.277222573757
8826,-0.648936331272,0.682666659355,2.59194993973,0.788635551929,0.0629113316536,-0.809875071049,0.219904109836,0.334862112999,-0.00699999928474,-0.136696770787,0.17784486711,0.101329684258,0.201394021511
3308,-0.247509270906,-0.116500042379,-0.667599976063,-0.544999599457,-1.47768366337,-0.699836730957,-0.436809003353,0.119107604027,-0.0945499837399,-0.140675291419,0.139368712902,-0.90651845932,-0.915628135204
7153,0.723356187344,0.229800015688,0.434399992228,0.676148533821,0.96500903368,0.464933097363,0.222293674946,-0.450107872486,0.812950015068,-0.0962335020304,0.213922038674,0.17515951395,0.390635073185
11041,1.03872811794,0.536133408546,-0.246299982071,0.297388374805,0.622050404549,0.836630880833,1.20815443993,0.658299267292,0.393200039864,-0.36553093791,0.285246312618,0.194945514202,0.184284493327
6342,-0.418007701635,-0.0832666754723,0.887499988079,1.28228640556,-0.111835420132,1.17905402184,1.08156895638,-0.60202640295,0.61669999361,-0.725613355637,-0.443803042173,-0.363204360008,1.65169334412
5883,0.395308315754,-0.601433396339,-0.705399990082,-0.582444369793,-0.0351134389639,1.10049271584,-0.537060499191,0.077441945672,-0.899450063705,-0.151756465435,-0.281895935535,-0.251316636801,0.291872441769
10589,0.0037902072072,-0.659733355045,-0.346899986267,0.0334189832211,0.572398543358,0.078295737505,-0.50534683466,-0.647096037865,-0.36930000782,-0.718892216682,-0.566394507885,0.326541244984,-0.0504220575094
5110,0.780787706375,-0.0368666648865,0.255400002003,-0.0162935256958,-0.00895404815674,0.575088739395,0.194005250931,-0.293335080147,0.0498000085354,0.369223326445,-0.028366971761,-0.0168198943138,0.591501712799
4609,0.23986621201,0.076633349061,0.8070499897,1.36574745178,0.707706928253,0.228895619512,0.47868347168,-0.282220810652,-0.386250019073,-0.0144462399185,0.156934201717,-0.203339397907,0.247928768396
5423,-0.885875225067,-0.116500020027,0.423999994993,-0.635612726212,-3.15133285522,-0.0715062022209,0.455221563578,0.186635285616,-0.0746500045061,0.445941925049,-0.987079262733,-0.722252130508,-0.213258117437
1070,0.503420948982,-0.0399999991059,-1.25310003757,0.610692977905,-0.905362188816,-0.301977992058,0.410746514797,0.0486244782805,-0.322899997234,0.0147209353745,-0.161813229322,0.523350596428,0.618102431297
10051,0.680503845215,0.702233314514,-0.224150002003,0.205206811428,-0.0432704985142,0.466603457928,0.865633130074,0.639436066151,0.332049995661,0.0433255806565,0.132428795099,-0.193186640739,0.371959030628
6603,0.0995744019747,-0.422266632318,0.601700007915,0.281744867563,-0.197265282273,0.3034465909,-0.293335974216,-0.19907566905,-1.89695000648,0.421205282211,0.418117463589,1.11459100246,0.389454424381
9019,1.09259951115,-0.505966663361,-0.170100003481,0.814242660999,0.927216649055,0.0284209363163,0.296765714884,0.00402979552746,0.547599971294,0.845535635948,0.231217563152,0.0336842350662,0.00679436326027
10969,0.709717392921,-0.82626670599,-0.450499981642,-1.18413305283,0.649928689003,0.548710227013,-0.224231496453,-0.503976106644,-0.832149982452,0.148508682847,0.232245713472,0.589609742165,-0.238259702921
9797,0.283459097147,-0.142966672778,-0.414049983025,-0.146931946278,0.577515780926,1.03452706337,0.873227477074,0.245208621025,0.324099987745,0.733287394047,0.292973220348,0.30650678277,0.0917551070452
4043,0.436450511217,-0.228433310986,-2.9131500721,-0.690605819225,0.539988219738,0.407892763615,-0.134791463614,-0.0222988650203,-0.370499998331,0.370776981115,0.0846281498671,-0.630645990372,-0.196187108755
9519,0.48540532589,-0.941266655922,-0.731850028038,-0.766813695431,-0.502744197845,0.43254750967,0.646299421787,-0.700199067593,-0.0892500281334,0.565980315208,-0.417970150709,0.915669977665,0.101131141186
8480,0.444717437029,0.00393331050873,-1.00429999828,0.14138880372,-0.027013733983,0.991439938545,-0.249952495098,-0.206032991409,0.772550046444,0.204196453094,0.253561913967,0.966435790062,0.515210211277
983,0.558525919914,0.0941666588187,0.676749944687,0.707986056805,0.411896646023,0.347685426474,0.375971674919,0.158258810639,-0.11155000329,-0.0521317049861,-0.27176758647,0.143749758601,0.296014070511
10559,-0.419821918011,-0.497500002384,-0.434199988842,-1.19094121456,-0.735387742519,-0.227287441492,0.00299333035946,-0.80473780632,0.683600008488,-0.512822329998,-0.7386302948,0.307196617126,0.53647595644
8508,-0.143998146057,0.606233358383,0.929649949074,1.51597595215,1.85929429531,0.305027514696,-0.0930506587029,0.206249088049,0.130050003529,-0.0643967166543,-0.143392696977,-0.151056483388,0.80574798584
9275,-0.232506558299,-0.326366662979,-0.110749989748,0.232374861836,1.83417773247,0.597475469112,0.369149029255,0.0196778457612,-0.220850005746,0.60285192728,-0.326175659895,0.305322468281,0.911609768867
8914,-0.836970329285,0.717599987984,0.241799995303,0.307057589293,0.974116146564,0.418973863125,0.114702105522,-0.151969537139,0.784049987793,-0.222273215652,-0.188108056784,-0.128119468689,0.125774472952
54505,-0.764441847801,-1.00826668739,0.85505002737,-0.286222577095,0.131192624569,0.448041051626,0.320510178804,0.721522927284,1.1209000349,0.776545107365,-0.127580791712,0.312227427959,1.02697396278
6919,-0.980711042881,0.448400020599,0.796199977398,0.10190486908,-0.667445898056,-1.86588191986,-0.577795267105,0.671000182629,0.140599995852,-0.40848711133,-0.692782342434,0.165664374828,0.257581353188
2274,-0.756912231445,0.499300003052,-0.820450007915,0.933713912964,0.473873406649,0.543716609478,-0.891298890114,-0.798821687698,0.194750010967,-0.653227865696,0.0589677281678,2.27433204651,1.32463383675
2288,-0.354666888714,-0.0963333249092,-3.05130004883,-1.04136550426,-1.21168494225,-0.964745640755,-0.98982667923,0.014293640852,0.296600013971,-0.27861893177,-0.189917370677,-1.88956129551,-0.719420969486
7994,-0.253325045109,-0.214000016451,-0.940749943256,0.114684015512,0.419987082481,-0.397161960602,-1.04354870319,0.380830287933,0.144500002265,0.168824777007,0.126943007112,1.14072811604,0.272909045219
4216,-0.260931611061,-0.15246668458,0.623099982738,0.652505993843,1.49636363983,0.444060623646,0.684568285942,0.284790426493,0.876999974251,-0.157288596034,-0.542864978313,-0.155562132597,0.959522724152
7538,-1.12210845947,-0.174833327532,0.0771999955177,-0.225113630295,-1.24538969994,-1.01165223122,-0.283428668976,0.270387023687,-0.632700026035,-1.056863904,-0.182709828019,-1.47015500069,-0.0337507873774
3628,0.529487609863,0.583300054073,-0.279150009155,0.368030130863,0.691684246063,0.648170828819,-0.0879020690918,-0.526613175869,-0.931100010872,-0.548924326897,-0.538485705853,-0.85164308548,-0.0374753177166
2037,0.763536632061,-0.080800011754,0.672649979591,0.494659394026,1.38968396187,0.523810684681,0.534606575966,-0.073078006506,0.564700007439,-1.04834902287,-0.64556491375,-0.138947054744,-0.410951077938
2771,-0.0302672367543,-0.145866662264,0.728150010109,0.0326506197453,1.34765326977,-0.602959632874,0.150858134031,0.587665677071,-0.197200000286,0.808362722397,0.473857343197,-0.045095231384,-0.00687352567911
7264,0.0683348476887,-0.315099984407,-2.48034977913,0.0175154656172,0.935318231583,0.562704861164,-0.318368971348,-0.37978336215,0.0238499939442,0.373488456011,0.134863004088,0.503414928913,0.598959207535
1786,-0.152104705572,1.11590003967,-0.423900008202,0.808169960976,-0.0787284821272,-0.292532473803,-0.22550457716,-0.161693662405,0.67224997282,0.291244536638,0.0355153270066,-0.478183180094,-0.0602189451456
5873,-0.859415888786,0.647633314133,0.993450045586,0.793914675713,0.436220109463,-0.485088557005,-0.633312225342,0.502502143383,0.193699985743,0.156073853374,1.05091500282,-0.554433524609,-0.664964675903
780,-0.875396609306,0.720200061798,-0.982150018215,-0.638574004173,-0.25040820241,-0.435542672873,-1.02934634686,0.559329628944,1.30460000038,-0.623834431171,-0.696555435658,-0.330682575703,-0.147473424673
9926,0.0552034899592,-0.504066705704,-0.92745000124,0.0577601790428,0.291631400585,0.638852953911,0.0999461561441,-0.461409419775,0.820349991322,0.68666934967,0.271292090416,-0.613296508789,0.0687538087368
8446,-0.327498465776,0.210566669703,-2.61829996109,-0.134094253182,-1.30835092068,-1.00946807861,-0.57451492548,0.0773042291403,-1.01300001144,-0.631676137447,-0.25348892808,-0.38470685482,-1.50362384319
7159,0.147754207253,-0.619000077248,-0.851050019264,0.721478104591,0.503414690495,-0.249694958329,-0.0486876219511,-0.616016745567,-0.0451499968767,-1.15831899643,-0.193546190858,-0.127597659826,-0.195684656501
1026,0.948705852032,-1.13609993458,0.00944999977946,-0.648380875587,0.590293228626,-0.00673723220825,-0.533201813698,0.102083221078,0.468949973583,-0.593435108662,-0.780040621758,-0.348771631718,-0.644384503365
7082,0.0380415469408,-0.18723334372,0.295249998569,1.19143414497,1.57843732834,0.697614014149,0.148652493954,-0.498657763004,0.809100031853,-0.651364445686,-0.211463779211,-0.0378279387951,0.485615074635
10058,-0.518558859825,0.545666694641,-0.785200059414,0.165228769183,-0.519570529461,0.454387843609,1.07287120819,-0.748393237591,0.0144000053406,0.395997613668,0.0339351966977,0.0476509034634,0.781666338444
10797,0.711349844933,-0.325333327055,-0.23219999671,0.324346572161,0.710317194462,0.591058015823,0.513226211071,-0.333081662655,-0.624850034714,0.435075134039,-0.919927477837,0.351936519146,-0.0453588142991
11230,0.604189753532,-0.261933326721,-0.362199991941,0.296865671873,0.261167734861,0.180067837238,1.19289147854,0.109133139253,-1.20869994164,-0.140896126628,-0.197577059269,0.713268458843,0.952767372131
30836,0.473667562008,-0.155433356762,0.995150029659,-0.081869661808,-3.0401763916,-0.535517573357,-1.35582792759,0.227467894554,-0.452950030565,0.21742631495,-0.612969338894,-0.753432333469,-0.0737443715334
27336,-0.721542835236,-0.023833334446,-1.35529994965,-0.439384490252,-0.900606930256,-0.431180626154,-0.577018260956,8.73059034348e-05,0.02349999547,0.21127922833,-0.332127660513,-0.403533905745,-0.931732654572
9918,-0.630680859089,0.429733335972,-0.435799986124,0.0325063914061,-1.61185586452,-0.609511494637,-0.855962455273,0.118162602186,0.00850000046194,-0.647882044315,-0.407239377499,-0.816398262978,-1.33707237244
79073,0.557534277439,-0.361033350229,-1.0910500288,0.203148901463,1.53948974609,0.39606410265,0.57513064146,-0.312847554684,-0.544099986553,-0.169865041971,-0.179127931595,0.398346245289,0.57367759943
9688,1.05592298508,-0.725633323193,-0.945749998093,-0.287958264351,-0.161882996559,0.587845563889,0.243791952729,-0.973901152611,0.477200001478,0.409509301186,-0.0541738122702,0.947319865227,-3.9530582428
23659,-0.0910798236728,0.0774000063539,3.88264989853,1.66129374504,0.582997143269,0.328849166632,0.548990130424,0.19387486577,0.369049996138,-0.435912698507,0.2245631814,-0.761456847191,0.656304955482
8396,0.139156788588,0.549200057983,0.291000008583,0.965866923332,1.44782912731,0.712678730488,1.30346333981,0.43649750948,-0.0196999907494,0.00869387947023,0.173840418458,-0.349174678326,0.79441845417
23077,-0.249079242349,0.0748000144958,-0.708199977875,0.291990786791,-0.281874805689,-0.840023219585,0.315411925316,0.18673710525,-0.0859499871731,0.255509436131,0.297987550497,-0.496990799904,0.327734827995
10857,0.140345230699,0.286200016737,-0.308050006628,1.55253958702,1.58593046665,0.432256579399,0.416398823261,-0.252321153879,0.946449995041,-0.499630391598,-0.559704482555,-0.676235258579,0.877881288528
16,-0.19401705265,0.344333320856,-0.0626999735832,0.278669059277,1.30257809162,0.828874289989,-0.0299330353737,0.721163749695,-0.484200000763,-0.50227445364,0.105586491525,-0.345055788755,0.0335127040744
2817,-0.405433475971,-1.47456669807,-0.213549971581,-0.661739349365,-1.18081212044,-0.433803707361,-0.603342056274,-0.118966892362,-0.145650014281,0.519859850407,0.0371720828116,-0.781169235706,0.0171475559473
60528,-0.112763956189,0.313766658306,-0.906049966812,-0.513848185539,-0.92401278019,-0.246810168028,-1.19169151783,0.235759735107,0.626450002193,-0.576892018318,0.642299294472,0.525339484215,-0.267146945
5359,0.191417217255,0.613233327866,-0.440299987793,-0.261053293943,-0.470607250929,0.294221639633,1.45954871178,-0.412247031927,1.03174996376,0.627346932888,-0.576658427715,-0.665145874023,-0.776139318943
1514,0.0834790170193,-0.0416000187397,-0.159200012684,0.381243944168,0.970161437988,0.55093973875,0.0803111344576,0.00370734930038,-0.300999999046,-0.149644881487,-0.310676336288,0.326579123735,0.580836296082
1509,-1.11265897751,-0.0418333411217,-1.06204998493,-1.8739773035,-0.0491765215993,-0.502692461014,-1.40140986443,0.23900949955,-0.262450009584,0.365683615208,0.236531883478,0.187660127878,-0.490999132395
9181,0.74687319994,0.175633311272,-0.0035500228405,0.558998823166,0.854150295258,0.455370426178,0.766983270645,3.28762364388,0.303900003433,0.146109819412,0.0209472328424,1.00313615799,-0.435967624187
3611,0.0648453235626,0.22066667676,0.160799995065,-0.274555206299,-0.167680338025,0.229325294495,-0.133873701096,-0.326639711857,-0.0166999995708,-0.0696174800396,-0.400810182095,-0.0486592054367,0.645472824574
4783,-0.1118067801,0.248700007796,0.996199965477,0.853542804718,0.371676325798,0.53077930212,1.08438396454,-0.242096975446,-0.0155500024557,-1.16277217865,0.178576618433,0.242055654526,0.357390403748
10123,-0.669302880764,-0.176400005817,-0.480199992657,-0.0923791378736,-1.12848269939,-0.77608448267,-0.856795966625,-0.20917519927,-0.581200003624,0.171837642789,0.0757847130299,-0.517813801765,-0.833157896996
8895,-0.316429853439,-2.65893340111,0.00455000018701,0.638764798641,-1.72972428799,-0.451359957457,-0.0604664087296,0.0700603798032,0.544849991798,0.585469245911,-0.333224564791,0.0509101673961,0.985120773315
9805,0.106740623713,0.696966707706,-0.647599995136,0.967819571495,0.0837233811617,-0.5991345644,0.123406559229,1.82002544403,0.259600013494,-0.295026242733,0.476998120546,0.174282521009,-0.513610601425
4125,0.143472209573,-0.390100032091,-0.0286500006914,0.444820582867,1.9717862606,0.49711805582,0.517552256584,-0.0898287296295,-0.17080001533,-0.564133703709,0.280800431967,0.164236277342,0.940991044044
1635,0.268347382545,-0.36453333497,-2.01880002022,0.370470643044,1.99820005894,0.580258369446,0.0633558630943,-0.96791601181,0.914299964905,-0.12637296319,-0.735530555248,0.365078210831,0.72662705183
4154,0.240853846073,-0.598500013351,-0.880550026894,-0.206494659185,-0.349724888802,0.833040177822,0.638670086861,0.451605081558,1.27555000782,0.324019044638,-0.0749188736081,0.00614664237946,0.207658171654
26292,1.17179381847,0.0848666653037,0.518049955368,0.0293420851231,-0.7019931674,-0.0108762793243,0.603777229786,0.0310817882419,-0.0388000011444,0.305359721184,0.559282720089,-0.156500428915,-0.0121600851417
