rid,CPC003_HA1E_6H:BRD-K63792901-075-01-3:10,CPC003_HA1E_24H:BRD-K63792901-075-01-3:10,CPC003_HCC515_6H:BRD-K63792901-075-01-3:10,CPC003_HCC515_24H:BRD-K63792901-075-01-3:10,CPC003_PC3_6H:BRD-K63792901-075-01-3:10,CPC003_PC3_24H:BRD-K63792901-075-01-3:10,CPC003_VCAP_6H:BRD-K63792901-075-01-3:10,CPC003_VCAP_24H:BRD-K63792901-075-01-3:10,CPC016_A375_6H:BRD-K63792901-075-01-3:10,CPC016_A549_6H:BRD-K63792901-075-01-3:10,CPC016_A549_24H:BRD-K63792901-075-01-3:10,CPC016_ASC_24H:BRD-K63792901-075-01-3:10,CPC016_HEPG2_6H:BRD-K63792901-075-01-3:10,CPC016_HT29_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_24H:BRD-K63792901-075-01-3:10,CPC016_NEU_24H:BRD-K63792901-075-01-3:10,CPC016_NPC_24H:BRD-K63792901-075-01-3:10,CPC016_SKB_24H:BRD-K63792901-075-01-3:10
22889,-5.72095012665,-0.446807146072,-0.909164607525,-1.22413635254,-1.5988073349,-0.539846777916,-0.959982931614,-0.451349973679,-0.925826191902,1.41560006142,0.207297891378,-0.862957715988,1.24200439453,-0.138071119785,-0.56631141901,0.228109657764,0.281866669655,-1.00907111168,-1.44306731224
3098,-0.0939000099897,0.238561317325,-0.193775653839,0.186336904764,0.818408310413,0.864957749844,-0.322280853987,0.683799982071,0.378539592028,0.868000030518,0.305290788412,0.297257751226,-1.05797350407,0.343760251999,-0.0367076471448,0.801769673824,-0.571066617966,-0.364589303732,1.0983710289
11044,-1.93715000153,-0.774276733398,-0.0727480500937,-0.0848174840212,0.482015490532,-0.158813923597,0.270763546228,-0.77120000124,0.245665132999,0.23694999516,-1.45505487919,-0.927796840668,-0.36757671833,-0.276077538729,0.122504487634,-0.104749500751,-0.624666631222,-0.205829739571,-0.774122953415
8985,1.31874990463,0.461560487747,0.485753774643,-0.740230381489,0.163809984922,0.525893747807,0.275340676308,-0.282799988985,0.441322475672,-0.105699986219,-0.560279548168,-0.582948982716,-1.23028349876,0.893384993076,1.41836166382,0.227812722325,-0.688433289528,0.292090237141,0.945905804634
66008,1.59634995461,1.05072021484,0.252399623394,2.12269210815,-0.311285942793,0.18389865756,0.658476233482,0.495550006628,-0.188726097345,0.73884999752,0.230939567089,-1.61911165714,-1.7511742115,-0.355341345072,0.870807051659,0.304381549358,0.632400035858,-0.0954909473658,0.291142582893
9217,1.84724998474,0.370911568403,-0.688210070133,0.00745631754398,-0.05485958606,0.458562910557,-0.119819886982,0.613349974155,-0.0448880046606,0.0162000060081,1.65155267715,-1.06713557243,-1.29358124733,-0.332619249821,-0.0184703208506,-0.218634054065,0.0502000004053,0.733659386635,0.885602235794
701,-1.63235008717,-0.73354023695,-0.588491082191,0.370705723763,0.358777493238,-0.654437065125,0.194306313992,-0.963199973106,-0.740065872669,-0.358399987221,-1.25411868095,-0.371808469296,0.491594433784,-0.234028071165,-0.593359827995,0.520193874836,-0.58506667614,0.828399538994,-1.32272744179
6182,-3.23694992065,0.508994758129,0.937448680401,0.177015841007,0.205396577716,0.245675981045,-0.238821730018,1.14230000973,0.834585428238,-1.28114998341,0.000337467208738,0.45731317997,-0.963877081871,0.582762658596,0.565018177032,-0.616620182991,-0.244900032878,-0.306783646345,0.325969517231
4860,-1.8234500885,-1.11751055717,0.286241620779,-1.92641711235,0.766691565514,0.0137370973825,-0.302463233471,-0.328949987888,0.951013028622,0.404049992561,-0.244343131781,-1.14991271496,-0.516101717949,0.566579580307,-0.0292147397995,-0.500374019146,0.0935000032187,-0.660826086998,0.459747433662
7398,0.819749951363,1.2141392231,1.01406145096,0.571760714054,0.559561133385,0.164290428162,-0.518152654171,0.504999995232,0.121041312814,1.21239995956,4.33643341064,2.74079942703,-0.629247844219,0.302224695683,-0.0210115015507,-0.731372356415,0.992100000381,-0.664216697216,0.756760776043
6117,0.987550020218,-0.0304111093283,0.287874102592,0.816945135593,-0.754362225533,0.060182005167,-0.0224281698465,1.20580005646,0.640922546387,0.452749997377,0.543335676193,1.06731283665,-0.319432407618,0.403396457434,0.189397275448,1.06713354588,-0.0544000267982,0.311707884073,0.546789646149
23588,0.582949995995,0.0826903730631,1.18421673775,-0.0299943685532,0.131014347076,-0.441374778748,-0.218882143497,0.231900021434,-0.627450585365,-0.297600001097,-0.291338711977,0.923582136631,-0.0137070156634,0.405140429735,-1.76915693283,0.164847940207,1.08903336525,0.465690225363,0.505829036236
949,-1.98430001736,0.193060547113,0.543254256248,0.325119554996,-0.507581055164,-0.145060002804,0.35382694006,1.44825005531,0.323128283024,-0.248800009489,0.0918217897415,-0.00261365249753,0.303959727287,-0.0708671212196,0.546244621277,-0.0835682302713,0.603566706181,0.00136062689126,-0.729465961456
7168,0.530149996281,0.579155981541,-0.0683870911598,-0.118802458048,-1.62278079987,0.177852347493,-0.836104214191,0.734549999237,0.718584656715,1.23729991913,0.104705452919,-0.4835678339,0.274029105902,-0.178684711456,-0.918029427528,-0.0785760581493,-0.00250001251698,-0.0114474305883,0.437405049801
9375,0.94730001688,-0.0754251778126,-0.0656191110611,0.402779638767,0.247303083539,0.343601346016,0.129922747612,0.444649994373,0.316185593605,0.214750006795,0.0389259979129,-0.382441699505,-1.13864159584,0.115354888141,0.360828518867,0.00677547603846,0.104866653681,0.114624209702,0.171052783728
4927,0.747699975967,1.03728783131,0.58873718977,0.436984151602,-0.256300628185,1.23911845684,2.25787949562,-0.0944499969482,1.22932076454,0.193100005388,1.30964493752,1.08308255672,1.05200207233,0.969212949276,0.664353966713,0.504533469677,-0.75260001421,-0.0068824775517,0.0685856044292
2523,0.69185000658,-0.306249409914,-0.159392759204,-0.0659827888012,0.951586425304,-0.438896536827,0.307706296444,-1.1045999527,-0.85946559906,0.332450002432,-1.12162208557,-0.399567753077,0.203043848276,-0.371537804604,-0.75944429636,-0.35339486599,-2.47803354263,0.227244853973,-0.628398060799
58497,4.6904001236,0.370636105537,0.728686213493,0.516062498093,0.183181032538,0.321481496096,-0.592308759689,1.85304999352,-0.131923884153,0.800950050354,1.11711263657,-0.339831471443,0.755083620548,0.909930050373,-0.054919950664,0.411963403225,0.678600013256,-0.453998863697,0.0903819352388
6856,0.667999982834,0.574756741524,1.00169742107,1.02496862411,0.403449207544,-0.392876029015,-0.645325064659,1.01160001755,1.00871253014,0.531199991703,-1.06974565983,0.374219298363,-0.0465296730399,-0.15755790472,0.113842576742,0.523843050003,0.587066650391,0.355382204056,-1.96797895432
26036,-1.77125000954,-0.046714566648,0.0352973714471,0.367562353611,-0.753383696079,2.68608903885,0.0483114644885,1.67170000076,-0.462361335754,0.163249999285,1.77143573761,3.94275283813,-0.332403063774,0.574595689774,-0.222209885716,0.891160190105,0.454933345318,0.170370817184,1.03126549721
10206,1.61944997311,-0.241132706404,0.456191539764,-0.826061606407,0.308786898851,-0.547955751419,0.475063979626,-0.972500026226,-0.530659496784,-0.618200004101,-0.769452571869,0.566441118717,0.96151715517,-0.318123191595,-0.94457501173,0.178499221802,0.401600033045,0.243666186929,-0.886209785938
25793,-3.99235010147,0.34992569685,0.142514616251,-0.19933308661,-0.216771796346,0.729054093361,-0.0104172080755,0.646600008011,-0.329276233912,0.99354994297,0.857890367508,-0.172923013568,0.606702566147,-0.290739655495,-0.66730183363,-0.133220389485,-0.598166704178,-0.445022702217,0.516610443592
55556,-2.25659990311,-0.673201441765,-0.873827934265,0.169409632683,0.377366662025,0.701256215572,-1.18396711349,0.244100004435,0.513522386551,0.591250002384,0.590300917625,1.31062948704,-1.12184715271,0.598944067955,-0.62030929327,0.0594776272774,0.724766731262,-0.194341138005,0.0775108039379
3978,0.971249997616,-0.192206650972,-0.742950558662,-0.23702454567,-1.140645504,-0.303584396839,0.297816634178,0.496300011873,0.574941217899,-0.511250019073,-0.418020784855,4.42369365692,-0.522765815258,0.822765111923,0.987395942211,0.0482053458691,0.39893335104,-0.720365643501,0.564492166042
10681,1.51244997978,-0.136605769396,-0.26921236515,0.458772689104,-0.546821117401,-0.345695257187,0.438028752804,0.639899969101,0.393217086792,1.5490000248,1.58409512043,2.22725605965,1.95234823227,-0.0413748025894,0.722312986851,0.326907604933,1.40976667404,-0.490917354822,-0.821574091911
3638,-2.0679500103,0.569793522358,-0.114603415132,-0.605276525021,-1.06238102913,-0.0321741886437,-0.641245722771,1.23385000229,-0.933751940727,-0.261899977922,-0.145011514425,-0.583966612816,-0.042645663023,-0.622440040112,-0.86738294363,-0.880086362362,-0.288000017405,-0.595988512039,0.033444583416
8349,0.627249956131,-0.410050988197,0.152563869953,-0.3653177917,-0.0512665845454,-1.00315868855,0.437574088573,-0.0777000039816,-0.42405796051,0.161650002003,-1.30355620384,-0.471868008375,0.384325325489,-0.192762613297,-0.540275812149,-0.403891146183,-0.712433338165,1.31090462208,-0.819854795933
6275,0.986849963665,0.297820657492,-1.19095540047,-0.475704997778,-0.123047485948,-0.31280079484,-1.18263423443,2.11349987984,0.681652665138,-0.117300003767,0.0935537368059,-1.21769106388,0.286056339741,-0.00721505656838,-0.469770073891,0.626228272915,-0.237699985504,0.308829277754,0.814580500126
3895,-2.50060009956,0.694363474846,1.44930112362,0.809860289097,-0.117679208517,-0.702358365059,0.190925970674,0.179250001907,-0.932844281197,-0.164700016379,-1.56778717041,-1.18214261532,0.803113937378,-0.058031052351,-0.506051123142,1.06986510754,0.288633286953,-1.08715903759,0.296859890223
392,1.77944993973,0.0268088132143,0.683743774891,0.992900013924,0.0405960083008,-1.05214285851,0.297584056854,0.545549988747,0.218692854047,0.484750002623,-1.41886639595,-1.83341908455,0.208005279303,0.880748748779,1.13581478596,-0.271606504917,-0.124699980021,-0.260945856571,0.461230784655
9170,-0.812700033188,-0.61874973774,3.83032250404,-0.169102519751,-0.980039000511,-0.515372216702,0.405644595623,-0.488700002432,-0.832575678825,0.495950013399,-1.02777922153,-2.21057343483,1.04334783554,-0.2154840976,0.838963985443,-4.03540849686,-1.15880000591,-0.323899000883,-0.882530927658
80347,1.648250103,-0.0862809568644,0.448202997446,-0.482407152653,0.548058092594,0.497632980347,-0.415919721127,0.495999991894,0.120035171509,0.0340000092983,-0.834785044193,-0.478313922882,-0.993789792061,-0.141829535365,0.137465551496,-1.70122623444,-0.227433338761,-0.768595933914,1.04285800457
23300,-2.35975003242,0.0294202268124,1.65686476231,0.154592841864,0.57801091671,0.15814755857,0.713007450104,0.390049993992,0.0793823897839,0.241249993443,0.357430547476,0.693368196487,1.93981277943,0.025032967329,0.972580492496,0.206194490194,-0.0911666750908,-0.321221530437,-0.0459837801754
836,0.554749965668,1.29839301109,-0.305209636688,1.40949368477,0.104368165135,-0.152326792479,0.0837418735027,0.229350015521,-0.660631299019,2.88319993019,-0.157053798437,1.32267594337,-0.0322580933571,-0.0843670070171,0.415835648775,0.307987004519,-0.181866705418,0.274610966444,0.669981360435
11188,1.8641500473,-0.369434326887,0.804428935051,-0.938668251038,-0.00793442130089,-0.978778660297,-0.484680563211,0.568000018597,0.303256630898,-0.506900012493,-0.0912142693996,-0.89291447401,-0.0948808714747,-0.615765750408,0.144525960088,-0.245623096824,1.04190003872,-0.331680506468,-0.181811735034
10898,0.954949975014,-0.111199557781,-0.405279815197,0.331118315458,-0.362526893616,-1.79129064083,1.20020794868,-0.0136999934912,-0.328525900841,-0.325500011444,0.0811527222395,1.39887571335,0.935160696507,0.774796903133,-0.24077783525,-0.399149090052,0.93936663866,0.742318153381,-0.549845516682
9276,1.2281999588,1.02123057842,1.22467052937,0.938548088074,0.359298348427,-0.428215026855,0.866571724415,0.743550002575,-0.350812077522,1.21245002747,0.738546013832,1.48333477974,0.534913659096,0.00173354893923,0.907769203186,0.994220852852,0.290133357048,-0.654116749763,-0.460087507963
1647,-3.49669981003,-3.25631690025,-0.777304530144,0.297023355961,0.345483601093,-0.392959833145,1.30169510841,-1.08544993401,0.22912453115,0.339800000191,0.042921423912,0.663732409477,0.675470709801,-0.435595333576,-1.17764353752,-0.125312373042,-0.202600002289,0.547687888145,-0.0754213929176
10285,-9.34160041809,0.457115232944,-0.279229938984,-0.619314193726,-0.23218870163,-0.0577514469624,-2.58365702629,0.175449997187,0.211515188217,0.885550022125,-1.57666730881,-1.37617731094,1.28021657467,-0.584992468357,0.0307444930077,-0.208547592163,-0.42633330822,-0.433634996414,-0.587594628334
23386,-4.14464998245,-0.107309438288,-3.86591887474,-0.928192973137,0.311900019646,0.0452153086662,0.484529644251,-0.161900013685,0.75908446312,0.277249991894,1.08073961735,0.127915784717,-0.852221250534,-0.397160589695,-0.131339475513,0.845844626427,0.18219999969,-1.1369304657,0.600589692593
3156,0.714499950409,0.0399684086442,0.274934560061,0.201829075813,-0.612738847733,-0.660112500191,0.377153396606,1.05095005035,-0.118818342686,-0.25744998455,-1.5142455101,-3.90018463135,-0.0821895971894,-0.335393160582,-0.917369008064,0.568455457687,0.0277000516653,-0.309815108776,-0.910618066788
10237,-4.12410020828,-0.417986303568,-1.49062538147,0.0785586386919,0.648864328861,-0.232419282198,-0.192732661963,-0.242550000548,0.385442197323,-0.272799998522,-5.85695028305,-0.860332727432,-0.568946123123,-0.311032831669,-0.13185557723,-0.238642573357,-0.683933317661,-0.662403464317,0.847217440605
7077,0.484699994326,-0.496258467436,-0.218801364303,0.0134713267908,-0.154743388295,0.0991955399513,0.927469313145,-0.263700008392,-0.461596488953,-0.769400000572,-0.119544684887,-2.4418361187,0.622729420662,-0.360721886158,-0.33039110899,-0.583105504513,-0.431900024414,0.469883322716,1.31034135818
11157,1.42809998989,-0.366307497025,-0.190894305706,0.0210580639541,0.0398764461279,0.878394186497,0.00508111715317,0.953649997711,0.619894683361,0.466450035572,1.16743993759,-1.11615312099,-0.588683903217,-0.231739088893,1.16856002808,-0.636124074459,-0.0654666721821,-0.492074638605,1.11080348492
22908,-1.78215003014,0.112024918199,-1.24310898781,0.0903324633837,-1.82586169243,-0.518471598625,0.0318132117391,0.519500017166,-0.0143961906433,1.08864998817,0.175621211529,1.63468801975,-0.0923173427582,0.25939065218,0.190144717693,0.856172561646,0.910566687584,-0.0257271900773,0.371438741684
10915,0.94185000658,0.0494599491358,0.446492820978,0.112301439047,0.123536840081,-0.474066793919,-0.758836627007,1.08675003052,0.583141088486,1.10450005531,-0.857600271702,-0.589079499245,0.548884630203,0.303761392832,1.42234110832,-0.159198865294,0.464233309031,-0.330263733864,0.0730049461126
9897,0.719550013542,-0.944405317307,0.381228774786,-0.01059640944,0.80638718605,-0.743455171585,0.707756400108,-1.5353000164,-0.41075026989,0.544049978256,-1.08339309692,-0.709871888161,0.0686577558517,0.0971539616585,-0.168263673782,0.442633271217,-0.912400007248,0.085371427238,-0.947797656059
1759,1.09679996967,-0.531418681145,0.326937913895,0.879845738411,0.00446930527687,-0.65218859911,0.107072792947,1.02289998531,-0.00553404539824,-0.374549984932,-0.163270413876,4.72183656693,1.05478215218,0.73120868206,0.178982034326,-0.833222568035,-0.160833343863,-0.932812571526,0.0524363219738
54541,0.61854994297,-0.620425343513,-0.211869478226,-0.984183847904,-0.0833462625742,0.172071874142,0.155887901783,-1.04165005684,-0.655111908913,-0.180049985647,0.059148773551,0.37726816535,2.31176424026,-1.06018519402,-0.731556534767,-1.41088581085,-0.090266674757,-1.12267935276,0.346762418747
211,-1.78309988976,-0.366114169359,0.047630906105,-0.0373543873429,-0.442067414522,-1.11284136772,0.577662885189,-1.1169500351,0.208779886365,0.698449969292,-0.19784013927,-0.707050263882,-0.229851931334,0.358720541,0.0895135253668,-0.171473890543,-2.08696675301,-0.60059773922,-0.970326960087
5048,-2.30255007744,0.129761114717,0.574022233486,1.02199661732,0.657307505608,0.0211789309978,0.634205639362,-0.752950012684,-0.324856162071,1.11945009232,-1.09817051888,-0.372550040483,0.105955541134,-0.38406458497,-0.509699046612,0.190813213587,-1.02546668053,-0.698108136654,0.0934638902545
84722,0.679499983788,0.116479471326,0.40596395731,0.764758348465,0.145486116409,0.178089350462,1.28230750561,0.479449987411,0.481168866158,-0.25339999795,-0.698530256748,-0.414561480284,0.92670750618,-0.0494116768241,-0.131785035133,0.163075432181,-0.467799961567,-0.848659276962,-0.646802127361
29890,1.20640003681,0.296769410372,-0.800865352154,0.963712573051,-0.36465626955,-0.64252114296,0.182319805026,0.132499992847,-0.150035083294,-0.528800010681,-1.35196137428,-0.573732495308,0.103423923254,0.262599110603,-0.651348471642,-0.0868579223752,0.840300023556,0.200448781252,-0.218641132116
9868,-0.752399981022,-2.60773420334,-0.0486996769905,0.0560721382499,-0.101660385728,-0.423334151506,0.702263772488,1.22619998455,-1.01345491409,1.06784999371,0.160922944546,-0.359936654568,-0.742131233215,0.378668993711,0.351329654455,0.082896001637,0.866966664791,-0.504935443401,0.00705426931381
873,2.96004986763,-0.191614329815,0.538615465164,2.51392698288,0.32478672266,-0.708702325821,-0.286060929298,1.56729996204,0.164473086596,0.868550002575,1.18107390404,0.377616047859,0.236161440611,2.44793486595,0.435320794582,1.97140526772,-0.00796669721603,0.461945265532,0.555639147758
5580,1.43914997578,0.436885327101,-1.0904790163,0.14758476615,0.857091784477,-0.456593632698,-0.126132711768,0.815550029278,-0.183853656054,-0.991700053215,1.0977833271,0.590102672577,0.136642724276,0.19617754221,-0.459899067879,0.0188210289925,0.83903336525,0.852349221706,0.620818674564
3725,0.322849988937,-0.382411658764,-0.183081567287,-0.227177634835,-0.448788583279,-0.917562246323,0.12645304203,-0.522899985313,-0.472694218159,-0.354300022125,-1.25772631168,-0.529491007328,1.94278872013,0.382257163525,-0.585458517075,-0.114470101893,0.25446665287,-0.00829267594963,-0.854509592056
23585,-5.11120033264,1.06441175938,0.713307678699,-0.549045681953,0.187854856253,0.356566309929,0.288978308439,1.10985004902,0.522565424442,0.798500001431,0.938807606697,-0.272901326418,-0.774977743626,0.460982084274,-0.203395098448,0.522215008736,0.172833323479,-0.567613363266,0.680191457272
51097,0.740999996662,1.00385904312,-0.0195001140237,-1.90285134315,-1.49543571472,0.740228831768,-0.218653932214,-0.0980000048876,0.322210669518,0.71405005455,0.451786279678,0.723023056984,0.387286305428,0.189314037561,0.251773744822,0.348094761372,0.575933337212,1.41356563568,0.70028090477
1831,0.921550035477,-0.0734638273716,0.421383440495,-0.779790997505,0.815867125988,0.716027617455,0.796493470669,-0.972849965096,-0.958246767521,-0.661450028419,0.874355494976,0.0302337892354,-0.221510589123,-0.786798119545,-1.02490544319,-0.489135652781,-0.808699965477,-0.851340174675,0.88763743639
