rid,CPC001_HA1E_6H:BRD-A15435692-003-01-5:10,CPC001_HA1E_24H:BRD-A15435692-003-01-5:10,CPC001_HCC515_6H:BRD-A15435692-003-01-5:10,CPC001_HCC515_24H:BRD-A15435692-003-01-5:10,CPC001_PC3_6H:BRD-A15435692-003-01-5:10,CPC001_PC3_24H:BRD-A15435692-003-01-5:10,CPC001_VCAP_6H:BRD-A15435692-003-01-5:10,CPC001_VCAP_24H:BRD-A15435692-003-01-5:10,CPC017_A375_6H:BRD-A15435692-003-01-5:10,CPC017_A549_6H:BRD-A15435692-003-01-5:10,CPC017_A549_24H:BRD-A15435692-003-01-5:10,CPC017_ASC_24H:BRD-A15435692-003-01-5:10,CPC017_HEPG2_6H:BRD-A15435692-003-01-5:10,CPC017_HT29_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_24H:BRD-A15435692-003-01-5:10,CPC017_NPC_24H:BRD-A15435692-003-01-5:10,CPC017_PHH_24H:BRD-A15435692-003-01-5:10,CPC017_SKB_24H:BRD-A15435692-003-01-5:10
5366,-1.09309959412,-0.727282822132,-0.592949986458,0.438204944134,-0.965933144093,-0.545042812824,-0.683146059513,-0.628219783306,0.368950009346,-0.381485760212,-0.0986222028732,-0.649545013905,0.0958085432649,-1.04941737652,-0.624026238918,-0.648604214191,-0.0548987090588,0.174131810665,-0.110399998724
11344,-0.336478561163,-0.205655753613,-0.582049965858,0.597123146057,-0.852761030197,0.462796658278,0.862290740013,-0.258732616901,-1.23734998703,0.316501587629,-0.354156762362,-0.298643946648,-0.140109568834,0.413027107716,0.817698538303,0.452474147081,0.57404255867,-0.398688852787,-0.706200003624
10013,-0.618648648262,0.531974852085,-0.378449976444,-0.470415174961,-0.560388207436,0.831975996494,0.261614501476,0.0189761631191,-0.24660000205,-0.0113411471248,-0.0711007937789,0.824932038784,-0.647210538387,2.49011301994,2.82268309593,0.526115655899,-0.0727732330561,-0.476039588451,1.4388999939
5829,0.0780333727598,0.628159940243,0.0719000101089,0.630460977554,0.953497588634,1.11544561386,-0.239844292402,-0.134962558746,-0.497850000858,-0.800893545151,-0.847083806992,0.963671803474,-0.195489481091,1.36751127243,1.93845081329,-0.131273031235,-0.228169888258,1.48856520653,0.83244997263
5257,-0.324345469475,0.672681391239,0.071050003171,0.219551205635,0.0137152969837,1.50096523762,0.17852628231,0.473450094461,0.0602000057697,0.304876983166,0.0924097299576,-0.650573730469,-0.725542724133,0.764157176018,2.05546998978,0.0751557126641,3.59333086014,0.274457037449,-0.903500020504
22794,0.115881815553,1.31706464291,-0.217900007963,0.165089353919,0.382581293583,0.72769099474,0.601823687553,0.231492340565,-1.57690000534,0.225088179111,-0.276266813278,0.164350897074,-0.785585522652,0.609287440777,1.78110980988,0.376113623381,-1.0539958477,0.33689764142,0.0990999937057
9761,0.0389856100082,0.403158545494,-0.845749974251,0.913088798523,-0.631081223488,1.04211401939,0.717083334923,0.211329817772,-0.778000056744,-0.32488322258,0.080986559391,0.445288002491,-0.0743222311139,0.745741844177,1.49750745296,-0.124865964055,0.0717387273908,0.963489532471,0.552650034428
23326,0.241404920816,-0.920293092728,0.19359998405,-0.337852418423,0.329359143972,-0.678854167461,0.565951049328,0.611629366875,-0.469799995422,-0.306731581688,-0.782521009445,0.425839096308,-0.574837982655,1.27824783325,-3.61120963097,0.757011055946,-0.519056558609,-4.7898516655,0.624450027943
10972,-0.348890513182,0.261587232351,1.11255002022,0.109640330076,0.380570828915,-0.398564249277,0.558009266853,0.765904068947,-1.31894993782,-0.799236834049,-0.216632246971,0.150110498071,-0.46337428689,-0.0477357506752,0.702334523201,0.559263706207,-0.816631734371,1.0911128521,0.206850007176
10523,0.028442054987,0.00152677297592,-1.04320001602,0.639274537563,0.638168692589,1.23598611355,0.816374599934,0.363127857447,-1.3532500267,0.54815530777,0.839168429375,0.454760670662,-0.20089097321,0.300450623035,0.971754312515,0.715482413769,0.74809640646,-0.802435517311,-0.493000000715
79090,-0.746436417103,0.276811420918,-1.69184994698,-0.480404138565,-0.177907437086,-0.0289785973728,1.56460011005,-0.629160642624,1.25174999237,0.458928436041,-0.134806096554,-0.74778676033,1.39944493771,-1.45536541939,1.58256316185,-0.345743656158,0.278637945652,0.106658600271,-0.416599988937
27032,-0.966505348682,-0.0153768621385,0.343850016594,-0.204694718122,0.0692541003227,0.46582877636,0.798298299313,0.168231934309,0.995049953461,-0.403610825539,0.228431731462,-0.829299211502,-0.808274507523,-0.134907752275,0.0652767345309,0.2278547436,0.821108520031,-1.16742551327,-0.576849997044
9097,-0.753394544125,-0.218486577272,-0.145599961281,-0.630853116512,-0.179958000779,-0.651539564133,-0.369373828173,-0.388169080019,1.3669500351,-0.165171056986,0.613739430904,-0.857440710068,-0.156608983874,0.563687443733,0.680855870247,-0.109550282359,2.7051692009,-0.404388934374,-0.0709500014782
10513,0.347739845514,0.634292006493,0.346149981022,-0.597891509533,0.414371311665,0.00479388237,0.108190856874,-0.0725380629301,1.01989996433,-0.0380315333605,-0.376420170069,0.06163245067,0.26837605238,-1.09323835373,1.24011027813,0.602164506912,-0.644650399685,2.60384535789,0.123249992728
1891,0.406077563763,0.149957552552,-0.0338000059128,0.11017678678,-0.0369035452604,-0.66630756855,-0.619622588158,-0.244160994887,0.696300029755,-0.916162252426,-0.0633738562465,-0.360233038664,-0.129940986633,-0.379596441984,0.226609036326,0.0685966312885,0.0265092924237,0.0860607624054,-1.58364999294
3066,-0.307424455881,0.184026554227,0.589150011539,-0.125499457121,0.410940349102,-0.277577131987,1.02071499825,0.977980673313,-0.78869998455,0.604348838329,0.81129193306,0.172676354647,0.0413327813148,1.09643304348,-0.320740669966,0.823915958405,-0.922296702862,-1.28916156292,0.551200032234
9801,-0.105417773128,-1.29870045185,0.0951500013471,0.183104515076,-0.281801342964,0.278115391731,0.488802134991,0.432940304279,-0.250699996948,0.221236795187,0.0556610226631,-0.489343881607,-0.192013174295,1.12627375126,-2.83352303505,0.915941476822,-1.03432917595,-7.82160329819,0.451449990273
1459,-0.106403619051,0.499250531197,-0.452099978924,0.706919968128,0.957359910011,-0.732225954533,-1.11563026905,-0.433677524328,0.977699995041,0.187735021114,-0.160785511136,-0.535869479179,0.0862922221422,-0.991535305977,0.447823256254,-0.567595124245,-0.673743844032,0.261283665895,-0.656049966812
9703,-0.504211187363,-0.552175045013,0.190699994564,0.7895398736,-0.718963980675,-0.389786690474,3.65330672264,0.61358910799,-1.05375003815,-0.173860371113,0.353729993105,0.547548294067,-0.470749109983,1.34344506264,-0.240760028362,0.96816444397,-0.231141477823,-0.792263448238,-0.411300003529
10606,0.354618132114,0.470496892929,0.6644500494,0.0732952654362,0.110787093639,-0.127875640988,1.20697677135,0.671807467937,-0.618399977684,0.0507399141788,0.176151245832,0.50486767292,-0.440857768059,1.56967258453,0.535593450069,0.593153297901,-0.456115722656,-0.258368492126,0.472050011158
1017,-0.124002069235,-1.37701702118,0.0903500318527,-0.242123752832,0.084140047431,-0.211208209395,0.0120871253312,-0.168856412172,0.319099992514,-0.170368626714,-0.122007697821,-0.414325714111,0.163417220116,-0.180509805679,1.47798764706,0.419594287872,-0.589871883392,-0.701876401901,-0.542599976063
9813,-0.884810984135,-1.20578551292,0.0395499914885,-0.302000373602,-0.409004449844,-0.591497421265,0.0106834517792,-0.185520142317,0.634350001812,-0.682468056679,-0.875975966454,-0.584305167198,0.738728165627,0.0397581756115,0.0528418123722,-0.596859455109,-0.731712162495,1.29761528969,0.139399990439
7485,-0.033072181046,0.0171822533011,-0.248500004411,-0.00524574518204,-0.601614356041,0.120757341385,0.858682334423,0.549465835094,0.212050005794,0.816170692444,3.55474996567,0.0172628927976,0.256803274155,0.411907225847,-1.18165934086,1.31860530376,-1.14403402805,-0.0370056517422,0.164800003171
2109,-0.149190425873,0.438814997673,-0.742849946022,0.0755144581199,0.0806380659342,-0.325181037188,1.38035821915,0.653374791145,-3.81030011177,-0.146657332778,0.218124330044,0.759456276894,-0.856891810894,0.726644337177,0.0137137528509,0.837938785553,0.144610136747,-2.36413860321,0.902250051498
23271,-0.607134819031,0.502706646919,0.9945499897,-0.123367577791,-0.0117518678308,-0.106727659702,-0.618431210518,-0.417547941208,1.79110002518,-0.815419912338,-0.673809349537,-0.949031352997,0.658119738102,-2.17079591751,-0.176379621029,-0.389269500971,-0.475160747766,-0.0856401771307,-0.266900002956
9915,0.6253054142,0.0621770396829,0.881399989128,0.331819146872,0.125033125281,-1.4293320179,-0.758014857769,-0.927965164185,0.0916500017047,-0.837903082371,-0.852616012096,-0.602301299572,0.746343493462,-1.90255188942,-0.925182819366,-1.81231236458,-1.47932994366,-2.94215679169,-0.485150009394
9552,-0.372460454702,-1.95779204369,-0.00094997882843,-0.449410170317,0.689745247364,-0.287066787481,-0.653227388859,-0.30867254734,0.978850007057,-0.268415600061,-0.574722409248,-0.335608243942,0.272335320711,-1.58631706238,1.9687693119,0.266297161579,0.254756569862,-0.199226170778,-0.313700020313
93487,-0.0409044697881,7.07599830627,0.42279997468,0.297130584717,-0.445056438446,0.714185595512,0.950043618679,0.560894966125,-0.0652500092983,0.603200912476,0.650462865829,-0.308672875166,-0.0765805095434,1.03558385372,-0.754034757614,0.816929936409,-0.493300199509,-1.08448505402,1.58379995823
2956,0.380952119827,0.2175219208,0.00450000166893,0.303919643164,0.0695807933807,0.434729635715,0.67781919241,0.586890697479,0.158299982548,0.404774934053,-0.0388556718826,-0.0429327897727,0.326829195023,1.93360960484,-0.217740565538,-0.100976124406,-2.39150667191,-3.70911860466,-0.450500011444
11065,-0.279291033745,-0.053721383214,-0.168050006032,0.192594826221,-0.787606656551,-0.221269547939,1.18411338329,0.575829148293,-0.520600020885,0.358499079943,0.852574825287,0.132388472557,-0.429433614016,0.153466120362,-1.23280143738,0.704115509987,-0.120352685452,-0.732224166393,0.764349997044
9653,0.0793273821473,-0.34385985136,0.16724999249,0.276489764452,-0.143808841705,0.772712230682,-0.240767642856,-0.301344633102,1.07835006714,-0.326296299696,-0.31651481986,-0.549766838551,0.118660911918,-0.109437078238,-0.749519646168,-0.210790812969,-1.50229489803,0.600527048111,-0.576799988747
200081,0.075162909925,-2.29259777069,-0.148399993777,-0.506094753742,-0.504745185375,-0.24108619988,0.739601075649,0.322546333075,-1.63950002193,0.533638715744,0.0511799752712,0.506970465183,0.310745090246,1.83145451546,-1.31818675995,0.731566846371,-0.697663068771,0.426335901022,0.00615000724792
3337,-0.605390191078,-0.905112147331,-0.441100001335,-0.997054934502,-0.462898433208,-0.533673703671,0.581370651722,0.428677946329,-0.0991500020027,3.24673438072,-0.0580582618713,0.299143910408,-0.388669520617,1.10683393478,-2.53456044197,-0.0868185460567,-0.0150750279427,0.327800869942,0.616299986839
11073,0.252044588327,-0.716151356697,-0.405900001526,-0.149956285954,-1.12262117863,-0.733470797539,-0.0879666432738,-0.473322719336,-0.0514000058174,-0.150574833155,-0.74810564518,-0.289589941502,-0.00618718378246,-0.753668963909,-1.35740983486,-0.0999312400818,-0.215273723006,-1.15378892422,0.210400000215
23,-0.732034921646,-0.155032604933,-0.195100009441,0.284777581692,0.218356505036,-0.0606821700931,-0.111363001168,-0.983108580112,0.2445499897,0.0299153625965,-1.13235378265,-0.359053939581,-0.352945446968,-0.814928472042,1.51781630516,-0.344821453094,0.678538560867,-0.739905536175,-0.724150002003
5641,-1.10348808765,-0.734294235706,-2.15904998779,-0.592082262039,-0.427333831787,1.94813287258,0.391803771257,0.145576924086,0.853599965572,0.107649244368,-0.87167930603,0.431527107954,1.4905153513,1.75392913818,0.406809449196,0.733323991299,-0.911831796169,-0.594291210175,-0.0436000004411
8720,-0.295536696911,0.676310360432,-0.415699988604,-0.0510950833559,0.423842430115,0.531731426716,-0.764301240444,-0.578865468502,0.351999998093,0.296119630337,-0.182441294193,-0.69333678484,-0.101842314005,-0.541140794754,0.427830547094,0.296454250813,3.09800505638,-0.987473607063,0.417800009251
10782,0.0707410722971,0.867624998093,-0.276000022888,-0.45926886797,-0.0781886428595,-0.172067344189,0.08337213099,-0.0794407203794,0.921849966049,-0.0487850606441,-0.395893871784,-0.77189040184,-0.167882338166,-0.710687100887,2.52999401093,-0.312370538712,3.81277132034,0.620103001595,-0.937649965286
25932,0.254307240248,-0.751146793365,0.291350007057,-0.888697624207,0.712799608707,0.171088606119,0.674497306347,0.305786967278,-1.87339997292,-0.718813657761,-2.29652118683,1.15446102619,-2.28762125969,0.0629200488329,-4.83073472977,0.800990521908,-0.538563072681,-1.92064917088,-0.837700009346
3028,-0.366792470217,0.0773277282715,-0.457399994135,-0.272579371929,-0.381394565105,-0.109428107738,0.73701697588,-0.0616975873709,-1.60960006714,0.70168107748,0.401719450951,-0.251887738705,0.288685798645,0.881131112576,0.787218928337,0.67516875267,0.129091858864,-1.99007606506,0.13220000267
6804,-1.24099361897,0.47028785944,1.04120004177,-0.108214884996,0.574485003948,-0.0237835757434,0.175833702087,-0.112270995975,-1.07099997997,-0.99565923214,-1.25735211372,0.100607171655,-0.150985389948,0.206537753344,1.03963434696,-0.484859317541,2.12876367569,1.94320201874,2.45449995995
890,-0.101447790861,-0.634436607361,0.878700017929,0.574813008308,-0.871698379517,0.761257708073,0.917720377445,0.897755503654,-0.738449990749,-0.0850342214108,0.148479178548,0.343017458916,-0.0189941339195,0.815599441528,0.748583614826,0.472109854221,-0.785921275616,0.182018086314,0.252099990845
6390,0.000669360160828,-0.982488274574,-0.264649987221,-0.189214527607,0.230767413974,-0.788321495056,1.17240953445,0.914786994457,-1.93984997272,0.4087061584,0.663041114807,0.00727135082707,-0.220760807395,0.85730266571,-1.37385511398,1.14893627167,-2.9151892662,-1.02630162239,0.418149977922
4303,-0.698990821838,-0.0754727944732,-0.467550009489,0.317835777998,-0.432668209076,-0.0208083838224,-0.0134302452207,-0.110278397799,0.2242000103,0.245094418526,0.108838737011,-0.196188002825,0.00799418240786,0.195908755064,0.931869029999,-0.35404586792,0.79639518261,0.589260578156,0.245199993253
10953,0.0221959576011,-1.03524827957,-0.266000002623,-0.0979285240173,-0.343911319971,-0.22054515779,0.401609629393,0.467258036137,-0.315400004387,0.451672792435,0.0472872927785,0.289385885,0.514800965786,1.4875934124,-1.81941831112,0.327476501465,-1.28722059727,-0.87892973423,0.94369995594
22889,-1.04424607754,-0.903317689896,0.0619499981403,-1.40651631355,-0.373237848282,-1.30277681351,0.545277953148,-0.0461477860808,-0.163499996066,0.314381480217,0.0103886127472,0.219549298286,0.0115730464458,1.90940344334,-0.814461708069,0.417437195778,-1.36858487129,-1.24244654179,0.238649994135
3098,-0.438667356968,-0.270111113787,0.160300001502,-0.337193965912,-0.148167937994,0.468873351812,0.561392903328,0.606626868248,-1.83685004711,-0.106023572385,-0.489057064056,0.0302774347365,-0.624251008034,1.11930501461,0.0556449219584,0.441443175077,0.59167444706,0.978635787964,0.360100001097
11044,0.236803144217,0.49050244689,-0.275599986315,-0.784685254097,0.138158947229,-0.805764079094,-2.05943369865,-0.517703592777,0.433100014925,-0.688741147518,-0.67542719841,-0.469426214695,0.707030177116,-2.25549912453,0.375700473785,-1.08603405952,-0.0726167336106,-0.251623898745,-0.386550009251
8985,-0.32950180769,-0.212592929602,-0.859500050545,-0.644699633121,-0.447646200657,0.747690439224,-1.19784629345,-0.691242873669,-1.1658500433,0.387504041195,-0.295733302832,0.644447982311,-0.000566251575947,1.15589427948,1.70262849331,0.674837827682,-0.294481426477,0.434161007404,0.470050007105
66008,-0.414061307907,1.06164777279,-0.107050001621,0.176472261548,-0.470198273659,0.297071456909,1.03355538845,0.321192383766,1.78764998913,-0.0435810089111,0.00645650923252,0.313702017069,-0.565617918968,1.03431713581,-0.00657694134861,0.594433665276,-2.25645112991,-2.45454192162,0.629150032997
9217,-0.263059705496,-0.637992739677,-0.274900019169,0.187100887299,-0.281423479319,-0.128792122006,1.13919949532,0.63235014677,-0.171399980783,0.198760345578,5.52378034592,0.428986102343,-0.622521877289,0.872792720795,-0.948499441147,-0.2333073318,5.15236234665,1.16329455376,-0.062550008297
701,0.365618884563,1.22441697121,0.221550017595,0.258137911558,0.476754814386,0.0284825414419,-1.04204249382,-0.579021692276,1.34165000916,-0.863199293613,-0.73897254467,-0.902250885963,0.502722322941,-1.78987431526,1.21717596054,-0.469331264496,-0.217818051577,-0.24969600141,-0.0926000028849
6182,-0.715371310711,0.959666013718,-0.465800017118,0.104658216238,0.162653580308,0.0704407393932,-0.0327029824257,0.234089225531,-3.96794986725,0.644499540329,-0.137947276235,0.463204354048,-0.62628442049,-0.0664491802454,0.265210926533,0.529584288597,-1.36666429043,-2.44025564194,-0.0483500063419
4860,-0.431506752968,-1.00504827499,1.5039999485,0.234742969275,-0.974440038204,-0.674918711185,0.0507427491248,-0.295525044203,-2.25755000114,0.551086246967,-0.0670628249645,0.0538132637739,-4.83520126343,1.1756759882,-0.802223026752,-0.31863462925,3.36736369133,0.0726930499077,0.505650043488
7398,-0.458322763443,-0.0764034986496,-0.347049981356,0.410828053951,-0.320019185543,-0.0548727065325,1.4493714571,1.13349997997,-0.394349992275,0.9482883811,0.325716376305,-0.0392112359405,-0.0896096006036,4.33036422729,-2.00395512581,0.637920737267,0.335940957069,4.74295139313,0.998050034046
6117,-0.437144994736,0.64525616169,-1.55634999275,0.3482670784,-0.67799025774,1.50238752365,0.973602235317,0.77979195118,-1.28754997253,0.733238697052,0.954297363758,0.551947176456,-0.256428867579,1.88724184036,1.06769144535,1.09707462788,-0.0542181879282,-3.52154445648,0.330350011587
23588,-0.588710963726,-0.210517138243,0.0080000013113,0.550139546394,0.171081081033,-0.142098322511,-0.113150306046,0.118179239333,0.461750000715,-0.328200787306,-0.383434385061,-0.794694960117,0.420041054487,-0.52236700058,1.5318082571,-0.172775000334,-0.319574475288,-1.90258896351,-0.00789999961853
949,-0.0642222836614,0.339315295219,-0.16740000248,-0.326794624329,2.15595579147,1.37024831772,0.537758350372,0.270119041204,-0.45064997673,0.489070177078,-0.135544225574,-0.615105628967,-0.629253923893,0.643541395664,1.97877526283,1.22387778759,1.69222772121,-0.306292951107,-1.4007999897
7168,-1.16217625141,1.17099297047,0.504750013351,0.0385091155767,-0.499019682407,-0.120634809136,1.43957197666,0.577841758728,-1.85045003891,0.731235563755,0.409271031618,0.591193497181,-0.0193721279502,0.634248673916,-2.92772531509,0.0481510832906,-0.988201677799,0.435739398003,0.912899971008
9375,-0.00342725217342,-0.246231108904,-0.0990500003099,1.23599612713,0.17093680799,-1.48757779598,1.10986375809,0.557115972042,-0.85615003109,0.932127058506,0.422019571066,0.597735822201,-0.380448937416,0.867023289204,-2.66040921211,0.562435388565,-0.384924829006,-1.55662298203,0.773199975491
4927,-0.539354205132,0.18741582334,0.221650004387,-1.26078248024,0.0423201173544,0.142143398523,1.55277633667,0.358446478844,-0.70199996233,0.269357025623,-0.0625247061253,-0.287653118372,-0.193918779492,1.04504585266,2.40506482124,0.800195336342,-0.091741964221,-0.381679415703,0.174550011754
