rid,CPC001_HA1E_6H:BRD-K87991767-001-02-0:10,CPC001_HA1E_24H:BRD-K87991767-001-02-0:10,CPC001_HCC515_6H:BRD-K87991767-001-02-0:10,CPC001_HCC515_24H:BRD-K87991767-001-02-0:10,CPC001_PC3_6H:BRD-K87991767-001-02-0:10,CPC001_PC3_24H:BRD-K87991767-001-02-0:10,CPC001_VCAP_6H:BRD-K87991767-001-02-0:10,CPC001_VCAP_24H:BRD-K87991767-001-02-0:10,CPC016_A375_6H:BRD-K87991767-001-02-0:10,CPC016_A549_6H:BRD-K87991767-001-02-0:10,CPC016_A549_24H:BRD-K87991767-001-02-0:10,CPC016_ASC_24H:BRD-K87991767-001-02-0:10,CPC016_HEPG2_6H:BRD-K87991767-001-02-0:10,CPC016_HT29_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_24H:BRD-K87991767-001-02-0:10,CPC016_NEU_24H:BRD-K87991767-001-02-0:10,CPC016_NPC_24H:BRD-K87991767-001-02-0:10,CPC016_SKB_24H:BRD-K87991767-001-02-0:10
5366,-0.472173988819,-0.17988049984,-0.249500006437,0.234379708767,-0.174623578787,-0.195699542761,-0.862177371979,-0.589169085026,-0.262341707945,-0.126450002193,-0.0842207819223,0.361704617739,-0.61755001545,1.88228499889,0.541450023651,-0.721572995186,0.657513618469,0.0666015148163,0.0125926584005
11344,0.29543402791,-0.0542372092605,0.265600025654,1.01285684109,-0.136932447553,0.785809755325,0.765527486801,-0.214633539319,-0.654466509819,-0.0924500003457,-0.816748082638,0.385449022055,0.23710000515,-0.202491819859,0.154149994254,-0.0197613481432,0.217816829681,0.247295200825,-0.528368413448
10013,-1.02359628677,0.835344552994,-1.05820000172,0.709207415581,1.03484201431,-0.223844915628,0.0963816344738,-0.508436977863,-0.217733025551,-0.362599998713,-0.144356429577,0.322423130274,0.0934000015259,-0.658330619335,-0.272899985313,0.27938836813,-0.759809195995,0.105765044689,-0.298290729523
5829,-0.510543107986,-0.750822782516,-0.131349995732,-0.0102053433657,0.0735777914524,-0.204663097858,-2.32446360588,0.0627371370792,0.73583906889,-0.824699997902,-0.59767639637,0.955603599548,-0.56510001421,0.707357108593,-0.488649994135,-0.180530056357,0.00109404779505,0.250684201717,-0.483405590057
5257,-2.12103629112,-0.142893716693,0.183599993587,1.54028367996,-0.162130653858,-1.25547289848,-0.767264068127,-0.126170694828,0.0146009400487,0.307950019836,-0.536206483841,0.240285664797,1.79304993153,2.07568597794,-0.459950000048,0.147408306599,0.549606800079,0.531791388988,0.662706196308
22794,-0.131283730268,0.0641424655914,-0.18259999156,0.340446233749,0.47629904747,-0.640183866024,0.362643867731,0.522370040417,-0.386711865664,-0.312750011683,-0.725502729416,-0.266462475061,0.405349999666,0.757527589798,0.274699985981,0.996762871742,0.542983472347,0.219302117825,-0.512002170086
9761,0.564379692078,-0.199937194586,-0.844050049782,0.0516343340278,0.818354547024,-0.30585578084,0.531670689583,-0.446683615446,-1.34916687012,-0.283499985933,-0.902635216713,-1.21096050739,0.882250010967,-1.62269043922,0.0703500062227,0.142390370369,0.513421535492,0.482391178608,-1.477632761
23326,-0.360178172588,-0.893194675446,-0.628600001335,-0.000219352543354,0.251169383526,-0.232311159372,0.794361412525,0.154877007008,-2.22532320023,0.441049993038,-0.000392392277718,-0.310106515884,0.794550001621,-1.50955510139,-0.208649992943,0.340375602245,-0.516895651817,-1.82008612156,0.406834304333
10972,0.0433209761977,0.268139839172,-0.217350006104,-0.286375135183,-0.685681581497,0.134829193354,0.605617463589,-0.287894576788,-1.44578063488,0.479200005531,-0.774115085602,0.512126803398,-0.37990000844,-1.11702084541,-0.169099986553,0.584795415401,-0.480301856995,-0.507844924927,-0.477820396423
10523,-1.53799009323,-0.417373001575,-0.238350003958,-0.244173899293,1.15270447731,-0.417299866676,0.646399021149,0.514958143234,-1.15237247944,0.173150002956,-0.0826277285814,0.203789144754,1.28345000744,-0.662681281567,-0.0633000060916,0.409685462713,-0.369861900806,0.399794399738,-0.841826319695
79090,-0.0217996686697,-0.181725293398,-0.26914998889,-0.23777911067,0.363681256771,0.113488510251,0.46988004446,-0.221587881446,1.12932252884,-0.146549999714,0.286246687174,0.420551210642,-0.317149996758,0.454125881195,-0.623199999332,-0.269881159067,0.305324524641,-0.636281549931,-0.0297365710139
27032,-0.302492976189,0.24705478549,0.283899962902,-0.482242673635,-0.166741788387,-0.345425605774,0.695990383625,-0.484178066254,0.458831012249,0.281300008297,-1.36416304111,-0.975734889507,-0.862900018692,1.78032696247,0.5679500103,0.875617980957,0.280428230762,-0.330426394939,-1.24469518661
9097,0.289789795876,-0.420351713896,0.270900011063,-0.119649678469,0.428839862347,0.0820407420397,0.039507240057,-0.18550541997,0.523432075977,-1.31669998169,-0.0159670710564,0.793084025383,-0.618250012398,-0.929101228714,0.0074499999173,-1.03793871403,0.658551752567,-0.530704438686,-0.55521261692
10513,-0.348691165447,-0.605057120323,0.0505500026047,0.026625264436,0.29202246666,0.196697726846,0.226635932922,-0.178598463535,1.11739873886,-0.629649996758,0.285880148411,1.5950820446,-0.487200021744,0.127160400152,-1.15439999104,0.672811865807,0.328006029129,-1.11747825146,1.26337909698
1891,-0.00554066896439,-0.460590481758,0.137649998069,-0.255061745644,0.0292738750577,0.176470518112,-0.257869660854,-0.231515318155,1.43844556808,-1.08809995651,0.434556722641,-0.70644146204,-0.371549993753,1.00943124294,0.121100008488,-0.867200314999,-0.563324987888,0.821409404278,-0.664434313774
3066,-0.540284276009,0.0636212080717,-0.48860001564,-0.668271064758,-0.737534999847,0.0399356633425,0.778840005398,0.509258747101,-0.933157503605,1.62829995155,0.240777403116,-0.0739430785179,0.093800008297,-1.83735561371,-0.0586500018835,0.664024472237,-0.695102572441,0.0602827779949,0.562092721462
9801,0.16956807673,-0.3704431355,-0.594749987125,0.0128981024027,0.741366147995,0.757809340954,0.0212102085352,-0.268680304289,-0.817169189453,0.243849992752,0.625977516174,-0.0631963312626,0.911249995232,-1.07149875164,1.04159998894,-0.303319990635,0.0122013762593,0.279670208693,0.417541861534
1459,0.312199234962,0.399938195944,0.171550005674,-0.885030627251,0.242810219526,-0.595058143139,-0.793038606644,-0.788468658924,0.769874513149,-0.386249989271,0.278330028057,-0.979760885239,-0.319800019264,0.100574947894,0.460900008678,-1.20688593388,-0.403052151203,0.575971722603,-0.175928965211
9703,-0.784237742424,0.185014277697,0.0506500005722,0.286532223225,0.213517308235,-0.168067395687,0.246015667915,0.49426150322,-2.14562940598,-0.141999989748,0.18508528173,0.388029545546,0.485199987888,-1.5467236042,-0.622449994087,0.19684523344,-0.28340947628,2.00171709061,-0.907984435558
10606,-0.374375164509,0.229004651308,-1.85049986839,0.261734902859,-0.694535076618,-0.0781843438745,0.320696383715,1.04780030251,-1.48185455799,0.648949980736,0.625821352005,0.787431180477,0.741750001907,1.74718153477,-0.0490500032902,0.420125365257,-0.0644000470638,-0.81532895565,0.0256239920855
1017,0.370084941387,-0.281667351723,-0.596399962902,-0.0890121981502,-0.839789092541,0.245376646519,-1.30801713467,0.0970034450293,-0.0792064443231,-0.506349980831,-0.133492588997,0.0897303447127,-0.0468500033021,0.940122961998,0.184200003743,0.573753297329,0.507593810558,0.413399815559,-0.583288431168
9813,0.353841602802,-0.328857302666,-0.971000015736,-0.362221807241,-0.52361279726,-0.499791771173,-1.03975665569,-0.314625293016,-0.237285375595,0.162400007248,0.0867518186569,-0.851749002934,-0.0999000072479,-1.22445118427,-0.273000001907,-0.490219771862,0.633343696594,0.110190540552,0.00371020659804
7485,-0.358977049589,0.0282637774944,-0.774350047112,0.281991541386,-1.58065235615,-0.0575301274657,-0.338399857283,-0.395427942276,-2.94500541687,0.282550007105,-0.260772883892,0.378907382488,0.37215000391,-1.29937279224,0.91369998455,0.717889308929,-0.753214299679,0.00699717923999,-0.0908995568752
2109,0.391789615154,-0.293814003468,0.293500006199,0.380851626396,-0.516910851002,0.0464076399803,0.704153239727,0.803156971931,-1.55519473553,0.0715500116348,-0.325901091099,0.97879499197,0.177349999547,-2.60232210159,0.736549973488,0.37917214632,-1.47556078434,0.959592521191,0.0187246538699
23271,-0.603034496307,0.449376583099,-0.218549996614,-1.12135517597,0.367822736502,0.668060421944,-0.52154648304,-0.418514370918,0.33723577857,0.972249984741,0.453356385231,0.236287459731,-0.685799956322,-0.702171444893,-0.335299998522,-0.347640931606,1.16088747978,-0.14554053545,0.557024776936
9915,1.05542087555,0.524413943291,-0.185450002551,-0.436217904091,0.0238940641284,0.551423788071,-1.32624006271,-0.699693322182,0.958354949951,-0.2513499856,0.0588508397341,-0.719337701797,-1.16474997997,0.77182072401,0.151550009847,-0.714940726757,-0.00149219762534,0.104549601674,-0.754718780518
9552,0.0335857868195,0.261905163527,0.150749996305,-1.83836054802,-0.152839645743,-0.28474971652,0.0588530898094,-0.0374109819531,0.705101132393,-0.117300003767,-0.0379531495273,-0.0806750655174,-0.0272499918938,0.660638511181,-0.9958999753,0.755594968796,0.371587812901,0.0910454764962,-0.859632849693
93487,0.399695932865,-0.559093475342,-0.0957999974489,1.16783952713,-0.555402040482,-0.111553609371,-0.0147578343749,0.163325235248,-1.09828281403,0.761200010777,-0.465719103813,0.288962244987,0.786749958992,2.39113283157,0.144850000739,0.328866481781,-1.06829714775,0.104676127434,0.186703592539
2956,-0.341552853584,-0.529976546764,0.357699990273,0.391607403755,-0.253549516201,0.197096347809,0.492856562138,0.0988524854183,-0.997999191284,0.083599999547,-0.169872894883,0.643733382225,-0.573149979115,-0.663786828518,-0.838500022888,0.11241966486,0.0627942457795,0.362971514463,0.877593278885
11065,-0.37825524807,0.294099390507,0.0744999945164,-0.545665383339,0.504661917686,0.253221452236,0.622292757034,0.515413284302,-0.718994855881,1.28579998016,-0.539076089859,1.05933344364,0.844600081444,-1.33880281448,0.103749990463,0.338871240616,-0.307282984257,-1.15670609474,0.615646362305
9653,1.0147857666,0.958543181419,-0.583950042725,-0.213044583797,-0.158806890249,0.673888504505,-0.357409387827,0.037839114666,1.96013140678,-0.737800002098,0.162890151143,-0.0153089575469,0.0442000031471,1.23707056046,-0.0819499492645,1.10701429844,0.685668051243,0.930146038532,-0.111615657806
200081,-0.255159199238,-0.911177992821,-0.457899987698,0.749336004257,0.975721478462,-0.181943148375,0.93436652422,0.587032258511,-1.78235006332,0.686049997807,0.0905409529805,-0.206601858139,0.522149980068,-2.39588713646,0.167499989271,0.0956915616989,-0.777068257332,-0.240010350943,-0.210432380438
3337,-0.655014157295,0.341780900955,-0.118849992752,0.0775627344847,0.0195022057742,0.503591239452,0.186959594488,0.463695436716,-0.82938182354,0.69319999218,-0.0674422681332,-0.898506999016,0.748799979687,-1.24623465538,0.588899970055,0.615114986897,0.445961087942,-1.65537023544,-0.962219953537
11073,-0.369587123394,0.237964943051,-0.529850006104,-0.242588192225,0.306290596724,0.125781908631,0.0409437566996,-0.455772131681,-0.839779019356,0.102399989963,-0.156367883086,1.03128516674,-0.0552500039339,0.838027775288,-0.311999976635,0.395101726055,0.531181931496,-0.16943654418,0.116556540132
23,0.719865083694,-0.871478676796,-0.392349988222,-0.279108583927,-2.97196340561,-0.0292013287544,-0.317779570818,-0.0738702863455,2.68213820457,-0.477500021458,-0.872402012348,-1.00002408028,-0.645200014114,-0.730580329895,0.334500014782,-0.709928512573,0.777277886868,0.589059531689,0.531501054764
5641,-0.264142423868,0.508380532265,0.392849981785,0.44553104043,0.981835246086,-0.496662825346,0.214807152748,0.500457704067,-1.3761920929,0.710099995136,-1.55314993858,0.026334580034,0.175099998713,-1.02527582645,0.600000023842,0.487316280603,0.853295326233,-0.505144178867,-0.542572617531
8720,-0.223327606916,0.0612210966647,1.05984997749,0.0327031798661,-0.619316220284,-0.794024288654,-0.509962797165,-0.526187062263,0.615965545177,-0.148000001907,-0.012488424778,-0.878170728683,-0.618000030518,-0.584683418274,0.605450034142,0.0464751124382,0.942219078541,-0.723876476288,-0.0167863219976
10782,-0.359403550625,-0.605610609055,0.0424499958754,-0.40797778964,0.236541718245,0.986386060715,-0.206349432468,-0.227189317346,0.21136957407,0.811450004578,-0.801362454891,0.605501651764,-0.479999989271,0.463339984417,-0.144699990749,-0.0972036719322,0.890784859657,-0.565963625908,0.172371834517
25932,0.151134431362,-0.236212521791,-0.587400019169,-1.17448449135,-0.843031406403,-0.467918038368,0.0281124785542,-0.891610264778,-0.799180924892,0.730049967766,0.35372069478,1.06247675419,-0.524700045586,0.0788438022137,-0.249200001359,0.964151203632,-0.709150910378,-0.135590597987,-0.625361323357
3028,-0.389919489622,1.19999265671,-0.0151000022888,0.0362915992737,0.126594334841,-0.216159075499,1.30554616451,0.609443306923,-1.39864099026,0.36930000782,-0.0639353618026,0.070580124855,0.668550014496,-0.100820042193,-0.639599978924,0.511384725571,-1.697021842,0.0695414841175,-1.17808198929
6804,0.66417580843,-0.696165621281,-0.247149989009,0.273919641972,0.251504838467,-0.159597948194,0.831860423088,-0.310055434704,0.923701405525,-0.194000005722,0.157596856356,-0.525911569595,-0.593249976635,0.305328458548,-0.8886500597,0.0714996829629,0.174869418144,0.143850952387,-0.0932187587023
890,0.641653180122,-0.225890889764,-0.853649973869,0.463945329189,-0.231198549271,0.617232441902,-0.610214948654,-0.80492246151,-1.62845134735,0.311399996281,0.115618757904,0.663002252579,0.362450003624,-1.74231505394,-0.588400006294,0.221052259207,-0.386929959059,0.582471191883,0.503909647465
6390,-0.326510936022,-0.391397833824,0.299899995327,0.559242427349,-0.519600152969,-0.492920041084,-0.147092148662,-0.178326517344,-1.86930131912,0.363649994135,-0.093811661005,0.562039852142,0.642300009727,-0.68404519558,0.00415000319481,0.108052581549,-0.307727515697,0.68537068367,0.216568797827
4303,-1.05208063126,0.282798022032,-1.01750004292,-0.419236660004,0.243993401527,-0.17844375968,1.09445571899,0.139289677143,-1.56457448006,-1.12325000763,-0.194823339581,-0.817431151867,1.32920002937,-0.471950948238,-0.901900053024,0.179153382778,0.241111621261,0.0936572551727,-0.791815698147
10953,-0.415796399117,0.114997647703,-0.322950005531,0.0792351588607,-1.39455378056,-0.323770672083,1.75992321968,0.976874113083,-1.61914682388,0.693650007248,0.382773518562,0.486827135086,0.554899990559,-1.51472079754,-0.188600003719,0.241545930505,1.50501608849,1.11372888088,-0.58486944437
22889,-0.415043056011,0.529349446297,-0.0735999941826,-1.16025865078,0.148660048842,-0.585922122002,-0.499027043581,-0.532739758492,-1.08841693401,0.823199987411,0.6267760396,-0.614760756493,0.378749996424,-0.256996959448,-0.892449975014,-0.186239376664,0.726702749729,0.388796657324,0.64204955101
3098,-0.0237611606717,-0.618378698826,-4.11294984818,0.23660980165,-0.150200486183,-0.322619765997,0.476209968328,0.573138415813,-0.989870011806,0.629850029945,0.11508359015,-0.720113039017,0.522050023079,-0.67210739851,-0.219999983907,0.17849907279,-0.522488355637,0.291416227818,-0.449246019125
11044,-0.411404103041,0.310069799423,0.175799965858,0.106900796294,-0.771198809147,0.636386394501,-0.98616039753,-0.173015147448,1.77843654156,0.451350003481,0.412524759769,-0.730360865593,-0.776449978352,1.63978087902,0.656449973583,-0.884947061539,-0.506099045277,0.550196588039,0.10805284977
8985,-0.714680016041,0.735226929188,0.356249988079,-0.794327199459,0.824831426144,-0.0513900928199,-0.0757161080837,0.226388841867,-0.129961237311,-0.765150010586,-0.229014202952,0.338751345873,-0.0873999893665,-1.98953604698,-0.122499972582,0.0373070836067,0.0839325636625,-0.162573516369,-0.20119279623
66008,-0.900282382965,0.072589866817,0.182200014591,0.0905724912882,0.881186008453,0.235021337867,-0.0443321764469,-0.315735965967,-1.76445877552,0.110749989748,-0.611165165901,0.455239951611,0.652949988842,-1.80433511734,-0.426750004292,0.321955382824,-0.350982129574,1.11704909801,-0.512757778168
9217,-1.19464993477,0.779018878937,-0.130700007081,0.0544648319483,-1.01769244671,-0.83954834938,0.020580932498,0.0993664264679,-1.46340858936,0.0663499981165,1.25181317329,0.254179954529,-0.0488499999046,-0.735110044479,-0.0711500048637,0.684413671494,0.199486970901,0.449922531843,-0.303574621677
701,0.138448417187,0.864042162895,-0.0897499918938,-0.393055528402,-0.299294829369,0.632117390633,-0.774322807789,-0.759682416916,1.90310370922,-0.231750011444,-0.594470143318,0.0533979013562,-0.741899967194,1.97007524967,0.303100019693,-0.503551542759,0.227546647191,0.321959495544,0.409711003304
6182,0.301168143749,0.382471680641,0.674499988556,0.988977313042,0.397710889578,0.4235278368,0.381946027279,0.40070605278,-0.74990695715,0.168300002813,0.0143083333969,0.524150311947,0.337249994278,-1.17020273209,0.150199994445,0.722112298012,-0.457378745079,-0.956929624081,-0.342064708471
4860,0.114504978061,-0.0696151182055,0.325100004673,-0.395884871483,0.39485168457,-0.263419389725,0.830432474613,0.77465480566,-2.65535736084,-0.0518000125885,0.614928245544,0.598989546299,0.0621000081301,-4.18071079254,0.728850007057,0.121819518507,-0.267454355955,-0.0396747514606,0.0235373824835
7398,0.185224324465,-0.368683308363,0.195749998093,0.210324078798,-0.264002472162,0.140470206738,-0.479007899761,0.549082577229,-1.78586983681,-0.0484499931335,0.0781012028456,0.373585283756,0.896250009537,-1.2274210453,-0.474100023508,0.584103226662,0.759418070316,-0.125881850719,0.0284205786884
6117,-0.595414161682,0.171789214015,0.4184499681,0.782750606537,0.499515473843,0.0911969318986,0.543522119522,0.29371625185,-1.25979137421,0.628549993038,-0.0852206349373,0.471919924021,0.786650002003,-0.167276352644,-0.204850003123,1.01611733437,-0.0914173275232,0.514519572258,0.00388748571277
23588,-0.0239238291979,0.116996750236,-0.610599994659,-0.519227802753,0.0766486376524,0.216509521008,-0.540744721889,0.268580645323,0.931958913803,-1.11129999161,0.304783076048,-0.37769973278,0.41660001874,1.60602688789,0.61234998703,-0.430450856686,-4.35510015488,-0.679159522057,-0.262032032013
949,-0.118368864059,-0.600499868393,0.327950000763,-0.362311780453,-0.537910044193,-0.668950617313,0.15434037149,0.497839421034,0.329455047846,-0.856999993324,-0.927357912064,0.0545119568706,0.36289998889,-1.29023098946,0.0138499997556,0.154695540667,1.00640463829,-0.423358082771,-0.807924330235
7168,0.40156134963,-0.274134755135,-0.00589999556541,0.717136979103,-0.0522406846285,-0.67046046257,1.27266848087,0.235775381327,-1.61026036739,1.11179995537,0.307636976242,0.0897535607219,0.626800000668,-0.972432792187,-0.248750001192,0.451805561781,-0.213253781199,0.463387072086,0.31822142005
9375,-0.07246132195,0.401303470135,-0.950549960136,0.220157533884,-0.325497984886,-0.646278262138,0.0815804302692,0.273582905531,-1.72630059719,-0.639449954033,0.259634673595,-0.0956350415945,-0.531399965286,-1.11454069614,-0.183950006962,0.624523937702,-0.492597401142,-0.483303427696,0.420226722956
4927,-0.104643628001,0.611301600933,0.663399994373,-0.00485000014305,-0.0502940714359,-1.0882256031,0.806171774864,1.0144418478,0.0125316102058,0.175999999046,-0.373092114925,-0.0347921848297,0.42634999752,0.064772747457,0.290750026703,-0.891572475433,-4.47798967361,0.170402705669,-0.851131081581
