rid,CPC006_A375_6H:BRD-K25690923-001-01-6:40,CPC006_A375_24H:BRD-K25690923-001-01-6:40,CPC006_A549_6H:BRD-K25690923-001-01-6:40,CPC006_A549_24H:BRD-K25690923-001-01-6:40,CPC006_A673_6H:BRD-K25690923-001-01-6:40,CPC006_AGS_6H:BRD-K25690923-001-01-6:40,CPC006_CL34_6H:BRD-K25690923-001-01-6:40,CPC006_CORL23_6H:BRD-K25690923-001-01-6:40,CPC006_COV644_6H:BRD-K25690923-001-01-6:40,CPC006_DV90_6H:BRD-K25690923-001-01-6:40,CPC006_EFO27_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_24H:BRD-K25690923-001-01-6:40,CPC006_HCC15_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_24H:BRD-K25690923-001-01-6:40,CPC006_HCT116_6H:BRD-K25690923-001-01-6:40,CPC006_HEC108_6H:BRD-K25690923-001-01-6:40,CPC006_HEPG2_6H:BRD-K25690923-001-01-6:40,CPC006_HT115_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_24H:BRD-K25690923-001-01-6:40,CPC006_JHUEM2_6H:BRD-K25690923-001-01-6:40,CPC006_LOVO_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_24H:BRD-K25690923-001-01-6:40,CPC006_MDST8_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1694_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1836_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH2073_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH508_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH596_6H:BRD-K25690923-001-01-6:40,CPC006_NOMO1_6H:BRD-K25690923-001-01-6:40,CPC006_OV7_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_24H:BRD-K25690923-001-01-6:40,CPC006_PL21_6H:BRD-K25690923-001-01-6:40,CPC006_RMGI_6H:BRD-K25690923-001-01-6:40,CPC006_RMUGS_6H:BRD-K25690923-001-01-6:40,CPC006_SKLU1_6H:BRD-K25690923-001-01-6:40,CPC006_SKM1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL28_6H:BRD-K25690923-001-01-6:40,CPC006_SNGM_6H:BRD-K25690923-001-01-6:40,CPC006_SNU1040_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC4_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC5_6H:BRD-K25690923-001-01-6:40,CPC006_SW480_6H:BRD-K25690923-001-01-6:40,CPC006_SW620_6H:BRD-K25690923-001-01-6:40,CPC006_SW948_6H:BRD-K25690923-001-01-6:40,CPC006_T3M10_6H:BRD-K25690923-001-01-6:40,CPC006_THP1_6H:BRD-K25690923-001-01-6:40,CPC006_TYKNU_6H:BRD-K25690923-001-01-6:40,CPC006_U937_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_24H:BRD-K25690923-001-01-6:40,CPC006_WSUDLCL2_6H:BRD-K25690923-001-01-6:40,CPC006_H1299_6H:BRD-K25690923-001-01-6:40,CPC006_RKO_6H:BRD-K25690923-001-01-6:40
147179,-0.315663039684,0.00896572321653,0.417870640755,0.215317308903,0.0328999981284,1.16330003738,2.00289988518,0.0862999856472,-0.898000001907,-0.580399990082,0.197750002146,0.497180014849,-0.456179618835,-0.286723673344,-0.0917943269014,-0.80426543951,1.0026999712,2.36905455589,0.2654735744,0.307449996471,0.304098576307,0.772892415524,0.553499996662,0.561950027943,-0.209283724427,-0.569773733616,0.17745000124,-0.108549997211,0.517199993134,1.1793500185,0.243550002575,0.681650042534,-0.510300040245,1.08434998989,1.27718055248,-0.13997605443,1.02740001678,-0.252099990845,-0.0276885181665,-0.29629996419,-0.297550022602,1.12715005875,0.587599992752,0.213199973106,-0.276199996471,-0.808549940586,-0.0175999999046,0.267749994993,0.453231215477,1.0088994503,0.916500031948,0.485332012177,0.224800005555,0.500199973583,-0.824247658253,-0.0583855584264,0.387399971485,1.10504996777,-0.326299995184
29937,-0.328974425793,-0.326737463474,-1.56522941589,-2.55925965309,0.569849967957,0.468650043011,0.795199990273,0.0067500025034,-3.47044992447,-0.445100009441,-1.25775003433,-0.109857387841,-0.525695443153,-0.603946268559,-2.8277695179,-0.453685998917,0.328150004148,-1.12379574776,-0.166889205575,-1.13674998283,-0.738542020321,-0.396408736706,-0.305700004101,-1.92545008659,-0.0515501946211,-0.7326618433,-1.79124999046,-1.09095001221,-1.44299995899,0.0197999998927,-1.42344999313,-0.774950027466,-0.15964999795,0.218950003386,-0.662986457348,0.089746452868,0.36724999547,-0.60949999094,-0.490570306778,-0.923950016499,-0.274349987507,-0.530449986458,-0.17689999938,-2.11065006256,-0.800149977207,-0.184200003743,-0.836199998856,-5.6578001976,-0.0988989695907,0.380281835794,-0.257349997759,-0.522769808769,0.362399995327,-0.0282499939203,-1.41737771034,-0.194064974785,-1.13075006008,0.474500000477,0.15719999373
6184,-0.253457665443,0.50792402029,-0.23478487134,-1.65260314941,0.84065002203,0.590099990368,0.233300000429,0.337599992752,0.334699988365,1.17269992828,0.337249994278,-0.011886537075,-0.0536263138056,0.128079757094,-1.16119039059,-0.154988318682,0.426400005817,0.162897989154,1.26370239258,-0.674499988556,-0.0638609230518,-0.0115160420537,0.475749999285,-0.604149997234,-0.181716173887,-0.0907146930695,-1.16460001469,-0.652500033379,0.571099996567,0.301450014114,-0.560199975967,-0.287750005722,0.303000003099,0.188249990344,0.0512210279703,-2.48287081718,0.0142999887466,0.114450007677,0.181228250265,-0.171600013971,0.337249994278,0.780600011349,0.926650047302,0.642199993134,0.000649999827147,1.27880001068,0.581749975681,0.675750017166,0.549283146858,0.427583277225,-0.202800005674,0.532780945301,0.992900013924,0.523350000381,-1.40079188347,0.970938801765,0.122350007296,1.67610001564,0.386299997568
9854,-0.557015299797,-0.418575435877,0.461844861507,-0.251036226749,0.376949995756,1.29949998856,1.7351000309,0.919899940491,0.435249984264,0.714249968529,-0.305550038815,-0.159655228257,0.123826950788,1.24587631226,-0.0762872770429,-0.111620783806,0.659200012684,0.170418441296,0.880130469799,0.611249983311,0.872936725616,0.101364806294,0.461149990559,0.486849993467,0.0839740857482,0.430852949619,-0.433550000191,-0.2106000036,0.130199998617,1.56494998932,0.333249986172,-0.587350010872,-0.814300060272,0.0989000052214,1.13172578812,0.379441678524,1.6223500967,0.270799994469,0.265203535557,0.35824996233,-0.514599978924,-0.565250039101,0.349500000477,1.23014998436,-1.25515007973,1.0557500124,-0.539900004864,0.777549982071,0.255011707544,0.558284521103,-0.00449999794364,0.253475934267,1.14014995098,0.138850003481,0.751761078835,0.300448656082,0.741999983788,-0.109550006688,0.743300020695
2553,-0.227688133717,0.118146851659,-0.177204415202,-0.529074132442,-0.484649986029,1.00189995766,0.275200009346,0.02144998312,-1.02680003643,-0.232850000262,0.090950012207,-0.225336700678,0.593587577343,-0.0235149264336,0.039531186223,0.00832943059504,1.16114997864,0.507420897484,0.081342279911,-0.202950000763,-0.334230601788,0.0201041698456,-0.0412500053644,-0.732699990273,0.634683787823,-0.0809616446495,0.133249998093,-0.671100020409,0.384099990129,-0.201399981976,0.473850011826,-0.260500013828,-0.325800001621,1.70060002804,1.61480474472,-0.986583948135,0.190200001001,0.266649991274,0.219273984432,-0.174400001764,-0.326099991798,0.183350011706,0.116650000215,-0.255549997091,-0.969150006771,-0.660049974918,0.123850002885,0.0766499936581,0.388381898403,1.55546212196,-0.513899981976,-1.22714579105,-1.12820005417,0.155949994922,-0.097529053688,0.169516310096,0.304100006819,0.485449969769,-0.867850005627
5440,0.475056648254,0.309607446194,0.873070240021,-0.733146429062,-0.810850024223,-0.58109998703,-1.64520001411,0.936349987984,-0.00329999974929,-0.0886999964714,-0.911200046539,0.651483774185,-0.13819026947,0.76391518116,0.230747967958,-0.505854308605,-1.46805000305,0.0830065757036,-0.544323980808,0.94779998064,1.46821784973,0.257443577051,-0.36669999361,-0.439150035381,1.67844879627,0.209079355001,-0.733049988747,-0.546350002289,-1.49419999123,-0.341199994087,0.929899990559,-0.872049987316,0.188799977303,0.212599992752,-0.0639993101358,-0.0937882885337,-1.12695002556,-0.20015001297,1.62443208694,1.27544999123,1.01974999905,-0.616849958897,-0.669950008392,1.82079994678,0.244649991393,-1.07095003128,-1.0595998764,-0.503300011158,-1.26033651829,-1.37080717087,0.486750006676,-1.00270533562,-1.26909995079,-0.688800036907,0.968787670135,1.1117310524,-0.500200033188,-0.394600003958,-1.04539990425
54623,0.447394162416,-0.0157603770494,0.0820371061563,0.175067141652,0.692350029945,0.048599999398,-0.653199970722,-0.676949977875,-1.28719997406,-0.328949987888,0.117250025272,-0.0396622717381,0.110336720943,-1.1196141243,-0.523408949375,-0.195859879255,-3.31335020065,-1.05785942078,0.117240294814,-0.198150008917,-1.18219482899,-0.0370573438704,-0.113350003958,-0.895200014114,0.433352679014,-0.323620975018,-0.457450002432,-0.254999995232,-1.23039996624,-0.172399997711,-1.00755000114,-0.269200026989,-0.594650030136,-0.670750021935,-0.724768161774,-0.165927246213,-1.38345003128,-0.185600012541,-0.0703082829714,-0.874049961567,-1.19634997845,0.527899980545,-0.0696500018239,0.328199982643,-1.10115003586,0.0720999836922,0.454400002956,0.0021999925375,0.12590700388,-0.466846764088,-0.0996499955654,0.487136572599,-0.539000034332,-0.936699986458,-0.0479380190372,-1.41225790977,0.78594994545,0.934300005436,-0.0569500029087
9533,0.245191380382,-0.395891338587,0.370125055313,-0.392156749964,-0.549650013447,0.184200003743,-0.712400019169,-0.141100004315,1.97230005264,-0.338349997997,0.915199995041,0.851018667221,1.37919020653,0.508077561855,0.342066556215,-0.593868196011,-0.0338499844074,0.568415522575,-0.240393996239,0.688000023365,0.3591555655,0.0638326704502,1.23489999771,0.235949993134,0.977705478668,0.287311434746,1.33404994011,-0.542850017548,1.01499998569,0.45174998045,0.134900003672,0.758450031281,-0.812449991703,-0.198300004005,0.0979284569621,-0.288265317678,0.914049983025,0.920799970627,0.664231419563,-0.892949998379,0.514050006866,0.601599991322,1.08239996433,1.46600008011,-0.00890000164509,-0.381049990654,-0.416849970818,1.14925003052,0.319398999214,-0.702073574066,-0.383699983358,0.496578007936,-0.460850000381,2.05614995956,0.653553366661,0.428943485022,-0.054800003767,-0.14319999516,-0.426900029182
8607,0.456647187471,0.185378998518,0.461522608995,-0.145364910364,1.56984996796,0.3274500072,1.19299995899,0.00550000369549,-0.942300021648,0.208799988031,0.747950017452,-0.103406652808,-0.620926558971,0.557945132256,-0.863852739334,0.0010824650526,1.11505007744,0.386181533337,1.41964876652,0.700049996376,1.06698107719,0.0856336355209,0.770849943161,0.0277000069618,0.794865131378,0.214568421245,0.153750002384,0.0721000134945,0.623099982738,0.429149985313,0.809700012207,-0.533900022507,0.64880001545,0.406599968672,-0.711043477058,0.522391676903,0.240099996328,0.0382499992847,0.476349383593,-0.814249992371,0.467600017786,-0.35925000906,0.268949985504,2.48099994659,0.309200018644,0.882149994373,0.361499994993,0.330899983644,0.873818874359,-0.872986972332,-0.22389999032,0.291016429663,0.185249999166,0.0800999999046,0.0204999744892,0.0816889405251,0.125599995255,0.362599998713,-0.752099990845
207,-0.285238564014,0.897558808327,0.277509659529,0.734648525715,0.746699988842,-0.239499986172,0.875199973583,0.782850027084,0.137099981308,-0.747600018978,-0.195850014687,-0.456632584333,-0.935786604881,-5.21668767929,1.42624759674,0.193081021309,1.10434997082,0.307869285345,3.3945376873,0.75150001049,1.22936594486,0.817252993584,0.305099993944,0.0712499991059,0.725116968155,0.228511735797,0.304800003767,0.350149989128,0.944899976254,0.649399995804,0.16115000844,-1.16690003872,0.0919499918818,0.65909999609,0.539279103279,0.185018464923,0.792850017548,-0.30245000124,-0.329612731934,0.254799991846,2.24390006065,-0.986299991608,-0.0257499963045,0.338349997997,-0.303399980068,0.0619000010192,0.419499993324,-0.440150022507,-0.292651176453,0.772880673409,-0.0792499929667,1.0081474781,0.356999993324,2.41820001602,0.21489918232,0.736336410046,0.307499974966,0.62475001812,0.417300015688
26054,-0.868953645229,-0.384818851948,0.0431311056018,0.407714813948,-1.41145002842,-0.667050004005,-0.778900027275,0.168449997902,-0.18955001235,0.53149998188,0.791700005531,0.326757669449,-1.3070486784,0.0408749803901,2.39077115059,-0.216616868973,-0.663049995899,-0.295168191195,-0.0830575525761,0.695500016212,-0.634449183941,-0.594762086868,0.279049992561,-0.766399979591,0.0540858060122,0.30584898591,0.012549996376,0.324999988079,-0.74019998312,-0.855299949646,1.14435005188,0.339800000191,0.431299984455,-1.07965004444,-0.232068985701,0.151422917843,0.5679500103,0.768750011921,-0.0404621064663,-0.984099984169,0.626550018787,-0.00609999895096,0.163800001144,0.935599982738,0.269499957561,-0.328800022602,0.408050000668,0.987300038338,-0.301641285419,-1.52754700184,0.0695500075817,0.0158551931381,-0.87944996357,0.847699999809,1.50301504135,-1.98754394054,-0.593149960041,-0.835750043392,-0.309449970722
10682,0.18155901134,0.0319871082902,-1.43788480759,-1.60284256935,0.39414998889,0.672450006008,-0.0754999965429,-0.633499979973,-2.84724998474,0.0581000000238,-0.58109998703,-0.0553971678019,-0.517044663429,-0.706233143806,-0.185850471258,0.148080870509,0.800999999046,0.650381028652,0.716169953346,0.398200005293,-1.70389306545,0.0462970361114,0.808850049973,-0.135399997234,-0.22925773263,-0.304864048958,0.358200013638,0.21020001173,-1.88409996033,0.11495000124,0.349150002003,0.0315999984741,0.0459000021219,1.00740003586,-0.953566670418,-0.306165099144,-0.28125,0.800049960613,-1.4202311039,0.627749979496,0.335799992085,-0.583000004292,-0.760500013828,-3.55364990234,-0.211300000548,0.933049976826,-0.0703999996185,-1.36465001106,0.800488829613,0.278519362211,0.677850008011,0.00767961144447,-0.167250007391,0.371300011873,-0.468622207642,-0.0260129794478,0.0506500005722,1.26559996605,0.78125
8573,-0.740470051765,0.417567253113,0.0754378810525,-0.250178337097,0.331050008535,0.0193499997258,1.20000004768,-0.741400003433,-0.208749994636,-0.0796499997377,1.84850001335,-0.0922909975052,0.16876898706,0.743069648743,0.98689866066,0.131507590413,1.62884998322,0.407632261515,-0.588505864143,0.729849994183,0.611833572388,-0.251663118601,0.802399992943,1.17185008526,0.14922849834,0.225634783506,0.365700006485,0.612650036812,1.40970003605,-0.730149924755,1.16260004044,0.558799982071,-0.562449991703,-0.00409999489784,0.25601631403,-0.118277750909,0.059249997139,-0.0218499898911,0.763970851898,0.312300026417,-0.568000018597,-0.885450005531,-0.0756499767303,0.1521499753,-0.149899989367,1.14010000229,-0.248150005937,0.15980002284,0.52407002449,-0.354417741299,0.0403500199318,-0.220080405474,0.503199994564,0.499299973249,-0.217864394188,0.571764230728,-1.01135003567,-0.404300004244,0.742100000381
23378,0.736910998821,0.868080437183,-0.0598777011037,-0.164041295648,1.43974995613,1.8152500391,-0.475499987602,-0.527649998665,-0.354249984026,1.42869997025,-1.20460009575,0.689059317112,-0.365075826645,0.443717747927,-0.1696793437,1.07832348347,-0.452050000429,1.20637083054,4.94807338715,0.372799992561,0.686910688877,0.925416827202,-0.773849964142,-0.398849993944,2.24989056587,0.218689471483,-0.676400005817,0.0663000047207,-0.490500003099,-0.441100001335,-1.44945001602,-0.654649972916,0.0256999991834,0.412149995565,-0.854603171349,-0.166962981224,0.870849967003,-0.0774999856949,-0.209363073111,-0.551400005817,1.69464993477,3.97355008125,-0.913299977779,0.589299976826,-0.368699967861,0.352599978447,-0.104450002313,-0.503600001335,0.586310148239,-0.0353499650955,-0.435149997473,0.134059488773,-0.273450016975,0.514400005341,-0.321031481028,1.00774252415,-0.576250016689,0.190849989653,0.186900004745
8553,1.27564656734,-0.434499412775,-0.340867042542,-1.01426708698,-0.441500008106,-1.00604999065,-1.23570001125,-1.01160001755,-0.0424500033259,-0.768450021744,0.577399969101,-0.00596990436316,0.0375123396516,-0.265033692122,0.0338031277061,0.434317648411,-0.28845000267,0.338087558746,0.236349374056,-0.242050006986,-0.770128369331,0.402970552444,-0.184649989009,-0.365549981594,-0.292013138533,-0.526962518692,-0.24944999814,0.626450002193,-0.457399994135,0.290600001812,0.372749984264,-0.827199995518,-0.769500017166,0.964249968529,-0.913401961327,0.0242928341031,0.173000007868,0.0469500049949,-4.09900760651,-0.433100014925,-0.978999972343,-0.995800018311,0.368849992752,0.0849000066519,0.0370500013232,-0.0568500012159,-0.183100000024,0.35229998827,0.0799320265651,-0.327669858932,0.201250016689,-0.368493914604,-0.064499989152,1.00234997272,0.0896800905466,1.99614536762,-5.14890003204,5.04435014725,0.27199998498
622,0.0252348389477,0.262108117342,-0.382762670517,-0.558079719543,0.513350009918,-0.304899990559,0.722599983215,0.343400001526,0.0952499806881,0.259849995375,-0.28385001421,0.0139806941152,-0.52571284771,0.140055716038,0.204444408417,0.455800324678,0.631200015545,0.591144979,0.597153604031,0.641999959946,-3.11461162567,-0.0890556573868,0.0437000021338,-0.37444999814,0.199346989393,0.519219219685,1.16490006447,0.0126499980688,-0.611500024796,-1.01795005798,0.708299994469,0.350899994373,0.224649995565,-0.247600004077,-0.605374455452,0.731218755245,0.558250010014,-0.0513500012457,0.113379009068,-0.490949988365,0.0219999998808,-0.487949997187,-0.618900001049,-0.567000031471,0.423799991608,0.616950035095,-0.151950001717,-0.907999992371,0.260555893183,0.514753341675,-0.543949961662,-0.141053274274,0.382099986076,-1.7773001194,-0.677960753441,0.0278572607785,0.48655000329,-0.934000015259,-0.140300005674
9467,-0.553773880005,-0.651152968407,0.186958730221,0.212003514171,-0.765700042248,-1.20375001431,-1.59259998798,-0.398149967194,0.907549977303,0.426299989223,0.185699999332,-0.778154909611,0.0705284625292,-1.28514373302,-0.0345584228635,-0.531900465488,-0.961199998856,0.798501491547,-1.43899285793,-0.65750002861,0.1629370749,-0.0282616764307,-0.570399999619,0.360599935055,0.260898351669,-0.706670761108,1.10785007477,-0.139800012112,0.0551000013947,0.0748999938369,-0.472350001335,0.166150003672,0.0219999998808,0.125,0.463813483715,-0.459608674049,0.0306499898434,0.300500005484,1.47795629501,0.211149990559,0.374500006437,-0.0431500077248,-0.44470000267,0.221799969673,-0.466600000858,-1.27929997444,-0.623950004578,-0.245300009847,-0.86797952652,-0.697048068047,-0.760749995708,0.431107550859,0.202449992299,-1.07990002632,-0.126315116882,-0.142313316464,0.528050005436,-0.28409999609,-0.488000005484
5525,-0.0893163830042,0.293716371059,0.735262930393,-0.230920702219,0.127949997783,0.276199996471,0.908200025558,-0.291700035334,-1.91260004044,-0.820500016212,1.32074999809,-0.208652287722,-0.592764556408,-0.321636974812,1.55911338329,-0.0851596295834,2.09714984894,0.628099918365,0.257774323225,1.27495002747,0.6323569417,-0.36452549696,1.4822499752,0.626200020313,0.677017152309,0.1737370193,1.24035000801,-0.719699978828,2.40569996834,-0.19335000217,1.98254990578,0.223399996758,0.414300024509,0.368300020695,-0.887400984764,0.171862721443,0.806450009346,-1.01125001907,1.06543302536,0.833149969578,0.834049999714,-1.14209997654,0.289900004864,0.573000013828,0.839949965477,0.458599984646,0.441900014877,1.32555007935,0.572854280472,-0.476636379957,0.228650003672,0.363002032042,0.515049993992,0.632600009441,0.798046112061,-0.566377520561,-0.648599982262,0.49770000577,0.477400004864
256364,-0.40546759963,0.393733590841,-0.90257871151,0.130119711161,5.14514970779,0.445199996233,1.34179997444,-0.110299997032,0.611899971962,0.0815500020981,-1.52069997787,-0.187853649259,-0.1645732373,0.313164651394,-0.268215000629,0.329024285078,1.26405000687,0.373071372509,0.133205145597,0.231499999762,-0.0725858509541,0.252321273088,-0.412249982357,0.727800011635,-0.322538912296,0.357767850161,1.62319993973,-0.719099998474,0.773999989033,0.863000035286,-1.30770003796,3.82065010071,-0.261999994516,1.90655004978,0.0871709883213,0.289776027203,0.752449989319,1.04649996758,-1.49167275429,0.799499988556,0.763199985027,-0.07444999367,-0.244800001383,0.599249958992,-1.24399995804,0.457450002432,0.208550006151,-0.375800013542,0.161707386374,0.731045007706,-0.119749978185,-0.252392172813,-0.107800006866,1.62115001678,-0.977366089821,0.658095657825,-0.286899983883,0.552250027657,0.95484995842
332,0.240734711289,0.342578560114,-0.5151450634,-0.327357411385,0.635500013828,0.467050015926,0.499399989843,0.148299992085,-0.539849996567,-0.0306999981403,-0.0382999926805,0.221651494503,-0.355338454247,0.301238924265,0.320456206799,0.0849724933505,0.763300001621,-0.692191958427,0.195071429014,0.669400036335,-0.378841638565,-0.146131888032,-0.0691999942064,-0.0522499680519,0.0962369292974,0.178444415331,-0.867449998856,0.604149997234,-1.8248000145,-0.363350003958,0.293249994516,0.291150003672,0.375499993563,0.0182500034571,-0.45945340395,0.572986125946,1.47880005836,-0.118050009012,-0.039533443749,-0.831449985504,-0.559550046921,-0.368550002575,-0.400999993086,-3.33914995193,0.0565499961376,0.377699971199,0.579150021076,-1.7811999321,0.545890331268,0.820243120193,0.643550038338,0.843264698982,0.754099965096,-2.14884996414,-0.148455440998,-0.176008164883,0.544950008392,0.101549997926,0.661450028419
2058,-0.460482060909,0.149093210697,0.359207302332,0.132609471679,-0.0570999979973,0.240300014615,1.05529999733,-0.839749991894,-2.57634997368,-0.765300035477,1.77055001259,-0.535274922848,-1.22014820576,-1.53702902794,-1.05860424042,0.281101673841,0.877550065517,0.73623073101,-0.0220614671707,0.928099989891,0.978977203369,0.178554683924,0.272400021553,0.176600009203,0.356230318546,-0.0406794883311,-0.121550008655,-0.240800023079,1.90199995041,0.504299998283,1.3789999485,0.057549983263,0.142849996686,0.851750016212,0.604845881462,-0.367217719555,0.353100001812,-0.343849986792,0.603563547134,1.18624997139,-0.0745499953628,-0.165099978447,-0.465149998665,-1.71149992943,1.56220006943,0.697049975395,0.435250014067,0.822049975395,-0.121629469097,0.420518189669,-0.244100004435,0.306009888649,0.324400007725,0.490750014782,-0.574400484562,0.043485738337,-0.479499995708,-0.821550011635,0.0615499988198
7849,-0.493541538715,0.154612839222,0.531646132469,1.23446428776,0.929949998856,-0.844550013542,0.422100007534,0.156850010157,1.25160002708,0.306799978018,0.426299989223,0.664914548397,0.690462112427,-0.880322754383,0.0176448523998,-0.163249060512,0.684249997139,-0.319804489613,0.632250070572,-0.13014999032,-0.474011808634,-0.094641149044,0.182250022888,0.976750016212,0.539502382278,-0.0885873362422,-0.515499949455,-0.0292499996722,2.39319992065,0.0901999995112,-0.529699981213,-1.22154998779,-0.768249988556,0.590200006962,0.437315553427,-0.206303089857,0.951649963856,1.09080004692,-0.863657951355,-0.170749992132,0.952400028706,0.675249993801,1.84990000725,0.866199970245,-1.26174998283,0.0560999959707,-0.412450015545,-1.05994999409,-0.156544387341,-0.430320590734,-0.11384999752,-0.708992779255,0.206550002098,-0.287800014019,0.178351849318,-0.630136609077,1.03324997425,-0.883499979973,0.0518499985337
23244,0.239587411284,0.782973408699,1.53586351871,0.0229265317321,0.822600007057,0.442750036716,1.1792999506,-0.257650017738,-1.23300004005,-1.0760999918,2.01880002022,0.28838455677,-0.628843307495,-0.0429073572159,1.17760324478,0.448412269354,1.92865002155,0.596011281013,-0.244256198406,0.9728500247,1.81779360771,0.726083397865,1.70605003834,-0.481700003147,0.902942419052,0.614552199841,0.304949998856,1.23899996281,1.48080003262,0.0455999970436,1.74689996243,0.446200013161,0.831799983978,0.0625,-1.31883955002,-0.210517629981,1.52250003815,-0.00799998641014,1.2116330862,1.37329995632,0.929349958897,-0.598500013351,0.753549993038,-0.00929999351501,0.824349999428,0.763599991798,0.682449996471,1.78150010109,0.82653427124,0.490066349506,0.641399979591,0.856882631779,0.722599983215,1.99639999866,1.00460076332,-0.345868349075,-0.0451000034809,-0.0498000010848,0.25229999423
