rid,CPC014_A375_6H:BRD-A03946276-001-01-3:10,CPC014_A549_6H:BRD-A03946276-001-01-3:10,CPC014_A549_24H:BRD-A03946276-001-01-3:10,CPC014_ASC_24H:BRD-A03946276-001-01-3:10,CPC014_HA1E_6H:BRD-A03946276-001-01-3:10,CPC014_HCC515_6H:BRD-A03946276-001-01-3:10,CPC014_HEPG2_6H:BRD-A03946276-001-01-3:10,CPC014_HT29_6H:BRD-A03946276-001-01-3:10,CPC014_MCF7_6H:BRD-A03946276-001-01-3:10,CPC014_MCF7_24H:BRD-A03946276-001-01-3:10,CPC014_NEU_24H:BRD-A03946276-001-01-3:10,CPC014_NPC_24H:BRD-A03946276-001-01-3:10,CPC014_PC3_6H:BRD-A03946276-001-01-3:10,CPC014_PC3_24H:BRD-A03946276-001-01-3:10,CPC014_PHH_24H:BRD-A03946276-001-01-3:10,CPC014_SKB_24H:BRD-A03946276-001-01-3:10,CPC014_VCAP_6H:BRD-A03946276-001-01-3:10,CPC014_VCAP_24H:BRD-A03946276-001-01-3:10
2624,0.510657429695,3.93601942062,-0.864915847778,-1.23005700111,0.505659878254,-0.453674435616,0.655877292156,0.431672543287,-0.185962811112,-0.201444491744,0.477800011635,-0.363305807114,0.680883765221,0.284679621458,1.68774008751,-0.786913752556,0.525769948959,0.217979371548
8204,-1.69953846931,-0.76641535759,0.546726882458,-0.397595137358,-0.872419297695,-0.475933670998,-2.43969488144,0.339780420065,0.067906357348,-2.55216932297,0.388800024986,-0.193180859089,0.874231874943,0.565876841545,0.338890641928,-0.326616287231,0.0455284938216,-1.82830512524
9133,-9.61905288696,-0.194786399603,0.872861266136,-0.603487253189,0.104642525315,-0.826973080635,-0.0497171729803,-0.180485337973,0.0975945219398,0.0176283419132,-0.308300018311,0.256716668606,-0.0705114752054,0.73072886467,2.34062051773,-0.782068371773,1.05387961864,0.952798128128
10921,-3.26527833939,1.31611299515,0.464133143425,-0.22976282239,-0.27537304163,-0.135239735246,-0.630884289742,-0.377006053925,1.13059937954,0.289158582687,-1.05369997025,0.0834782570601,-0.0358650237322,0.455303430557,0.0792748406529,-0.780338764191,0.364954292774,0.156263798475
51742,-0.385629236698,-1.31387197971,0.334788829088,-0.140095323324,-0.329912424088,0.760295808315,-0.336883366108,-0.221424624324,-0.405372112989,-0.435209274292,-1.08449995518,-0.458814203739,0.00626414082944,-0.372139036655,-0.205667406321,-0.0689590498805,-0.414430528879,0.123339526355
2954,-0.888235747814,1.15130448341,0.835119247437,-0.421212315559,0.95193862915,-0.435279369354,1.39853489399,-0.964579939842,0.912989914417,0.291245996952,0.0519999861717,1.19346928596,1.11314225197,-0.464349120855,0.494376242161,1.4306396246,0.407867878675,-0.152850598097
27244,6.16683769226,3.8423371315,-0.576279640198,0.598638772964,0.00785804539919,-0.937364339828,-0.22813269496,-0.993007957935,-0.21359051764,-0.279070645571,0.451599985361,0.732487916946,-0.469917833805,-0.220502749085,-0.360728621483,1.03727066517,-2.36087679863,-0.245914459229
23013,0.76096367836,0.263650536537,-0.295792728662,-0.219025820494,0.320871680975,0.875045657158,-0.134561300278,-0.0906371921301,0.733237862587,0.281750977039,-0.774500012398,0.934552490711,0.226447686553,0.771807730198,-0.602266073227,-0.666311085224,-0.281445354223,0.137832075357
8050,-4.25093412399,-1.86792850494,0.348173975945,-0.078834541142,-0.3236566782,0.15310780704,-0.602585196495,-0.593125104904,-0.751166462898,-0.413302302361,1.4811000824,-0.48036211729,0.599281311035,0.283394247293,-0.286482393742,-2.87880563736,-0.37082400918,0.318458795547
79961,1.50097441673,0.184595346451,-0.695451140404,-0.993291854858,0.182111129165,0.398520052433,-0.247131466866,0.340943872929,-0.403118252754,0.137415826321,-0.300549983978,-0.31225246191,-1.4744092226,-1.00838708878,-0.257925629616,1.02823340893,0.484641999006,1.17671561241
2017,-0.467460989952,0.44005125761,-0.200794860721,0.0637011155486,-1.50999236107,-2.19238996506,-0.810561418533,0.502116143703,-1.14952588081,0.850730538368,-0.569199979305,0.436245143414,0.889196872711,0.889060974121,-0.277176320553,-0.220428362489,-0.646012723446,2.64710116386
55148,0.796550631523,-0.123106740415,0.343938410282,0.216760903597,-0.140575498343,-0.796809196472,0.79879450798,1.00350928307,-0.113348983228,0.481783807278,0.444800019264,0.31670987606,0.627770245075,0.398489803076,0.990676522255,-0.18624329567,0.6980651021,-0.167184844613
960,-9.64507198334,0.853768289089,-4.78373336792,0.233792230487,0.175105720758,0.440716862679,-0.0170842260122,0.0919415429235,-0.739252924919,-0.605751991272,-0.000650000059977,-0.145951718092,0.853982269764,-2.62010908127,-0.0821787342429,0.290644139051,-0.251317679882,-1.03219997883
10451,2.25573897362,1.41056668758,0.254646778107,-1.18563961983,-0.142200484872,-0.633079826832,-0.577364504337,-0.207920134068,-0.296854406595,-0.125516191125,2.0162498951,-0.403060883284,-1.48858129978,-0.708004057407,0.134897828102,-0.386636912823,-0.659765958786,2.11627912521
57406,1.39745426178,0.0433408617973,-0.837501883507,-0.764904677868,1.60146701336,-1.05962085724,-0.78684347868,-0.557905852795,-1.08295702934,-0.656275391579,1.0217000246,0.151403009892,-1.15484333038,-0.362692117691,-0.339680552483,0.0380346700549,0.791917979717,-0.302197337151
51719,-0.388345837593,-0.295803964138,1.108502388,1.36567747593,0.997696340084,-0.417262971401,0.85727751255,1.35987603664,-0.704691648483,0.340888619423,-0.670899987221,1.2935063839,0.902018070221,-0.222401231527,-0.156818032265,0.107117533684,0.265967130661,0.114587917924
7074,2.36198854446,-0.78897857666,-0.103902131319,-0.400968044996,0.350417912006,-0.425733745098,-0.257990479469,-0.0929695367813,-0.0388131588697,-0.748932778835,0.468600034714,-0.242426261306,-0.105783365667,-0.0133186727762,-0.51298469305,-0.202566310763,0.450709372759,1.20111012459
10059,-6.78255081177,0.46140602231,0.7079859972,-0.0688478052616,-0.991053581238,0.342663913965,-1.8893725872,-0.217512100935,0.232580319047,0.00694659352303,-0.596099972725,0.638946890831,-1.86239874363,-1.6505715847,0.0139171592891,0.429902255535,0.326567769051,-0.466099202633
51071,0.0438842773438,-2.60779237747,0.0283982753754,-0.706461966038,0.618572473526,-1.11560857296,0.899170398712,-1.6466268301,-1.1009759903,-0.264566004276,0.351200014353,0.0158995371312,-0.896627664566,0.262685477734,-0.722713410854,0.500591516495,-0.262690663338,-0.548238039017
5796,-1.81332755089,0.661363244057,-1.08251011372,-0.0535879209638,2.31904840469,-0.6495449543,-0.616961598396,0.0308169350028,-0.0774902775884,0.331856787205,0.0294499993324,-1.08103919029,-0.636445105076,-1.0598731041,0.103719770908,0.590383470058,0.411769539118,-0.752582073212
55008,0.975628733635,-1.02642321587,0.0024693608284,0.166294068098,1.60973572731,0.620774745941,0.299276560545,-0.388911485672,0.157182067633,-0.629326224327,0.63630002737,-0.756859242916,2.62487363815,0.0122763514519,0.613522768021,-0.0344776213169,-0.441908329725,0.207460150123
23597,1.12755680084,-0.470716297626,0.290537595749,1.26976788044,-0.0155360177159,-0.0584927648306,-0.174521788955,-0.221315070987,-0.40472817421,0.753705501556,0.344249993563,0.170134171844,0.140177622437,-0.644085943699,0.282254338264,-0.369479119778,-0.0530909113586,-0.502475976944
8869,1.79391372204,-0.605965137482,-0.160609841347,-1.13334190845,0.123680479825,-0.202201381326,0.206441402435,0.209730237722,0.324909776449,-0.115116208792,-0.813399970531,-0.411983668804,-0.651918768883,-0.425755083561,-0.458494752645,0.230438232422,-0.182959243655,0.00133622437716
8727,5.69092273712,-0.230324029922,2.91755509377,0.264675170183,0.463356733322,-0.162357956171,-0.545165836811,0.61880171299,0.116686224937,0.689719319344,1.15164995193,0.690477609634,0.488098472357,0.40741956234,-0.341964900494,0.974198102951,2.00289487839,-0.233909383416
63874,0.346348673105,-0.302157998085,0.0423028022051,-0.178954720497,0.506967306137,-0.494924843311,1.57551240921,-0.168737888336,-0.29559892416,0.951858818531,-0.392250001431,-0.293881624937,-0.29781216383,0.590417325497,0.317514955997,-0.196029916406,-0.391060888767,-0.0682583749294
8821,-0.403124630451,0.612328052521,-0.660136938095,0.0468989498913,-0.133403375745,0.589147031307,-0.330714762211,0.363622039557,-0.372129768133,0.49278819561,0.0746999979019,-0.575254559517,0.499583482742,0.245925620198,-0.0663083344698,-0.21441103518,-0.340633332729,-0.863486230373
57178,-1.16352677345,0.782338678837,-0.857291698456,-0.420661538839,2.63971376419,0.103536441922,-0.341256827116,0.565897464752,-0.138595581055,0.545407414436,-0.4375,0.335008949041,0.799749612808,0.256256997585,-0.147848069668,-0.0787170380354,0.664124310017,0.585397362709
5468,2.11691999435,-0.37129047513,0.73831987381,0.839044630527,0.321974366903,-0.657640218735,0.286455839872,0.422703206539,0.677119612694,1.33007872105,0.360900014639,-0.636212289333,0.838733434677,-0.051078774035,0.0562910847366,0.408720046282,-0.372419536114,-0.174636602402
10557,0.424087703228,0.104867048562,0.625377237797,0.77247774601,0.328305840492,0.156956493855,0.741958737373,0.309669047594,0.00688682496548,0.0167686790228,-0.0897499918938,-0.192409068346,0.248432308435,0.337247937918,0.0752603858709,0.0411695130169,-0.25702098012,0.362750351429
831,-1.63199663162,-0.36938482523,-0.381964206696,0.561745285988,0.642888486385,0.960195660591,0.182687968016,-0.316293030977,-0.62540268898,-0.63548541069,-0.283800005913,0.0466661602259,-2.73670554161,-0.330338865519,0.282087743282,0.458489447832,-0.203181385994,-0.518995344639
9531,-3.06168866158,-0.451873123646,0.863302528858,0.424629956484,-1.67221474648,0.371387332678,0.287859916687,0.0101936906576,0.301293492317,0.560640692711,0.35585001111,0.824225306511,-0.281329393387,-1.30793774128,-0.241177514195,-0.928878366947,0.142191156745,0.272888123989
2767,0.425381541252,-0.720394730568,0.347535789013,-0.176370114088,0.60552406311,0.778939723969,0.134893536568,0.0819840058684,0.0887765958905,-0.177125245333,-0.905900001526,0.230484709144,-0.106324002147,0.594997525215,-0.372068673372,-1.21449637413,0.248450174928,-0.0733425915241
1861,0.128317117691,0.917326807976,-0.865671038628,0.120380759239,0.713125824928,-0.02564252913,0.377487540245,0.276623547077,-0.135366395116,0.000317469239235,0.761749982834,-3.24072813988,0.0647269338369,-0.397528558969,-0.481922775507,0.900252819061,0.720141291618,0.534712553024
10165,0.699212312698,-0.45110565424,0.243022024632,-0.427217900753,0.0606077313423,0.245862349868,1.27983760834,-0.0741626471281,0.0214051790535,1.3179872036,-0.210049986839,0.940869092941,0.279536694288,0.702136397362,-0.0765155404806,0.925752103329,0.353531867266,1.37559890747
7106,-0.986285030842,-1.02360510826,0.192956343293,0.538771986961,0.773140728474,0.220588281751,0.118101745844,0.277859270573,-0.0622591227293,0.142195850611,-1.02640008926,0.560499310493,0.283827483654,0.296761572361,-0.00261303782463,-0.426049202681,0.918428778648,0.20460909605
2908,1.32708954811,-0.0665529668331,0.154634982347,-0.336405396461,-0.69447851181,-0.0935472249985,0.562932372093,-0.489490002394,-0.589120745659,-0.684693932533,0.579699993134,-1.45645856857,0.264739751816,-0.946742832661,-0.218771070242,0.327533632517,-0.804787218571,-0.436375379562
57761,-5.35264873505,0.739356637001,-0.327434897423,0.110668756068,-0.212055593729,-0.442222595215,-0.974286556244,-1.43679749966,-1.3629502058,-0.0653669759631,-0.00065000000177,-0.574956059456,-0.462977200747,-0.35626333952,-0.000209655438084,0.488958865404,-0.406011343002,0.0757346302271
23338,1.96526432037,-0.764330744743,0.96989941597,0.504940807819,0.135771438479,-0.0492124855518,-0.36461442709,0.317645341158,0.766717553139,3.41945743561,0.247100010514,-0.627541363239,0.988128602505,0.321306705475,0.0114881396294,-0.554386913776,0.417027682066,-0.168644964695
7852,2.33990573883,0.272480070591,-0.759899616241,-1.20160400867,0.943959534168,0.74539154768,0.239865168929,-0.802013635635,-0.158353626728,-0.71164983511,-0.197800010443,0.368051111698,-0.991859555244,-0.75491052866,-1.04311168194,-0.117612056434,-0.673472285271,-0.509666919708
55033,2.42184662819,0.422471642494,0.499386966228,0.262171328068,0.216057807207,2.4282450676,0.0373400002718,0.00291486829519,0.218328282237,1.0272898674,-0.308699965477,1.63929033279,-0.808457374573,0.907224476337,0.51636916399,-0.447933912277,-0.00994461402297,0.112772300839
57019,-4.67795848846,-0.31810721755,0.526140332222,0.203273236752,0.714149236679,0.582734107971,0.794096231461,0.244146123528,0.470440328121,1.95790982246,0.922650039196,0.339371085167,-0.0455980971456,0.0901216864586,0.518248558044,-0.179936856031,0.509672701359,0.208013623953
91949,-4.17880344391,-0.457410573959,-1.48029208183,-1.52031219006,0.33377379179,0.855858922005,0.237784713507,-0.0582747906446,-0.958569049835,-0.166846632957,0.494849979877,-2.0276453495,0.322758197784,-1.31016564369,-0.226319998503,-0.135113626719,0.00476695597172,0.190021514893
84617,0.509684681892,-0.399735450745,1.3335943222,0.067738853395,-0.392416357994,-0.325042456388,0.19544108212,-0.735419154167,0.0521314665675,-0.596528947353,0.533650040627,0.716938257217,0.377358466387,-3.17730093002,-0.591513872147,-2.6026725769,-0.241679161787,-0.168328806758
25,-0.530183255672,-0.518887937069,-0.502064049244,-0.377433657646,0.338422834873,1.13242304325,-5.61742448807,0.48844280839,0.0796469077468,-6.28381967545e-05,-0.0932000279427,0.205596402287,0.150973081589,-0.365697801113,-1.24634122849,-0.287605971098,0.799612402916,0.227118015289
899,-0.922554135323,1.24970054626,0.789794623852,-0.485815644264,0.463196128607,0.208819955587,0.44178083539,0.368969976902,0.712635457516,0.540701985359,-0.522400021553,-0.308982491493,0.528834760189,0.274795949459,-0.383801341057,0.537976622581,0.373903661966,0.143046781421
79850,-0.73269879818,-0.259102523327,0.231926858425,-1.81929719448,-1.60725045204,0.75905174017,0.411621332169,0.0885474979877,0.116390511394,-0.182623326778,0.130049988627,0.484986662865,0.583104074001,-0.160184398293,0.198011189699,-1.68807268143,-0.125293195248,0.329575300217
51466,1.55597257614,-1.17998921871,2.10590076447,0.196741640568,0.328257828951,0.357553750277,-0.546492159367,-0.0361536927521,0.357532292604,-0.988779187202,-0.0863499939442,0.41471555829,0.348148018122,0.813150823116,-0.834827005863,-0.468311280012,-0.177556991577,0.0517083220184
2852,1.64180123806,0.698656916618,-0.966232538223,-0.777031064034,-0.207636117935,-1.26872372627,1.22464680672,-0.249055564404,-0.158689171076,-0.342599004507,0.205349981785,-0.582274675369,-0.160212442279,-0.415537923574,0.706394314766,-0.181870266795,-0.244843661785,-0.0881763100624
55837,2.72545003891,-0.828356027603,0.308186650276,0.782625377178,-0.794989109039,-0.949619650841,-0.327242106199,-0.953831553459,-0.653722703457,0.322197705507,2.50184988976,0.419910401106,-0.060546875,1.52660691738,0.366279244423,1.36665916443,-0.269596457481,-0.343834608793
2131,-1.13079202175,-0.219478413463,-0.973746418953,-0.333877205849,1.25649607182,0.499525606632,-0.58935880661,-2.26288056374,0.355162978172,-0.471256494522,-3.82434988022,-0.617291390896,-3.35225152969,-1.58087229729,-0.152392342687,0.439152300358,-5.17957925797,-0.375986754894
5427,0.674004614353,-0.226880550385,0.722432732582,-0.856137692928,0.651503562927,-0.271797060966,1.24095821381,0.00809760391712,0.015963036567,0.547225415707,-0.663749992847,-0.273596018553,-0.179022595286,0.1909943223,-0.596098303795,-0.548360049725,0.198944345117,-0.0358644239604
25966,9.21369171143,2.36686086655,0.182597279549,0.181327164173,0.077179223299,1.17971360683,1.00573587418,0.00976660102606,0.902989864349,-0.469387888908,0.936550021172,0.273039132357,0.0228384807706,-0.184634923935,0.036392711103,0.0986028909683,-0.0811075642705,0.826548337936
55608,-0.531577289104,-0.543493449688,-0.159265458584,-0.402015328407,1.03543019295,0.256601065397,-0.0760555416346,-0.125298053026,-0.360715031624,0.277701437473,-0.572250008583,-0.520641624928,0.304596781731,-0.113709814847,-0.672451198101,-1.3369191885,-1.03177344799,0.518290877342
1662,-0.681570410728,1.09765863419,0.896808505058,-1.33586573601,-0.594309866428,-0.400940179825,0.0172961354256,-0.0412082746625,0.0517125204206,0.214539304376,-0.0158999860287,-0.371777296066,0.143947049975,-0.0346001200378,-0.56952548027,0.250751495361,-1.19925832748,0.201650679111
9702,1.1385846138,1.05817186832,-1.84093594551,-0.286418110132,0.0322204828262,0.930019140244,0.098306953907,-0.799247682095,-0.245834127069,-0.0141081362963,0.291949987411,-0.0960143208504,-0.913709998131,-0.569877445698,0.0560039766133,1.04402899742,-0.0848794281483,-0.616270840168
11031,1.85012590885,0.487975627184,0.0903153046966,0.429009288549,0.951858401299,0.204342767596,-0.566486001015,-0.0215183272958,-0.326519072056,-0.642672896385,-0.268750011921,0.17550881207,-0.413950920105,-0.661832928658,0.169327914715,0.179738894105,-0.236750140786,-0.838777959347
10057,2.33949041367,1.83615601063,4.43133020401,0.0970425158739,1.30838704109,0.600354671478,0.114309459925,-0.114115618169,0.146767154336,0.188746348023,-0.124349981546,-0.732125759125,-0.724889218807,0.0776982307434,0.458664476871,-0.173216342926,0.160231947899,0.30459356308
5985,-0.553100943565,-0.116526283324,0.685880482197,-0.599280536175,-0.217149049044,0.346222132444,0.442199170589,0.717666089535,0.199454694986,-0.0776084512472,-0.133900001645,0.628005862236,-3.16598963737,0.26871752739,0.0600087493658,0.31865209341,-0.144676417112,-1.05623161793
3280,2.0389854908,0.815930366516,-0.424845844507,-0.147661909461,-0.184186458588,1.70672309399,1.08770465851,0.255462378263,1.03745770454,0.216988012195,0.939649999142,0.525819242001,-0.18815843761,0.723286271095,-0.131035685539,0.468777954578,0.729800879955,-0.359324216843
55958,-0.754714727402,0.390195190907,-0.588712334633,0.229858189821,-0.60336971283,-0.343970447779,0.0293448865414,-0.00333195924759,-0.0272436216474,-0.332557290792,0.185799986124,-0.928147435188,-0.550712645054,-0.318120867014,-0.267398446798,0.610772967339,-0.482138484716,0.317485004663
51465,-0.0909690856934,0.116303116083,0.455570995808,-0.678857922554,0.210301220417,1.20183110237,0.0188776552677,-0.30462706089,-0.726292252541,-0.0440215170383,0.584500014782,-0.119572401047,0.278853207827,-0.852286815643,-0.433814942837,0.152795985341,0.0369147956371,0.331323951483
2542,-0.697132468224,-0.901741266251,-0.360449045897,0.255038350821,1.11539387703,-0.142378494143,0.0417744927108,-0.157273650169,0.847108840942,0.340932965279,-0.652050018311,0.667516946793,0.348970472813,0.411623775959,-0.225984111428,-0.350731313229,1.16610109806,0.111122786999
10641,-3.83018541336,0.519640803337,-1.31299269199,-0.424009144306,0.634433567524,-0.900636851788,0.027735710144,-0.336177051067,-0.59607899189,-0.240195512772,0.298650026321,-0.283697247505,0.459236711264,-0.0833243727684,-0.0246495306492,-0.184862926602,-0.068568252027,-1.39915251732
11137,-7.63850593567,-0.7413367033,0.597138643265,-0.648268342018,-0.369986444712,-0.01036927104,0.377274602652,0.395679593086,0.576460421085,0.456466913223,-0.485399991274,0.129714518785,0.330016702414,0.679978728294,0.468778967857,-0.642733156681,0.365936636925,0.463825196028
