rid,CPC001_HA1E_6H:BRD-K08502430-001-01-0:10,CPC001_HA1E_24H:BRD-K08502430-001-01-0:10,CPC001_HCC515_6H:BRD-K08502430-001-01-0:10,CPC001_HCC515_24H:BRD-K08502430-001-01-0:10,CPC001_PC3_6H:BRD-K08502430-001-01-0:10,CPC001_PC3_24H:BRD-K08502430-001-01-0:10,CPC001_VCAP_6H:BRD-K08502430-001-01-0:10,CPC001_VCAP_24H:BRD-K08502430-001-01-0:10,CPC017_A375_6H:BRD-K08502430-001-01-0:10,CPC017_A549_6H:BRD-K08502430-001-01-0:10,CPC017_A549_24H:BRD-K08502430-001-01-0:10,CPC017_ASC_24H:BRD-K08502430-001-01-0:10,CPC017_HEPG2_6H:BRD-K08502430-001-01-0:10,CPC017_HT29_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_24H:BRD-K08502430-001-01-0:10,CPC017_NPC_24H:BRD-K08502430-001-01-0:10,CPC017_PHH_24H:BRD-K08502430-001-01-0:10,CPC017_SKB_24H:BRD-K08502430-001-01-0:10
2534,0.39624196291,0.625010967255,1.50460004807,-0.36848500371,-1.68057656288,0.509510278702,0.435636609793,0.299806445837,0.741953372955,0.899529099464,0.295188993216,1.41366910934,0.0377865061164,0.236346617341,0.702248573303,-0.376276761293,0.44328802824,0.318690389395,-0.766600012779
4893,0.528244376183,0.14853695035,0.464550018311,0.624920248985,1.38044118881,0.560785293579,1.68667006493,0.258285045624,0.846853852272,0.832582235336,-0.312291681767,1.07775759697,2.87570166588,0.817108154297,0.991895496845,-0.159952834249,-0.580801427364,0.60404920578,0.735599994659
665,-0.589391827583,-3.79197788239,-1.24689996243,-2.03446292877,-0.577294409275,-0.468722820282,1.84230220318,0.493954956532,-0.0425847768784,-1.76598882675,-2.1660759449,-1.05879998207,-1.19946539402,-1.44572138786,-1.30512905121,0.342142611742,-0.702102184296,-4.23811149597,-0.101549997926
4313,-0.387254059315,0.179823189974,-0.305599987507,0.417991578579,1.57306611538,-0.183184504509,0.72095489502,1.06119942665,0.0853887796402,0.584272503853,-0.27954864502,-0.0940084680915,1.29712712765,0.833145439625,-0.71486890316,0.20481659472,-0.603016495705,0.296697199345,-1.45554995537
1022,-0.689135074615,0.49734634161,-0.108500003815,-0.392911285162,0.703092873096,-0.504379570484,-0.814382731915,0.651988446712,-0.631551623344,0.0349262803793,0.588896989822,-0.582048535347,0.535430788994,0.0417722389102,-1.49548566341,0.830066204071,-0.275219470263,-8.218085289,-0.917650043964
5880,-1.58989191055,-0.506198167801,-1.24740004539,-0.70137155056,-0.692649483681,1.4199898243,-0.19464789331,0.20625706017,0.197027504444,-0.0423650741577,0.275789797306,-1.03031623363,0.694021105766,0.0787382796407,0.448447406292,0.155140906572,1.89380764961,-0.383734971285,-0.572250008583
3162,3.29584026337,0.182339414954,0.676599979401,0.675315141678,0.789397597313,1.66201138496,0.0344021804631,-0.284377574921,2.37692332268,-0.182446599007,-0.933215141296,1.08492326736,-1.44822120667,0.0474243462086,0.826236605644,-0.835426211357,5.1816945076,-0.173544660211,0.325749993324
1282,0.542835831642,0.0,0.614549994469,-1.02288532257,0.111356526613,-0.241533577442,1.24100196362,1.10575783253,0.00652572512627,-0.340557336807,1.3387721777,-0.555228769779,1.90217208862,0.871218144894,0.119733326137,-0.0961649417877,-0.700091719627,-0.462780535221,-2.71399998665
3383,-1.26059639454,1.34720444679,0.298749983311,-0.716991186142,0.816689193249,1.17865395546,0.852781057358,0.305021643639,0.526094973087,1.72670483589,-0.690394580364,1.99678719044,0.370890200138,-0.141935437918,0.160447895527,0.762456297874,1.21946406364,-1.84933519363,0.991700053215
727,-0.634343862534,0.727257013321,-1.09895002842,-0.993570625782,-0.196649894118,0.208218291402,0.75495672226,0.191459164023,1.14386105537,-0.0317581966519,0.824419915676,0.137985110283,-1.3593287468,1.31370937824,-2.33949351311,-0.880789399147,0.014750353992,-0.305498719215,0.531949996948
4792,-2.16912817955,-0.498540133238,-1.57249999046,-1.63559031487,-2.23078632355,-0.633377432823,-0.313988804817,-0.662510871887,-0.299969851971,-0.934010267258,-1.10501337051,-0.399854391813,-1.08224546909,0.127403050661,-0.0892696157098,-1.605681777,-0.403971344233,-0.555185198784,-0.598799943924
4794,-0.245017334819,0.398099720478,-0.259949982166,0.576504528522,0.557192385197,-0.624618649483,0.404888212681,1.85617291927,0.452507257462,0.625832557678,0.283472150564,0.429738014936,1.49577236176,1.33225035667,-0.0371254086494,0.306899160147,1.40046668053,-0.173539787531,0.934700012207
902,0.563352167606,0.470102965832,-0.972750008106,0.866772115231,-0.912937641144,0.182569622993,0.430242270231,-0.337669968605,0.0272587835789,0.32699662447,-0.70043438673,1.00240182877,1.71485853195,1.02053546906,-0.205336332321,0.0131869763136,-0.319115549326,1.18254292011,0.0223500132561
8091,-0.972860336304,-1.80812835693,0.209000021219,0.223391458392,-0.642014026642,-1.28806352615,-0.0292485207319,-0.262525886297,1.73144984245,1.00650286674,-0.473578512669,-1.12067687511,-2.85199975967,2.31372261047,-0.0203066021204,-0.343495368958,-0.542409539223,0.0212202221155,-0.578199982643
3486,1.37945640087,0.775626063347,-0.125650003552,1.46540653706,3.6165304184,2.99914932251,0.439438462257,-0.0590290203691,1.67255294323,0.452252984047,-0.649567842484,-0.6304692626,2.87924480438,1.22961342335,0.155184313655,0.0066435188055,-3.94840955734,0.402797788382,-0.356299996376
10818,0.714057385921,1.6162507534,-0.728249967098,0.760067224503,0.436641395092,0.0724131539464,1.05874633789,1.96878457069,1.31924772263,0.656424164772,-0.344259262085,1.21162509918,1.31242179871,1.10205066204,1.36813282967,0.701605498791,-0.0319696515799,-0.321431994438,-0.631000041962
3454,0.971478700638,1.6128513813,-0.46075001359,0.63842600584,1.83450639248,0.617093324661,-0.539941251278,1.01369130611,0.554101407528,0.0868103504181,-0.481647074223,1.08934223652,1.30756604671,1.01875329018,-0.830979943275,0.788141787052,-0.190220221877,0.538822174072,0.318949997425
4282,0.000391926703742,0.501781404018,-0.00034999998752,-0.148556724191,0.169057741761,0.123291432858,-0.572034657001,-1.2328158617,0.447712600231,0.69788646698,0.553780078888,-0.338041424751,-0.126755192876,0.149279162288,0.0,-0.19659820199,0.500158548355,-0.00101449224167,0.363150000572
1605,0.76255428791,1.5481171608,-0.169950008392,-0.583228647709,-0.260235130787,0.330865681171,0.0399780571461,-0.487354636192,-0.288462728262,-0.328968465328,-0.535180866718,0.654131412506,-1.91628742218,-1.33672845364,0.831129133701,0.381974905729,0.179108664393,-0.0135751515627,-1.53900003433
10644,-0.341506898403,-1.8220499754,-0.656350016594,-0.578857898712,-1.47260642052,-0.196354150772,2.10111641884,1.02254414558,-0.0206022113562,1.17574310303,-1.43786752224,-1.79580950737,0.780738115311,0.52911734581,1.4204685688,-0.25580856204,-1.04226303101,0.571908473969,-0.974150002003
2065,0.808633923531,0.6224167943,-0.682649970055,-1.4822126627,-0.622203052044,-0.197281002998,-0.159662783146,1.20594501495,-0.932066261768,0.479793459177,-0.693823456764,1.10532295704,-2.36278629303,-2.46884346008,-0.937547922134,0.108377419412,-0.813098073006,-0.0084575638175,-0.842000007629
8321,-0.541357159615,0.365062981844,-0.653550028801,0.242857202888,1.23302638531,-0.246548056602,0.793758571148,1.11839056015,0.215789422393,0.57276570797,-0.351055920124,-0.108820743859,1.20755624771,1.18322300911,-0.0425546318293,-0.650416791439,-0.295699298382,0.484911262989,0.449550032616
8503,-0.0407738089561,1.88661158085,-1.33909988403,-1.30226838589,0.31515532732,-0.429060578346,0.723918795586,0.59898018837,0.754886984825,0.58799469471,-0.386890769005,0.553863048553,1.82385349274,0.797909200191,2.72117161751,0.219625666738,0.792262911797,-0.0157614126801,0.194550007582
7027,0.598738074303,0.351676762104,-0.798099994659,-0.204926520586,-1.71680641174,0.0782789289951,0.0545495375991,0.958682954311,-0.950402379036,0.437790483236,-0.0828154534101,0.179835960269,-1.27003145218,-0.164866164327,1.23780310154,-0.0939440280199,-0.769201755524,0.486965924501,-1.30454993248
6850,-1.20923042297,0.102866217494,-0.581749975681,0.0945556908846,0.495965510607,-0.111087374389,0.668684124947,0.798021197319,0.579126238823,0.135217815638,-0.151137039065,1.21415138245,1.12003350258,-0.958983182907,-1.7529925108,0.0472366437316,1.16852414608,-1.03054058552,1.2568000555
1978,3.21442484856,2.69609737396,2.53434991837,4.39790725708,0.568354308605,2.17340898514,-0.213631823659,-1.70856666565,1.13817667961,1.20034253597,2.01958322525,-0.0549884326756,1.98465871811,0.209407508373,1.76782786846,-0.066476047039,6.28243541718,-0.29112225771,0.528699994087
896,0.594217717648,0.479550987482,-2.46280002594,-3.694668293,0.3026868999,0.999886453152,-0.185733824968,1.91344213486,-0.234677761793,0.279343426228,-0.0452947318554,-0.630344629288,-1.19390523434,-0.896333158016,0.331385552883,-1.50144231319,-0.449606776237,0.657429754734,-0.222649991512
5777,-1.67919266224,0.420149505138,-0.372350007296,-1.90991330147,-0.748575627804,0.320911407471,0.026973336935,0.431831628084,0.415068030357,-1.03917682171,-0.519961357117,1.50464010239,-1.18863320351,-0.788376271725,0.459999769926,0.530356764793,-0.000405579805374,-0.531066417694,0.73835003376
1846,0.493294596672,-1.07706391811,-1.7405500412,-1.65900611877,-1.29861629009,-1.96433329582,-2.1954228878,-2.27714848518,0.47983828187,-0.361126959324,-0.230610176921,0.947274982929,0.0844438672066,-0.490080833435,-0.921476840973,1.28167915344,-1.05797898769,0.0162219926715,-0.350099980831
5925,-0.0539433583617,-1.19715821743,-0.277300000191,-0.341844648123,-1.28613710403,-0.788235425949,0.785419106483,1.47527754307,-0.0967935323715,0.577607274055,-0.537300944328,0.919805884361,1.84964382648,-0.256598770618,0.133437305689,-0.174663558602,0.114512458444,-1.81701719761,0.947750091553
142,0.826221644878,-1.14350581169,-1.09214997292,-0.799382388592,0.0132006183267,-0.331794679165,-0.784481704235,0.182320654392,0.0767119675875,-0.362494617701,-0.126683175564,-0.981979310513,-0.542748272419,0.300936162472,0.999697446823,-0.161427021027,-0.479248702526,-0.879958570004,-0.42334997654
1021,-0.474003374577,-0.813061118126,-0.548399984837,-1.49592852592,2.21672725677,0.0605715326965,2.78135180473,0.223858758807,-0.0529389083385,-0.255299478769,0.305901825428,0.301744699478,-1.30623161793,0.0238980278373,1.58395755291,0.133698791265,-0.0770884156227,0.330295413733,0.485349982977
5699,-1.24534034729,-1.07021355629,0.433899998665,0.80742585659,0.0876204371452,-0.144523262978,-0.222498863935,-0.714701354504,0.152088239789,0.881303429604,0.657313585281,0.647747516632,0.129974722862,0.555115938187,-0.775695979595,-0.899817705154,-0.213614165783,1.15248858929,0.218999996781
8061,-1.89286661148,-1.74963927269,1.79104995728,1.627374053,-0.669703960419,0.0262031592429,0.205151990056,0.52091050148,0.326006770134,0.515985548496,0.626247107983,-2.49056100845,2.03881621361,4.55542373657,0.870830535889,0.315544426441,-0.998563408852,-0.871921300888,-0.83939999342
1870,-0.142828330398,0.200496196747,-0.585050046444,0.685999035835,-0.281176269054,-0.207030460238,-0.41684922576,-0.187872648239,0.317708015442,-0.140708431602,-0.511947393417,1.33779096603,0.7583091259,0.60791695118,3.2435965538,-0.623702347279,-1.34737205505,-0.200170367956,0.730650007725
1398,-0.857436656952,-0.378213465214,-1.50115001202,0.566296041012,-0.16365686059,0.482082426548,0.287652134895,-0.973761796951,-0.993614494801,-0.252982258797,0.311801016331,-1.04107320309,-0.365429580212,1.21966397762,0.125334054232,-1.6401014328,-0.499033808708,0.0835756137967,-3.73259997368
3312,0.801266670227,-0.753818392754,-2.91939997673,1.26013123989,0.149333149195,0.00420492142439,0.198649257421,-1.23087418079,-0.314466029406,-0.0212596058846,-3.99018669128,-2.02797436714,-0.732298433781,1.36482083797,0.182680994272,-0.815174043179,-0.134746208787,-0.548239827156,-0.141499996185
891,-1.86249661446,-0.309939265251,-3.85349988937,-1.53033328056,-5.61362743378,-0.529612898827,-0.0967897325754,0.165147483349,-2.79843497276,-1.11735260487,-0.356800496578,0.628900647163,-3.94280743599,-2.13554739952,-4.21545362473,1.02372777462,0.206025987864,-1.13779973984,0.201949998736
4775,-0.59090667963,1.2430434227,-0.731449961662,1.0590775013,0.600326836109,1.91357862949,0.308989584446,1.04955339432,0.735069692135,0.0694191530347,3.33311843872,0.211109578609,1.37098097801,0.741008520126,0.187305420637,1.89455604553,1.37570405006,-0.0264979377389,-0.196950003505
5111,1.75311219692,-0.457765340805,-0.926749944687,-0.789304614067,-0.210597813129,-1.85842120647,-1.626953125,-1.59141612053,-0.465197503567,-0.396429777145,-0.109999492764,-1.87908196449,-0.697762310505,-2.21154356003,-0.243644595146,-2.25968360901,-0.1469116956,-0.789200365543,0.054850012064
5696,-1.52456820011,-3.39833664894,-0.863749980927,-1.4588997364,0.468836903572,0.868426084518,-1.01527190208,0.467798948288,-0.64211922884,-0.242043152452,0.579442799091,-3.2475528717,-1.71167290211,-2.0571641922,-0.162084311247,-0.200170248747,1.17981362343,-0.28196811676,0.000149995088577
5588,-0.984373450279,0.854494929314,-0.84065002203,3.70254707336,0.308361887932,-0.168081045151,0.613581240177,0.722286462784,-0.246062010527,-0.27762567997,-0.738942563534,1.06196880341,0.996941924095,0.695691883564,-0.573878228664,0.017099454999,0.0595764070749,-0.673471450806,1.58045005798
6839,-0.373374819756,2.4523062706,-0.624499976635,-0.990092217922,-0.370004534721,0.571017146111,1.35349404812,-1.15473401546,1.47358763218,-0.456108063459,3.97574615479,-1.60304176807,-2.56964874268,-0.139231041074,-1.2518017292,-1.56400752068,-0.741361200809,-0.396941006184,-0.475899994373
329,-0.632310628891,-1.13916575909,-0.647249996662,0.049866437912,-0.00307005643845,1.23748016357,-0.623300433159,-1.51898527145,0.751061558723,-0.475480139256,-0.714989006519,0.122192054987,1.09597015381,0.391894936562,-0.189432159066,0.588733792305,0.099484205246,0.57685816288,0.671450018883
5058,0.194332540035,0.163644865155,-0.532700002193,0.614726603031,0.224725782871,2.10869431496,0.0406064093113,0.363363325596,-0.380233705044,-0.452709913254,1.38281261921,0.654659152031,0.926111459732,-0.498064309359,0.254569411278,-0.0523609817028,-0.174161016941,-0.0128527730703,0.876549959183
998,-0.357387453318,0.357361644506,-0.234950006008,-0.200524568558,0.732700109482,1.9066388607,-0.425112187862,0.373010069132,-1.16450035572,-0.736427783966,-0.0279608480632,-0.387770235538,-1.00811076164,-2.15504646301,1.2915545702,0.89858686924,0.147662803531,-0.677967369556,-0.596650004387
9134,1.44790828228,-0.432996511459,0.755750000477,0.453173488379,1.27627003193,0.685853838921,1.02015829086,0.270626157522,0.493838787079,0.553303301334,1.46767580509,0.582685232162,-0.0128758959472,0.765868186951,1.77197086811,-3.3539223671,0.226091638207,0.640243828297,0.359200000763
6616,-0.300066709518,2.89983558655,-0.18725001812,0.0341276451945,0.100292801857,0.547595560551,0.389159440994,0.608299016953,0.72844684124,-1.2796343565,-0.630120754242,0.827660739422,1.92639279366,0.574271440506,-0.58315628767,0.026551425457,-1.29190897942,0.433670759201,0.625800013542
5223,-1.06187295914,-0.569551825523,-0.311850011349,-0.95306634903,-0.28196194768,-1.41334879398,0.175690621138,-0.264682382345,-0.00971888098866,-0.637572228909,0.140303745866,-0.292537242174,-0.506325900555,-0.14451739192,-0.187211453915,-0.0522285923362,0.222431927919,-0.372967004776,-0.560949981213
4690,0.227104723454,0.0761835277081,0.491649985313,0.444867551327,0.926609277725,0.200762167573,1.24774312973,0.150656476617,0.167634651065,0.914907097816,-0.744132876396,-0.205115973949,-0.296093195677,0.673118531704,1.63156723976,-0.235701233149,-0.180133372545,-0.708722770214,0.569199979305
958,-0.591772913933,0.247759908438,-0.80680000782,0.0687471479177,0.395822256804,-0.18245869875,0.482308804989,1.15273189545,0.543927192688,0.206941157579,0.540278792381,0.520289182663,0.845320999622,0.0491771697998,-1.07467341423,0.0994067192078,0.571924805641,-0.293240338564,-0.781700015068
1616,0.0602622330189,0.241080164909,-0.414549976587,-0.261194318533,0.472406446934,0.0702189654112,0.676297187805,-0.497721344233,0.0572906285524,2.45966720581,0.134071946144,-0.22931343317,0.894819676876,-0.197195008397,0.16451972723,-0.0660668760538,0.229486107826,-1.44175004959,-0.783599972725
991,-3.46758556366,-2.19818496704,-4.8045501709,-1.73764503002,-3.76604604721,-0.878070116043,-4.78624868393,-1.16374051571,-1.45800364017,-4.55514955521,-0.00557820498943,-3.41057729721,-5.06120014191,-3.01539945602,-6.4337053299,0.344713926315,-0.375368088484,-2.11195349693,-1.21265006065
6347,-2.5288848877,-0.253177642822,-3.57255005836,-1.4688256979,1.62691271305,-1.01054263115,0.437599122524,1.4398175478,0.76119941473,-1.76192867756,-0.5831630826,0.387889415026,1.45912110806,0.478721529245,-1.09425497055,0.259182959795,-0.719233095646,0.933291196823,0.76709997654
6714,0.370251536369,0.55086684227,0.725649952888,-0.380344450474,0.649003386497,1.18149518967,0.247578293085,0.224413335323,-0.566812098026,-0.310431629419,-0.455895543098,-1.01614701748,0.432881116867,-0.296824216843,0.587350010872,-2.16965651512,0.349862009287,0.492208719254,-0.355499982834
652,-0.310463100672,0.851120114326,-1.13419997692,0.345098882914,0.590680837631,-0.163435578346,1.42915987968,1.0956710577,0.150372684002,0.615598738194,-0.0107258558273,0.254658430815,-0.00850959122181,-1.76726007462,-0.532101154327,0.0365013852715,-0.356883436441,-0.224337562919,0.39485001564
4331,0.196842238307,-0.652822732925,1.00239992142,0.137949228287,-0.0590854100883,-0.71683961153,0.285101234913,0.473706901073,1.66223716736,0.143691658974,0.162836059928,-0.285825580359,-0.256246864796,0.381848633289,-0.773440480232,-0.743995368481,1.0128660202,0.135535642505,-0.459399998188
7099,0.13769608736,-0.794992804527,0.760749936104,0.205485761166,0.0486044213176,0.709477782249,-0.477956593037,0.453698337078,-0.558549404144,-4.09295654297,-0.236973851919,-1.03537321091,-0.140878766775,0.319610655308,-1.22427165508,-0.241886973381,-0.711086511612,-0.633628129959,0.277599990368
10320,-0.0290294587612,0.97086507082,-0.35894998908,1.50961232185,-0.244514137506,0.310418128967,-0.345921397209,0.293319642544,0.822303891182,0.0510935932398,-0.0683492422104,4.84658384323,-2.10708165169,2.32421159744,-0.340040922165,-0.557484984398,0.00787642598152,1.49573981762,0.472400009632
2042,-0.0675542652607,0.433557033539,-0.73584997654,2.89249444008,0.00273637846112,1.7261544466,0.822121739388,0.663965582848,-0.0327101200819,0.196575552225,-0.806678056717,1.37726938725,-1.15024745464,1.37017035484,-1.15763008595,0.298990309238,1.5505849123,-0.465357124805,0.985000014305
843,-0.610341727734,0.680792927742,-1.05999994278,0.0646688193083,1.51221430302,0.112052455544,1.30509924889,1.56723630428,0.308788061142,0.369109392166,-0.611708700657,1.29078245163,0.685669720173,0.858526706696,-0.735309004784,-0.193454667926,-0.437390893698,-0.522094666958,1.4007499218
840,0.536311507225,-0.457844734192,2.83105015755,-0.0463406294584,-0.596990168095,0.212773859501,-0.256493270397,-0.768348813057,1.08577990532,0.126106455922,-1.20561861992,0.192658990622,-0.522460103035,0.364587217569,0.338420689106,-0.114051505923,0.133335590363,0.339187949896,0.277249991894
7048,-0.851459622383,-0.962342858315,-1.30395007133,-0.232106268406,-0.767614603043,-0.399645149708,0.390251010656,0.664650499821,0.778241157532,3.64690303802,-0.657546281815,0.781139910221,-0.140557140112,0.218548968434,1.44275939465,0.825277924538,-0.0956722572446,0.060077264905,-0.720300018787
