rid,CPC010_A375_6H:BRD-A24225650-001-05-4:10,CPC010_A549_6H:BRD-A24225650-001-05-4:10,CPC010_A549_24H:BRD-A24225650-001-05-4:10,CPC010_HA1E_6H:BRD-A24225650-001-05-4:10,CPC010_HCC515_6H:BRD-A24225650-001-05-4:10,CPC010_HEPG2_6H:BRD-A24225650-001-05-4:10,CPC010_HT29_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_24H:BRD-A24225650-001-05-4:10,CPC010_PC3_6H:BRD-A24225650-001-05-4:10,CPC010_PC3_24H:BRD-A24225650-001-05-4:10,CPC010_VCAP_6H:BRD-A24225650-001-05-4:10,CPC010_VCAP_24H:BRD-A24225650-001-05-4:10
10489,-0.351989299059,-0.201649993658,-0.591600000858,-1.00053942204,-0.0580452904105,-0.744163095951,0.27514269948,0.252778887749,-0.23526480794,-0.436588287354,0.701598882675,0.393698215485,-3.42371821404
26128,-0.0630373135209,0.626199960709,0.666700005531,-0.553477108479,-0.307389289141,0.137598350644,0.582986950874,-0.48381075263,-0.950460672379,-0.465024977922,-1.40227818489,-0.37899595499,-4.6298532486
79921,0.915328085423,-0.482499986887,1.00559997559,-0.360582172871,-0.0908986330032,0.526030540466,0.373528957367,0.664185404778,0.353666633368,-0.121053226292,0.0140380263329,0.726885795593,-0.608256340027
55746,0.876158475876,-0.233199954033,-0.329400002956,-1.13577067852,0.247317820787,0.113591000438,-0.354545354843,-0.46587729454,0.673312783241,-0.0186757743359,0.0401932448149,1.29027926922,0.497654259205
23636,-0.120275653899,-0.500799953938,0.493650019169,-3.45467829704,-0.686393737793,0.75510686636,0.332008868456,0.111021697521,0.280792742968,0.263089001179,0.32260081172,-0.386798232794,-1.2501437664
10892,-0.252809733152,0.353500008583,-1.02335000038,0.709119975567,-0.416611909866,0.187023341656,-0.545365929604,0.469525247812,-0.257109642029,-0.373737156391,-1.05173301697,-0.808142900467,-0.254595547915
10652,0.149775549769,0.592100024223,0.00665000081062,0.846787631512,-1.36937069893,-1.52731359005,0.323565602303,0.0759703665972,-0.4632640481,0.231601044536,-0.168487384915,0.0541312620044,-0.465193539858
11004,-0.695061266422,-0.390100002289,-0.161450028419,-0.899849832058,-0.373120903969,-0.0169744491577,0.234746813774,-0.237859964371,-0.185684561729,-0.233036443591,-1.02743625641,-0.67978823185,-0.458557665348
23530,0.0361935868859,0.236449986696,0.641449987888,0.415926158428,1.30058503151,0.266777724028,0.186795309186,-0.033512711525,1.13123059273,0.432939887047,0.172748059034,0.130040571094,0.024152547121
8826,-0.144412979484,-0.651050031185,0.671299993992,0.0780110880733,-0.411940455437,-0.234365537763,0.434642463923,0.995765924454,-0.182801872492,-0.823056280613,1.06748151779,0.662315666676,0.798568189144
3308,-0.41654714942,-0.0419000089169,0.0940500199795,-1.01437819004,-0.243520021439,-1.28011643887,-0.682675421238,-0.0701220184565,-0.877034902573,-1.75083816051,-0.554907441139,0.253428310156,-1.84155166149
7153,-0.0332409478724,-0.475199997425,0.253349989653,-3.40449166298,0.573562800884,0.173774644732,0.0527739077806,-0.664271175861,-0.782380342484,-0.313751906157,-0.191787302494,-0.101121127605,0.430782407522
11041,-0.606143534184,-0.00900000333786,-0.687950015068,-1.70196866989,-0.446022897959,-1.15442180634,-0.71265822649,-1.8071231842,-1.21639311314,-0.495865613222,-1.62175571918,-0.825627326965,0.31680598855
6342,-0.17823331058,0.38480001688,0.505900025368,-1.12253844738,0.864586114883,-0.331608653069,-0.992739319801,0.0784000754356,0.663915872574,-0.490351915359,-0.479726076126,0.185487434268,0.921229481697
5883,0.0365604013205,1.36975002289,0.0252499990165,-1.06163537502,-0.202615186572,-0.130516305566,0.0171076059341,-0.802481174469,-0.0840287953615,-0.582965612411,-0.1620118469,-0.204215347767,-0.588796377182
10589,0.0425820313394,0.424250006676,-0.774749994278,-2.27269339561,0.35796418786,1.92728352547,-1.08756303787,-0.821551918983,0.238585978746,-1.83288753033,-1.07746863365,-0.725499033928,0.356159090996
5110,-0.425520122051,-0.964149951935,0.275150001049,0.0960133522749,0.537616968155,0.533938348293,0.0316331610084,0.330709397793,-0.0607562661171,-0.529780209064,0.0249348655343,-0.507260143757,-1.9752869606
4609,-0.144922420382,-0.108450002968,0.469749987125,-0.792897939682,0.507069587708,1.29586362839,-0.214532136917,-0.161095157266,0.445999056101,0.707975924015,-0.101873151958,0.0567456930876,0.891079306602
5423,-1.08562123775,0.475250005722,-0.82959997654,1.02700257301,0.369627356529,-0.183789417148,0.211880773306,-2.54327011108,0.30131700635,0.263394236565,-0.594506323338,-0.754188358784,0.101103335619
1070,-0.185176759958,0.277500003576,-0.484899997711,0.0302009545267,0.76470553875,0.758902192116,0.575678169727,0.218827143312,-0.162914603949,0.651667177677,0.0410348474979,0.977796256542,-0.171791046858
10051,0.0893694087863,-0.369100004435,-0.013049999252,-2.43900799751,-0.632622361183,-0.295368790627,0.0702768117189,0.719581484795,-0.626786887646,0.131127089262,-0.831179499626,-0.400366902351,-0.218785956502
6603,-0.161755591631,0.369700014591,-0.213649988174,-0.659329771996,-0.713702321053,0.825834035873,-0.269796788692,-0.568614661694,0.906408905983,0.0975870490074,0.406230121851,-0.0497803762555,1.18943703175
9019,-0.308926850557,-0.889199972153,0.631999969482,-0.639387607574,-0.775414645672,-0.327385783195,0.0293067023158,-0.045622870326,-0.219014629722,-1.5920779705,-0.499538689852,-1.30414438248,-1.46269059181
10969,-0.23701056838,-0.279350012541,0.706800043583,-1.61404418945,-1.27039504051,0.452562838793,0.464412033558,-0.340465694666,-0.359480381012,0.414125829935,-0.0859209895134,-0.266160160303,-0.582127511501
9797,0.318686187267,-0.874599993229,-0.84810000658,0.419327735901,-1.6428732872,0.0636988580227,0.261051028967,0.937855243683,-0.229929193854,-0.211368381977,-0.467893004417,-0.88573205471,-1.04580640793
4043,-0.0792816951871,0.18694999814,0.559949994087,-2.14619922638,-0.30008149147,0.228136241436,-0.251144260168,-0.287404626608,0.0966837778687,-0.265570521355,-0.71965354681,0.0375168323517,0.326539665461
9519,0.215366244316,-1.16355001926,-0.934000015259,-0.133097440004,-0.676262974739,-0.556856751442,0.0398437827826,-0.536083340645,-0.417526781559,-0.810739696026,-0.782896757126,-0.0201212763786,-1.21736586094
8480,-0.120067209005,0.391699969769,-0.23749999702,-1.67685890198,-0.481032311916,0.845958173275,-0.462165892124,-0.67681235075,-0.6353495121,-0.699914991856,-1.55808997154,-1.66744542122,-1.02910482883
983,-0.148745417595,-1.01460003853,0.289049983025,-1.05238962173,0.823203444481,1.05544519424,0.579141736031,-0.588804841042,0.0588813275099,-0.410728514194,-0.947278857231,-0.018286831677,-0.610773682594
10559,-0.312340736389,0.276399999857,-0.761550009251,1.42978835106,0.167383372784,-0.352867335081,-0.956637680531,-0.123882219195,0.324425250292,-0.840041220188,-0.130578756332,0.150409728289,0.322942376137
8508,0.400015771389,1.0095500946,-5.31704998016,0.295682400465,-0.0623093321919,1.42122745514,-0.490544974804,-0.667723298073,0.626617789268,-1.78764009476,-0.225959181786,-0.646134734154,1.02470803261
9275,-0.164361223578,0.308350026608,0.495199978352,-0.704143047333,0.0952993035316,1.40188848972,-0.504621744156,-1.0962741375,0.46753308177,-0.291903793812,-0.352996021509,-0.533653736115,-0.137749761343
8914,0.631220281124,-0.197300001979,-0.19619999826,-1.64391076565,-0.811704337597,-0.730209469795,-0.053932055831,-0.80544936657,-0.108077734709,-0.037623912096,0.113444522023,0.742808997631,0.0340374335647
54505,0.156527876854,0.441899985075,-0.380299985409,-0.302058368921,0.160665169358,-1.17655050755,0.0361776351929,-0.241503849626,-0.471558272839,0.334675401449,-0.529032707214,0.12100559473,0.616911351681
6919,-1.15254282951,0.496049970388,0.150700002909,0.203842774034,1.42005348206,-0.892362713814,0.337333142757,-1.92462813854,1.11033809185,0.370694816113,0.400150716305,0.371672213078,1.19905030727
2274,0.163647070527,-0.193500012159,-0.979400038719,-3.08725667,-0.564241468906,0.979887127876,0.120757728815,0.188878193498,0.0794930234551,-1.01298451424,-0.670359313488,1.37327098846,-0.0188813507557
2288,0.343955606222,-0.99899995327,-0.30419999361,-0.577657580376,-0.438758671284,-1.4028570652,-0.0555367171764,-0.516094923019,-0.95773601532,-3.5014898777,-0.0773521512747,0.260954797268,-1.88039171696
7994,0.248975411057,0.490000009537,-2.33340001106,-1.45489346981,0.0617730244994,0.70410579443,0.378861635923,0.337222963572,0.0979890823364,0.171113371849,-0.119921587408,0.267607271671,0.620329201221
4216,0.616347968578,-1.22839999199,-0.418099999428,-0.987837672234,0.0211426429451,0.0253713726997,0.330764442682,-0.648551046848,0.64078527689,-0.0802198201418,-0.807825803757,-0.325523883104,0.504882574081
7538,-0.2562032938,0.576750040054,0.571850001812,0.619445979595,0.908437848091,0.0144438892603,0.207538098097,1.25426411629,0.132275536656,-0.0552373826504,0.307725280523,-0.625818610191,0.218278676271
3628,0.429410636425,0.393400013447,0.501900017262,-2.30186772346,-0.325177371502,0.700986564159,-0.828593552113,-0.676269590855,0.102351471782,-0.211064949632,-1.75882291794,-0.40729278326,-0.353878855705
2037,-0.0251157470047,-0.0911000072956,0.53869998455,-4.21705818176,-1.27211284637,0.529510617256,0.851533055305,0.15107755363,-0.427676916122,-0.0885145440698,-0.775098145008,-0.614220738411,0.718875706196
2771,0.247488036752,-0.134799987078,-0.595299959183,-1.35072910786,-0.901495456696,0.479730427265,-0.516184210777,-0.630580306053,0.283882141113,-0.207554608583,-0.11853967607,-1.01560294628,-1.19559490681
7264,-0.718097090721,0.810500025749,-0.159849986434,0.576082885265,-0.204532042146,-0.16301587224,-0.584782004356,-0.115706309676,-0.318858206272,-0.576410889626,-0.688974022865,-0.435332745314,-0.257296621799
1786,0.28618517518,-0.414749979973,-0.607250034809,-2.94909000397,0.464513242245,0.520157575607,-0.797381818295,-0.156506195664,-0.566356658936,-0.920347630978,-0.779281198978,0.791911125183,-0.897390186787
5873,0.073157325387,0.822200000286,-1.47690010071,1.35672414303,0.562806844711,-0.00720712542534,0.127829968929,-0.220668435097,-0.416158795357,0.259339213371,0.274265289307,0.847919404507,-0.0403126701713
780,-0.0254789683968,0.525200009346,-0.828299999237,1.14200901985,-0.93851774931,-0.546410262585,-0.214592337608,-1.08674871922,1.36891674995,0.0256287157536,0.717902958393,0.233271837234,1.40466248989
9926,0.126578196883,-1.04814994335,0.770949959755,0.608307600021,-1.17076361179,-0.508127093315,-0.518808841705,0.505172729492,-0.0936515107751,-0.800006687641,-1.19961130619,-0.616272926331,-1.6302074194
8446,-0.479908943176,-1.34930002689,-0.864199995995,-0.974514663219,0.396577775478,-0.85221016407,0.438939541578,-0.278779268265,-0.0729916095734,-0.147689163685,1.08185195923,0.787721276283,-1.13974547386
7159,-0.404031217098,1.40439999104,-5.24014997482,-3.40367007256,-0.104728966951,0.853521347046,-0.262010246515,-1.60782194138,-0.433687269688,0.0153742283583,0.0195697844028,1.01804029942,0.11856123805
1026,0.332427799702,-0.687199950218,-0.661350011826,1.22825789452,-0.624720692635,-0.375822007656,-0.215639233589,0.331275314093,0.185849696398,-0.614455282688,0.730206847191,-0.897251188755,-0.733674585819
7082,-0.0363281145692,0.0148999989033,-0.904200017452,0.75795429945,0.673436403275,0.970469474792,0.0481781437993,0.281206965446,-0.128391027451,-0.669516801834,0.189906179905,0.369894385338,0.113602042198
10058,1.44540095329,-0.881549954414,-1.10080003738,0.443811774254,-0.710958480835,1.04977619648,1.01712143421,-0.33117929101,1.0517282486,1.96955430508,-0.554523468018,-0.715633869171,-0.456182062626
10797,-0.214678481221,1.05620002747,1.26819992065,-0.1667650491,-0.204702734947,0.441627174616,0.324137538671,1.0581073761,1.67298138142,-0.0386690869927,1.66275954247,-0.902809798717,-1.00888586044
11230,-0.192835330963,-0.489050000906,0.893400013447,-0.293555736542,-0.352933645248,1.20500254631,0.210246115923,0.287909418344,2.0891854763,0.420662283897,0.391323357821,0.375006437302,-0.346651673317
30836,-0.557878792286,-1.16694998741,-0.011500004679,-1.26441812515,-0.644954204559,0.877012372017,-0.349114745855,-0.931601464748,-0.685825228691,-1.23428559303,-0.654732346535,0.378266572952,0.731500387192
27336,0.0574013888836,0.833050012589,-0.239050000906,-0.75700378418,0.249811470509,-0.613938987255,0.75871193409,0.0649249851704,-0.341618835926,-0.249556928873,0.721427559853,1.14580559731,-0.0294015035033
9918,-0.0220779851079,0.191500008106,-0.676549971104,-0.930596351624,0.403621077538,-0.182439625263,0.171144708991,-1.04433274269,-0.259670317173,0.381394386292,0.535195291042,-0.570757627487,0.413435101509
79073,0.110698238015,0.122149974108,-0.232299998403,-3.00319004059,-0.715544700623,-0.599037885666,-0.81058716774,-0.124528460205,-0.299238413572,-1.08764111996,-0.336742222309,-0.0547755286098,-0.407536000013
9688,-0.203988417983,-0.452749997377,-0.395749986172,4.75489187241,-1.57678437233,-1.22567462921,-0.0895301476121,-0.195975631475,-1.73409080505,-1.10025560856,-0.641497969627,0.356233090162,-3.51522254944
23659,-0.437343627214,-0.0770000070333,-0.353599995375,-0.323148965836,0.402467131615,0.670010566711,-0.0466465651989,-1.57828438282,0.0495675429702,-0.0488479658961,-0.288224160671,-0.255512982607,1.2210893631
8396,-0.703569829464,0.125750005245,-0.18900001049,1.29210758209,0.112479537725,0.0509802177548,-0.355188697577,-0.165091514587,0.859333693981,-0.18212158978,-0.31813955307,-0.0101511925459,1.01900482178
23077,-0.0991084128618,-0.759150028229,-0.955900013447,0.828382790089,-0.175013810396,-0.284703761339,0.660030782223,-0.909981667995,3.31577849388,-0.031885817647,0.753909230232,0.765081644058,0.0161943808198
10857,0.218669906259,-0.457899987698,-0.148600012064,0.152862802148,0.951977372169,0.449105322361,0.0537762157619,0.121194392443,0.0035303235054,0.155825823545,-0.447514533997,-0.248634636402,0.541561305523
16,0.353972673416,1.1467499733,1.37424993515,0.157343536615,0.296424269676,0.582052469254,0.0857867151499,0.289048522711,2.24090075493,0.293651789427,2.15605163574,-0.175679817796,0.761053800583
2817,-0.158348605037,0.228300005198,0.529950022697,1.5433088541,0.0365710407495,-0.5781904459,-0.29115536809,-1.24738132954,-0.506055057049,0.0191861540079,0.798369824886,-0.0756688937545,-0.118357017636
60528,-0.108705997467,-0.0607500076294,-0.841749966145,-3.13479566574,-0.27085468173,-1.1503816843,0.370713591576,0.246874645352,-0.610651493073,-0.171201139688,-0.974877595901,0.834664821625,-1.62364792824
5359,-0.191865235567,-0.742699980736,0.131549999118,-0.917219758034,-0.661308646202,-0.169900149107,-0.453816592693,0.0623205155134,-0.790745615959,-0.551544249058,-0.914920508862,-0.0926809608936,-0.805558025837
1514,-0.266554862261,0.395300000906,1.09065008163,-2.55170106888,-0.244615733624,0.912668585777,0.287116616964,0.275844454765,1.35151386261,0.0674576461315,-0.637584447861,-0.534581005573,0.827593326569
1509,-0.124540001154,0.990999996662,0.904950022697,-0.418227523565,0.0552936196327,-0.63207834959,-0.0125877559185,0.256410509348,1.42706680298,0.0758342817426,1.03171682358,1.01316308975,1.07982909679
9181,-0.284708380699,-0.131350010633,0.334850013256,0.158788576722,-0.361914694309,0.92081785202,-0.17015568912,0.703169643879,0.614055275917,1.73382723331,0.497077047825,-0.917091965675,0.0686639100313
3611,-0.126162216067,0.790349960327,-0.485499978065,-2.85492730141,-0.348478078842,-0.06362862885,-0.219295978546,0.00924200192094,-1.04016876221,-0.171042233706,-0.482387125492,-0.663212001324,-0.405730843544
4783,0.0689687132835,0.40110000968,1.51930010319,0.0402621030807,0.275367319584,0.72205299139,-0.730882406235,-0.168055966496,1.70115339756,0.435887515545,0.687941789627,-0.275100171566,0.293635964394
10123,-0.00679965410382,0.686100006104,-0.740599989891,-0.759729146957,-0.113392427564,-0.626495361328,0.380252361298,-0.00732554495335,-0.333996206522,-0.178211092949,0.258010238409,1.2395581007,0.26371473074
8895,0.110197216272,0.492449998856,0.509399950504,-0.440852493048,0.185778588057,0.350390851498,0.199977919459,0.0736486986279,-1.04428315163,-0.0675643980503,-1.27421760559,-0.154474183917,-0.528081178665
9805,0.414727985859,-0.531149983406,1.18019998074,-0.650370121002,0.459998697042,3.39038324356,1.04512572289,1.09477293491,0.184947028756,0.895701229572,0.924769639969,1.05521798134,0.796115875244
4125,-0.335205554962,0.252200007439,0.134599998593,0.616061627865,-0.493990153074,0.700025975704,-0.1683614254,-0.834433019161,0.332046926022,0.278383731842,0.00372715294361,-0.252260386944,2.28105068207
1635,0.68695217371,-0.55220001936,-0.213950008154,-0.903860569,0.451363742352,-0.0254007130861,-0.507703840733,-0.333544492722,0.57540756464,-0.958941340446,-0.483412921429,-0.362379014492,-2.73972892761
4154,-0.762913346291,-0.902899980545,0.341449975967,-1.3840982914,-1.05593717098,-1.01476192474,-0.138215273619,-0.491221189499,-0.803342461586,0.794618308544,-1.07646930218,-0.510696351528,-1.29763221741
26292,0.144601866603,-1.02020001411,-0.115400001407,-1.23548293114,-0.0734467506409,1.13799440861,0.0903400331736,0.629904448986,-0.37757357955,0.248705402017,-0.329743087292,0.199321046472,-0.093520462513
5770,-0.617831885815,0.188400000334,-0.168650001287,-0.304746419191,0.101770743728,-0.469758689404,0.235785573721,0.188629448414,0.00202502310276,-0.429504871368,0.771111309528,0.659624278545,0.443627625704
25874,-0.532090127468,-0.658399939537,0.448400020599,-1.31090474129,1.01584744453,0.107986435294,-1.11694967747,-0.447083234787,-0.0877103805542,-1.26635217667,-1.59154462814,-1.1489508152,1.05837059021
11319,-0.873879909515,0.127499997616,-1.07050001621,-0.569999933243,0.666291713715,-0.699760198593,-0.657094120979,-0.766217827797,0.231895729899,1.8238774538,-0.428418636322,0.389030903578,-0.187742233276
1153,-0.352712422609,0.442700028419,0.955749988556,-0.287173986435,-0.80351036787,-0.473537862301,0.0670286640525,0.479755580425,-0.0637831836939,0.132644966245,0.0560550689697,-0.183516055346,-0.896518111229
11098,0.445579409599,-0.169649988413,0.334150016308,-2.19418501854,0.929922223091,0.676970601082,0.578257143497,0.273129880428,0.750137746334,-0.00093325600028,-0.502297759056,-3.63477730751,1.39079391956
8974,0.058693677187,0.331299990416,0.302500009537,-0.629076957703,-0.555773615837,1.13657915592,-1.14493846893,-0.974588572979,0.837864935398,0.540334999561,0.315403670073,0.264034867287,-0.557793617249
