	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
23712	BRD-K01977318.csv	tyrphostin-AG-879.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23713	BRD-K01977318.csv	BRD-K13558526.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23714	BRD-K01977318.csv	BRD-K62561943.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23715	BRD-K01977318.csv	BRD-K92470030.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23716	BRD-K01977318.csv	BRD-K95435237.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23717	BRD-K01977318.csv	BRD-K79983157.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23718	BRD-K01977318.csv	acadesine.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23719	BRD-K01977318.csv	BRD-K77658626.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23720	BRD-K01977318.csv	BRD-K05653239.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23721	BRD-K01977318.csv	BRD-K39017054.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23722	BRD-K01977318.csv	BRD-K72993421.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23723	BRD-K01977318.csv	BRD-K76537832.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23724	BRD-K01977318.csv	PSH-012.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23725	BRD-K01977318.csv	BRD-A94381689.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23726	BRD-K01977318.csv	BRD-K29003210.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23727	BRD-K01977318.csv	BRD-K28284219.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23728	BRD-K01977318.csv	BRD-K75641083.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23729	BRD-K01977318.csv	BRD-K37929770.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23730	BRD-K01977318.csv	BRD-K65752719.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23731	BRD-K01977318.csv	L-692585.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23732	BRD-K01977318.csv	BRD-K05671267.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23733	BRD-K01977318.csv	haloprogin.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23734	BRD-K01977318.csv	BRD-K68278258.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23735	BRD-K01977318.csv	BRD-K73453061.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23736	BRD-K01977318.csv	BRD-A97035593.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23737	BRD-K01977318.csv	BRD-K73573525.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23738	BRD-K01977318.csv	BRD-K89595887.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23739	BRD-K01977318.csv	BRD-A69421747.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23740	BRD-K01977318.csv	BRD-K22657795.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23741	BRD-K01977318.csv	BRD-K06956503.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23742	BRD-K01977318.csv	BRD-K88700643.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23743	BRD-K01977318.csv	BRD-K58034811.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23744	BRD-K01977318.csv	BRD-K28589277.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23745	BRD-K01977318.csv	BRD-K07817703.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23746	BRD-K01977318.csv	BRD-K25006240.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23747	BRD-K01977318.csv	BRD-K76005262.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23748	BRD-K01977318.csv	BRD-K37081092.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23749	BRD-K01977318.csv	BRD-K22324798.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23750	BRD-K01977318.csv	KU-C104123.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23751	BRD-K01977318.csv	AT-SUMO-1.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23752	BRD-K01977318.csv	BRD-K65715788.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23753	BRD-K01977318.csv	BRD-K01615361.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23754	BRD-K01977318.csv	arcyriaflavin-a.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23755	BRD-K01977318.csv	SC-9.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23756	BRD-K01977318.csv	BRD-K78380744.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23757	BRD-K01977318.csv	BD-1008.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23758	BRD-K01977318.csv	BRD-K98463649.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23759	BRD-K01977318.csv	BRD-K33909884.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23760	BRD-K01977318.csv	BRD-K91684468.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23761	BRD-K01977318.csv	nitrofural.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23762	BRD-K01977318.csv	BRD-K91775327.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23763	BRD-K01977318.csv	BRD-K43460092.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23764	BRD-K01977318.csv	BRD-K20758354.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23765	BRD-K01977318.csv	BRD-K92978187.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23766	BRD-K01977318.csv	apicidin.csv	0	279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23767	BRD-K01977318.csv	BRD-K41652832.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23768	BRD-K01977318.csv	BG-1029.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23769	BRD-K01977318.csv	BRD-K85079349.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23770	BRD-K01977318.csv	BRD-K00913793.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23771	BRD-K01977318.csv	BRD-K92659956.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23772	BRD-K01977318.csv	BRD-K04753511.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23773	BRD-K01977318.csv	BRD-K99927461.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23774	BRD-K01977318.csv	BRD-K75633187.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23775	BRD-K01977318.csv	BRD-K47131467.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23776	BRD-K01977318.csv	fexaramine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23777	BRD-K01977318.csv	BRD-K36596997.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23778	BRD-K01977318.csv	r(-)-propylnorapomorphine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23779	BRD-K01977318.csv	BRD-K75707803.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23780	BRD-K01977318.csv	BRD-K75938736.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23781	BRD-K01977318.csv	vinblastine.csv	0	183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23782	BRD-K01977318.csv	BRD-K20032655.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23783	BRD-K01977318.csv	BRD-K92981876.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23784	BRD-K01977318.csv	BRD-K44978017.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23785	BRD-K01977318.csv	nomifensine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23786	BRD-K01977318.csv	BRD-K03864628.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23787	BRD-K01977318.csv	BRD-K74260000.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23788	BRD-K01977318.csv	BRD-K06574200.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23789	BRD-K01977318.csv	BRD-K24199200.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23790	BRD-K01977318.csv	BRD-K05733208.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23791	BRD-K01977318.csv	BRD-K66634822.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23792	BRD-K01977318.csv	BRD-K66226084.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23793	BRD-K01977318.csv	BRD-K48710616.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23794	BRD-K01977318.csv	glafenine.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23795	BRD-K01977318.csv	BRD-K63948704.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23796	BRD-K01977318.csv	BRD-K34799054.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23797	BRD-K01977318.csv	BRD-K15950605.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23798	BRD-K01977318.csv	alfaxalone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23799	BRD-K01977318.csv	BRD-K42156657.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23800	BRD-K01977318.csv	BRD-K19876534.csv	0	183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23801	BRD-K01977318.csv	chlormezanone.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23802	BRD-K01977318.csv	fendiline.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23803	BRD-K01977318.csv	BRD-K94435288.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23804	BRD-K01977318.csv	BRD-K46593635.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23805	BRD-K01977318.csv	BRD-K99335646.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23806	BRD-K01977318.csv	tetrindole.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23807	BRD-K01977318.csv	BRD-K85359245.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23808	BRD-K01977318.csv	BRD-K64409112.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23809	BRD-K01977318.csv	sertaconazole.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23810	BRD-K01977318.csv	BRD-K01975855.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23811	BRD-K01977318.csv	BRD-M36167927.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23812	BRD-K01977318.csv	BRD-K60212338.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23813	BRD-K01977318.csv	BRD-K16128171.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23814	BRD-K01977318.csv	BRD-K14374193.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23815	BRD-K01977318.csv	BRD-K44098776.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23816	BRD-K01977318.csv	clofazimine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23817	BRD-K01977318.csv	BRD-K85774994.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23818	BRD-K01977318.csv	BRD-K87634799.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23819	BRD-K01977318.csv	BRD-K56950192.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23820	BRD-K01977318.csv	CVF-SUMO-7.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23821	BRD-K01977318.csv	BRD-K84715825.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23822	BRD-K01977318.csv	BRD-K31671785.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23823	BRD-K01977318.csv	BRD-K53934736.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23824	BRD-K01977318.csv	BRD-K17351089.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23825	BRD-K01977318.csv	BRD-K34230554.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23826	BRD-K01977318.csv	NVP-TAE684.csv	0	303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23827	BRD-K01977318.csv	BRD-K65851733.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23828	BRD-K01977318.csv	BRD-K96451524.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23829	BRD-K01977318.csv	oxotremorine-sesquifumarate.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23830	BRD-K01977318.csv	penfluridol.csv	0	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23831	BRD-K01977318.csv	BRD-K61891887.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23832	BRD-K01977318.csv	BRD-K43980524.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23833	BRD-K01977318.csv	haematoxylin-pentaacetate.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23834	BRD-K01977318.csv	BRD-K36287933.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23835	BRD-K01977318.csv	BRD-K89562681.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23836	BRD-K01977318.csv	BRD-K22863062.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23837	BRD-K01977318.csv	BRD-K08373870.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23838	BRD-K01977318.csv	BRD-K96207987.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23839	BRD-K01977318.csv	BRD-K56601439.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23840	BRD-K01977318.csv	rifaximin.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23841	BRD-K01977318.csv	BRD-K18152229.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23842	BRD-K01977318.csv	BRD-K70512038.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23843	BRD-K01977318.csv	BRD-K74127463.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23844	BRD-K01977318.csv	BRD-K15245489.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23845	BRD-K01977318.csv	BRD-K63865470.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23846	BRD-K01977318.csv	BRD-K78797196.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23847	BRD-K01977318.csv	BRD-K52418167.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23848	BRD-K01977318.csv	BRD-K74152472.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23849	BRD-K01977318.csv	BRD-K55149044.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23850	BRD-K01977318.csv	deoxycholic-acid.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23851	BRD-K01977318.csv	BRD-K51047687.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23852	BRD-K01977318.csv	eucatropine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23853	BRD-K01977318.csv	BRD-K03016409.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23854	BRD-K01977318.csv	BRD-K59019422.csv	0	321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23855	BRD-K01977318.csv	BRD-K72620090.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23856	BRD-K01977318.csv	BRD-K91880445.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23857	BRD-K01977318.csv	imiquimod.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23858	BRD-K01977318.csv	selumetinib.csv	0	498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23859	BRD-K01977318.csv	BRD-K23802982.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23860	BRD-K01977318.csv	nitrocaramiphen.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23861	BRD-K01977318.csv	BRD-K60571253.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23862	BRD-K01977318.csv	SA-102695.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23863	BRD-K01977318.csv	xylazine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23864	BRD-K01977318.csv	BRD-K96663038.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23865	BRD-K01977318.csv	BRD-K85540993.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23866	BRD-K01977318.csv	BRD-K84505894.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23867	BRD-K01977318.csv	BRD-K76437403.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23868	BRD-K01977318.csv	BRD-K48433912.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23869	BRD-K01977318.csv	BRD-K33575007.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23870	BRD-K01977318.csv	BRD-K10799838.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23871	BRD-K01977318.csv	BRD-K11156132.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23872	BRD-K01977318.csv	diphencyprone.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23873	BRD-K01977318.csv	BRD-K68303822.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23874	BRD-K01977318.csv	BRD-K03591925.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23875	BRD-K01977318.csv	SA-1480001.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23876	BRD-K01977318.csv	BRD-K78757578.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23877	BRD-K01977318.csv	BRD-K18273607.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23878	BRD-K01977318.csv	BRD-K05487130.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23879	BRD-K01977318.csv	chloroxine.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23880	BRD-K01977318.csv	syrosingopine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23881	BRD-K01977318.csv	BRD-K74647590.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23882	BRD-K01977318.csv	BRD-K12968907.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23883	BRD-K01977318.csv	MAZ-51.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23884	BRD-K01977318.csv	SA-427636.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23885	BRD-K01977318.csv	BRD-K80976693.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23886	BRD-K01977318.csv	BRD-K07497357.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23887	BRD-K01977318.csv	BRD-K97863769.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23888	BRD-K01977318.csv	BRD-K86565213.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23889	BRD-K01977318.csv	BRD-K16466792.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23890	BRD-K01977318.csv	SA-1938756.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23891	BRD-K01977318.csv	BRD-K00179355.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23892	BRD-K01977318.csv	BRD-K02920722.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23893	BRD-K01977318.csv	BRD-K14487375.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23894	BRD-K01977318.csv	BRD-K03643699.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23895	BRD-K01977318.csv	BRD-K85779012.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23896	BRD-K01977318.csv	BRD-K55578148.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23897	BRD-K01977318.csv	BRD-K26778237.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23898	BRD-K01977318.csv	BRD-K21161559.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23899	BRD-K01977318.csv	BRD-K61635139.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23900	BRD-K01977318.csv	BRD-K13369161.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23901	BRD-K01977318.csv	BRD-K76381171.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23902	BRD-K01977318.csv	BRD-K68201904.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23903	BRD-K01977318.csv	BRD-K33961995.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23904	BRD-K01977318.csv	SA-101776.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23905	BRD-K01977318.csv	BRD-K06432680.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23906	BRD-K01977318.csv	BRD-K41845021.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23907	BRD-K01977318.csv	BRD-K25068941.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23908	BRD-K01977318.csv	niguldipine.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23909	BRD-K01977318.csv	BRD-K54048734.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23910	BRD-K01977318.csv	JMV-431.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23911	BRD-K01977318.csv	BRD-K26214610.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23912	BRD-K01977318.csv	BRD-K36081737.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23913	BRD-K01977318.csv	BRD-K99681782.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23914	BRD-K01977318.csv	BRD-K63860984.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23915	BRD-K01977318.csv	BRD-K63017287.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23916	BRD-K01977318.csv	PD-169316.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23917	BRD-K01977318.csv	BRD-K03026470.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23918	BRD-K01977318.csv	BRD-K36651002.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23919	BRD-K01977318.csv	BRD-K33044853.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23920	BRD-K01977318.csv	BRD-K99103407.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23921	BRD-K01977318.csv	BRD-K86671899.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23922	BRD-K01977318.csv	damnacanthal.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23923	BRD-K01977318.csv	BRD-K99999497.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23924	BRD-K01977318.csv	BRD-K75308057.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23925	BRD-K01977318.csv	BRD-K15230829.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23926	BRD-K01977318.csv	bupivacaine.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23927	BRD-K01977318.csv	p-aminophenethylspiperone.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23928	BRD-K01977318.csv	BRD-K87592402.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23929	BRD-K01977318.csv	BRD-K69873182.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23930	BRD-K01977318.csv	BRD-K09407750.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23931	BRD-K01977318.csv	BRD-K95716640.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23932	BRD-K01977318.csv	BRD-K02847640.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23933	BRD-K01977318.csv	BRD-K37273423.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23934	BRD-K01977318.csv	pseudoephedrine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23935	BRD-K01977318.csv	SA-1938111.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23936	BRD-K01977318.csv	BRD-K91123606.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23937	BRD-K01977318.csv	BRD-K14236372.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23938	BRD-K01977318.csv	BRD-K54964414.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23939	BRD-K01977318.csv	flecainide.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23940	BRD-K01977318.csv	hispidin.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23941	BRD-K01977318.csv	BRD-K64341172.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23942	BRD-K01977318.csv	ZK-93423.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23943	BRD-K01977318.csv	BRD-K87324885.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23944	BRD-K01977318.csv	ipsapirone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23945	BRD-K01977318.csv	BRD-K36194373.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23946	BRD-K01977318.csv	BRD-K23727664.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23947	BRD-K01977318.csv	benzonatate.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23948	BRD-K01977318.csv	fludroxycortide.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
